ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:11:22
Stop time: 13:12:24
Overruns: 0  Errorframes: 22                                         
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:40.782";"44D";"Std";"";"07 5A 07 49 07 51 0E 63"
"00:20:40.784";"305";"Std";"";"FF F7 00 07 0F 00 20"
"00:20:40.785";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.788";"3CD";"Std";"";"00 00 FF FF 4B 26 91 AC"
"00:20:40.788";"42D";"Std";"";"21 00 93 FE"
"00:20:40.789";"30D";"Std";"";"07 54 07 4B 07 44 07 4C"
"00:20:40.790";"34D";"Std";"";"00 23 FA FA 00 06 00 3E"
"00:20:40.790";"208";"Std";"";"3E 60 1E 00 4E 32 1E 1E"
"00:20:40.790";"228";"Std";"";"1E 30 00 97 A2 A9 20 00"
"00:20:40.790";"348";"Std";"";"00 1E 2D 45 09 03 60 40"
"00:20:40.790";"72";"Std";"";"02 00 00 00 00"
"00:20:40.791";"40D";"Std";"";"2B 20 57 B4 AB 09 5D A6"
"00:20:40.791";"452";"Std";"";"00 00 00 03 00 00"
"00:20:40.791";"552";"Std";"";"06 2B 6A E0 00 00 0B FE"
"00:20:40.794";"305";"Std";"";"FF F7 00 87 70 00 20"
"00:20:40.795";"3C8";"Std";"";"04 00"
"00:20:40.795";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.798";"3CD";"Std";"";"00 00 FF FF 4B 26 91 9D"
"00:20:40.799";"32D";"Std";"";"7D A0 02 00 7F F0 00 00"
"00:20:40.800";"208";"Std";"";"3E 18 1E 00 4E 32 1E 1E"
"00:20:40.800";"228";"Std";"";"1E 30 00 A6 A2 A9 20 00"
"00:20:40.800";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.801";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:40.804";"305";"Std";"";"FF F7 00 07 E1 00 20"
"00:20:40.805";"3B8";"Std";"";"C1 E7 E1 FF CD E1 B0 04"
"00:20:40.808";"3CD";"Std";"";"00 03 FF FF 4B 27 11 CE"
"00:20:40.808";"30D";"Std";"";"07 36 07 36 07 47 07 50"
"00:20:40.809";"34D";"Std";"";"00 23 FA FA 00 07 00 3E"
"00:20:40.810";"208";"Std";"";"3D 28 1E 00 4E 32 1E 1E"
"00:20:40.810";"228";"Std";"";"1E 30 00 B5 A2 A9 20 00"
"00:20:40.810";"348";"Std";"";"00 1E 2D 45 09 03 60 40"
"00:20:40.810";"588";"Std";"";"FE 00 00 A8 00 3D 20 C8"
"00:20:40.811";"40D";"Std";"";"2B 26 57 BC AB 19 5D C7"
"00:20:40.811";"4F2";"Std";"";"37 C0 60 90 9D 44 C0 14"
"00:20:40.811";"532";"Std";"";"7E 66 34 00 00"
"00:20:40.814";"305";"Std";"";"FF F7 00 07 D2 00 20"
"00:20:40.814";"3C8";"Std";"";"04 00"
"00:20:40.815";"438";"Std";"";"1E 32 21 80 06 09 16 8F"
"00:20:40.815";"488";"Std";"";"5C A8 63 00 00 53 00 00"
"00:20:40.815";"578";"Std";"";"00 00 00 00 00 00"
"00:20:40.818";"3CD";"Std";"";"00 03 FF FF 4B 27 11 BF"
"00:20:40.818";"32D";"Std";"";"7D 90 02 00 7F F0 00 00"
"00:20:40.819";"2ED";"Std";"";"6C 32 83 E2 2C 93 BB"
"00:20:40.820";"208";"Std";"";"3D 08 1E 00 4E 32 1F 1F"
"00:20:40.820";"228";"Std";"";"1E 30 00 C3 A3 A9 20 00"
"00:20:40.820";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.820";"38D";"Std";"";"07 4E 09 92 A8 C3 45 00"
"00:20:40.821";"44D";"Std";"";"07 44 07 46 07 4F 0E 39"
"00:20:40.824";"305";"Std";"";"FF F7 00 07 C3 00 20"
"00:20:40.825";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.828";"3CD";"Std";"";"00 02 00 00 4B 27 41 40"
"00:20:40.828";"30D";"Std";"";"07 45 07 3F 07 41 07 41"
"00:20:40.829";"34D";"Std";"";"00 23 FA FA 00 08 00 3E"
"00:20:40.830";"208";"Std";"";"3C B0 1F 00 4E 32 1F 1F"
"00:20:40.830";"228";"Std";"";"1F 30 00 D1 A3 A9 20 00"
"00:20:40.830";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.831";"40D";"Std";"";"2B 2A 57 C8 AB 31 5D E8"
"00:20:40.831";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:40.831";"432";"Std";"";"81 15 40 00 00 0C 3D 52"
"00:20:40.832";"612";"Std";"";"80 20 01 06 02 57 00 10"
"00:20:40.834";"305";"Std";"";"FF F7 00 07 B4 00 20"
"00:20:40.834";"3C8";"Std";"";"04 00"
"00:20:40.835";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.836";"5AE";"Std";"";"00 00 00 00 00"
"00:20:40.838";"3CD";"Std";"";"00 02 00 00 4B 27 41 31"
"00:20:40.838";"42D";"Std";"";"21 00 84 FE"
"00:20:40.838";"32D";"Std";"";"7E 20 02 00 80 00 00 00"
"00:20:40.840";"208";"Std";"";"3B C0 1F 00 4E 32 1F 1F"
"00:20:40.840";"228";"Std";"";"1F 30 00 E0 A3 A9 20 00"
"00:20:40.840";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.841";"452";"Std";"";"00 00 00 03 00 00"
"00:20:40.844";"305";"Std";"";"FF F7 00 07 A5 00 20"
"00:20:40.845";"3B8";"Std";"";"C4 3F E0 FF CD E0 C0 04"
"00:20:40.848";"3CD";"Std";"";"00 01 00 00 4B 27 81 F2"
"00:20:40.848";"30D";"Std";"";"07 33 07 2A 07 41 07 3D"
"00:20:40.849";"34D";"Std";"";"00 23 FA FA 00 09 00 3E"
"00:20:40.850";"208";"Std";"";"3B 88 1F 00 4E 32 1F 1F"
"00:20:40.850";"228";"Std";"";"1F 30 00 FE A4 A9 20 00"
"00:20:40.850";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.851";"40D";"Std";"";"2B 2E 57 D0 AB 41 5E 19"
"00:20:40.852";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:40.852";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:40.854";"305";"Std";"";"FF F7 00 07 96 00 20"
"00:20:40.854";"3C8";"Std";"";"04 00"
"00:20:40.856";"48E";"Std";"";"00 00 00 00"
"00:20:40.858";"3CD";"Std";"";"00 01 00 00 4B 27 81 E3"
"00:20:40.858";"32D";"Std";"";"7D D0 02 00 80 00 00 00"
"00:20:40.859";"2ED";"Std";"";"DD 33 13 EB 2D 33 C4"
"00:20:40.860";"208";"Std";"";"3B 38 1F 00 4E 32 1F 1F"
"00:20:40.860";"228";"Std";"";"1F 30 00 0D A4 A9 20 00"
"00:20:40.860";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.860";"38D";"Std";"";"07 38 09 94 A7 D8 45 00"
"00:20:40.861";"50E";"Std";"";"00 00 00 12 00 00 FF 23"
"00:20:40.861";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:20:40.861";"44D";"Std";"";"07 2B 07 42 07 42 0E 09"
"00:20:40.864";"305";"Std";"";"FF F7 00 07 87 00 20"
"00:20:40.864";"495";"Std";"";"7F 00 20 7F"
"00:20:40.865";"438";"Std";"";"1F 32 21 80 05 88 14 0D"
"00:20:40.865";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.868";"3CD";"Std";"";"00 01 00 00 4B 27 E1 74"
"00:20:40.868";"30D";"Std";"";"07 24 07 1E 07 2F 07 29"
"00:20:40.869";"34D";"Std";"";"00 23 FA FA 00 0A 00 3E"
"00:20:40.870";"208";"Std";"";"3A A8 1F 00 4E 32 1F 1F"
"00:20:40.870";"228";"Std";"";"1F 30 00 1C A4 A9 20 00"
"00:20:40.870";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.870";"40D";"Std";"";"2B 34 57 D8 AB 51 5E 3A"
"00:20:40.874";"305";"Std";"";"FF F7 00 07 78 00 20"
"00:20:40.874";"3C8";"Std";"";"04 00"
"00:20:40.875";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.878";"3CD";"Std";"";"00 01 00 00 4B 27 E1 65"
"00:20:40.878";"50D";"Std";"";"00 15 6B 15 E4 9A 8C 33"
"00:20:40.878";"32D";"Std";"";"7C E0 02 00 80 00 00 00"
"00:20:40.880";"208";"Std";"";"3A 20 1F 00 4E 32 1F 1F"
"00:20:40.880";"228";"Std";"";"1F 30 00 2B A4 A9 20 00"
"00:20:40.880";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.881";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:40.881";"432";"Std";"";"81 16 40 00 00 0C 3D 52"
"00:20:40.881";"592";"Std";"";"16 5C 00 0F 5C 11 55 DE"
"00:20:40.884";"305";"Std";"";"FF F7 00 07 69 00 20"
"00:20:40.885";"3B8";"Std";"";"C5 DF E0 FF CD E0 D0 04"
"00:20:40.888";"3CD";"Std";"";"00 00 FF FF 4B 28 31 46"
"00:20:40.888";"42D";"Std";"";"21 00 75 FE"
"00:20:40.888";"30D";"Std";"";"07 39 07 1E 07 14 07 1D"
"00:20:40.889";"34D";"Std";"";"00 23 FA FA 00 0B 00 3E"
"00:20:40.890";"208";"Std";"";"39 C8 1F 00 4E 32 1F 1F"
"00:20:40.890";"228";"Std";"";"1F 30 00 3A A4 A9 20 00"
"00:20:40.890";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.890";"72";"Std";"";"02 00 00 00 00"
"00:20:40.891";"40D";"Std";"";"2B 38 57 E4 AB 69 5E 5B"
"00:20:40.891";"452";"Std";"";"00 00 00 03 00 00"
"00:20:40.894";"305";"Std";"";"FF F7 00 07 5A 00 20"
"00:20:40.894";"3C8";"Std";"";"04 00"
"00:20:40.898";"3CD";"Std";"";"00 00 FF FF 4B 28 31 37"
"00:20:40.898";"32D";"Std";"";"7C E0 02 00 7F F0 00 00"
"00:20:40.899";"2ED";"Std";"";"7E 33 A3 F4 2D C3 CD"
"00:20:40.900";"208";"Std";"";"39 40 1F 00 4E 32 1F 1F"
"00:20:40.900";"228";"Std";"";"1F 30 00 49 A4 A9 20 00"
"00:20:40.900";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.900";"38D";"Std";"";"07 29 09 96 A5 E7 45 00"
"00:20:40.901";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:40.901";"44D";"Std";"";"07 1F 07 23 07 27 0D EF"
"00:20:40.904";"305";"Std";"";"FF F7 00 07 4B 00 20"
"00:20:40.905";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.905";"1E8";"Std";"";"40 00 02 18 3F 2A C4 00"
"00:20:40.905";"5A8";"Std";"";"27 10 1B 80 FE 98 30 00"
"00:20:40.905";"5F8";"Std";"";"00 00 01 00 00"
"00:20:40.905";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:20:40.906";"7A8";"Std";"";"B5 01 22 48"
"00:20:40.908";"3CD";"Std";"";"00 01 FF FF 4B 28 A1 A8"
"00:20:40.908";"30D";"Std";"";"07 1B 07 0C 07 0E 07 1A"
"00:20:40.909";"34D";"Std";"";"00 23 FA FA 00 0C 00 3E"
"00:20:40.910";"208";"Std";"";"38 D8 1F 00 4E 32 1F 1F"
"00:20:40.910";"228";"Std";"";"1F 30 00 57 A5 A9 20 00"
"00:20:40.910";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.910";"588";"Std";"";"FE 00 00 A8 00 3D 20 C8"
"00:20:40.911";"40D";"Std";"";"2B 3C 57 EC AB 79 5E 7C"
"00:20:40.911";"4F2";"Std";"";"37 C0 60 90 9D 44 C0 14"
"00:20:40.911";"532";"Std";"";"7E 66 34 00 00"
"00:20:40.914";"305";"Std";"";"FF F7 00 07 3C 00 20"
"00:20:40.914";"3C8";"Std";"";"04 00"
"00:20:40.915";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.915";"438";"Std";"";"1F 32 21 80 04 87 12 0C"
"00:20:40.915";"488";"Std";"";"5C A8 62 00 00 53 00 00"
"00:20:40.915";"578";"Std";"";"00 00 00 00 00 00"
"00:20:40.918";"3CD";"Std";"";"00 01 FF FF 4B 28 A1 99"
"00:20:40.918";"5ED";"Std";"";"FC FC E0"
"00:20:40.918";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:20:40.918";"32D";"Std";"";"7D 20 02 00 7F F0 00 00"
"00:20:40.920";"208";"Std";"";"38 A0 1F 00 4E 32 1F 1F"
"00:20:40.920";"228";"Std";"";"1F 30 00 66 A5 A9 20 00"
"00:20:40.920";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.920";"5B8";"Std";"";"99 AA AA 9A AA A0 00 00"
"00:20:40.921";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:20:40.924";"305";"Std";"";"FF F7 00 07 2D 00 20"
"00:20:40.925";"3B8";"Std";"";"C7 5F E0 FF CD E0 E0 04"
"00:20:40.925";"598";"Std";"";"90 00 00 00"
"00:20:40.925";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:20:40.928";"3CD";"Std";"";"00 02 FF FF 4B 29 31 DA"
"00:20:40.928";"30D";"Std";"";"06 FA 07 03 07 0E 07 11"
"00:20:40.929";"34D";"Std";"";"00 23 FA FA 00 0D 00 3E"
"00:20:40.930";"208";"Std";"";"37 C0 1F 00 4E 32 1F 1F"
"00:20:40.930";"228";"Std";"";"1F 30 00 75 A5 A9 20 00"
"00:20:40.930";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.930";"40D";"Std";"";"2B 40 57 F4 AB 89 5E AD"
"00:20:40.931";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:40.931";"432";"Std";"";"81 17 40 00 00 0C 3D 52"
"00:20:40.932";"612";"Std";"";"80 20 01 06 02 57 00 10"
"00:20:40.934";"305";"Std";"";"FF F7 00 07 1E 00 20"
"00:20:40.934";"3C8";"Std";"";"04 00"
"00:20:40.938";"3CD";"Std";"";"00 02 FF FF 4B 29 31 CB"
"00:20:40.938";"42D";"Std";"";"21 00 66 FE"
"00:20:40.938";"32D";"Std";"";"7D 20 02 00 7F F0 00 00"
"00:20:40.939";"2ED";"Std";"";"FF 34 33 FD 2E 53 D6"
"00:20:40.940";"208";"Std";"";"37 60 1F 00 4E 32 1F 1F"
"00:20:40.940";"228";"Std";"";"1F 30 00 84 A5 A9 20 00"
"00:20:40.940";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.940";"38D";"Std";"";"07 11 09 98 A4 FE 45 00"
"00:20:40.941";"452";"Std";"";"00 00 00 03 00 00"
"00:20:40.941";"44D";"Std";"";"07 04 07 13 07 17 0D BC"
"00:20:40.944";"305";"Std";"";"FF F7 00 87 8F 00 20"
"00:20:40.944";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.948";"3CD";"Std";"";"00 03 FF FF 4B 29 91 4C"
"00:20:40.948";"30D";"Std";"";"07 03 06 F7 07 02 07 02"
"00:20:40.949";"34D";"Std";"";"00 23 FA FA 00 0E 00 3E"
"00:20:40.950";"208";"Std";"";"37 38 1F 00 4E 32 1F 1F"
"00:20:40.950";"228";"Std";"";"1F 30 00 92 A6 A9 20 00"
"00:20:40.950";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.950";"40D";"Std";"";"2B 46 57 FC AB 99 5E CE"
"00:20:40.951";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:40.951";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:40.954";"305";"Std";"";"FF F7 00 07 F0 00 20"
"00:20:40.954";"3C8";"Std";"";"04 00"
"00:20:40.955";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.956";"48E";"Std";"";"00 00 00 00"
"00:20:40.958";"3CD";"Std";"";"00 03 FF FF 4B 29 91 3D"
"00:20:40.958";"32D";"Std";"";"7C E0 02 00 7F F0 00 00"
"00:20:40.960";"208";"Std";"";"36 E0 1F 00 4E 32 1F 1F"
"00:20:40.960";"228";"Std";"";"1F 30 00 A1 A6 A9 20 00"
"00:20:40.960";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.961";"50E";"Std";"";"00 00 00 12 00 00 FF 25"
"00:20:40.961";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:20:40.964";"305";"Std";"";"FF F6 02 87 51 02 20"
"00:20:40.964";"3B8";"Std";"";"C9 1F E0 FF CD E0 F0 04"
"00:20:40.965";"438";"Std";"";"1F 32 21 80 03 86 0F 8A"
"00:20:40.965";"495";"Std";"";"7F 00 20 7F"
"00:20:40.968";"3CD";"Std";"";"00 02 00 00 4B 2A 01 7E"
"00:20:40.968";"30D";"Std";"";"07 09 06 F1 06 F0 06 F3"
"00:20:40.969";"34D";"Std";"";"00 23 FA FA 00 0F 00 3E"
"00:20:40.970";"208";"Std";"";"36 58 1F 00 4E 32 1F 1F"
"00:20:40.970";"228";"Std";"";"1F 30 00 BF A7 A9 20 00"
"00:20:40.970";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.970";"40D";"Std";"";"2B 4A 58 04 AB A9 5E EF"
"00:20:40.974";"305";"Std";"";"FF F6 02 87 62 02 20"
"00:20:40.974";"3C8";"Std";"";"04 00"
"00:20:40.978";"3CD";"Std";"";"00 02 00 00 4B 2A 01 6F"
"00:20:40.978";"50D";"Std";"";"00 15 77 15 EF 9A 8C 4A"
"00:20:40.978";"32D";"Std";"";"7C 30 02 00 80 00 00 00"
"00:20:40.979";"2ED";"Std";"";"80 34 C4 06 2E E3 DF"
"00:20:40.980";"208";"Std";"";"35 F0 1F 00 4E 32 1F 1F"
"00:20:40.980";"228";"Std";"";"1F 30 00 CE A7 A9 20 00"
"00:20:40.980";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:40.980";"38D";"Std";"";"07 02 09 9A A4 0B 45 00"
"00:20:40.981";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:40.981";"432";"Std";"";"81 18 40 00 00 0C 3D 52"
"00:20:40.981";"44D";"Std";"";"06 F7 06 FB 06 FE 0D A3"
"00:20:40.982";"592";"Std";"";"16 5C 00 0F 4C 11 55 CB"
"00:20:40.984";"305";"Std";"";"FF F5 02 87 43 02 20"
"00:20:40.985";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:40.988";"3CD";"Std";"";"00 00 00 00 4B 2A 61 10"
"00:20:40.988";"42D";"Std";"";"21 00 57 FE"
"00:20:40.988";"30D";"Std";"";"06 F7 06 E8 06 ED 06 F3"
"00:20:40.989";"34D";"Std";"";"00 23 FA FA 00 00 00 3E"
"00:20:40.990";"208";"Std";"";"35 68 1F 00 4E 32 1F 1F"
"00:20:40.990";"228";"Std";"";"1F 30 00 DD A7 A9 20 00"
"00:20:40.990";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:40.990";"72";"Std";"";"02 00 00 00 00"
"00:20:40.990";"40D";"Std";"";"2B 4E 58 10 AB C1 5F 00"
"00:20:40.991";"452";"Std";"";"00 00 00 03 00 00"
"00:20:40.994";"305";"Std";"";"FF F4 02 87 24 02 20"
"00:20:40.994";"3C8";"Std";"";"04 00"
"00:20:40.995";"408";"Std";"";"00 00 00 00 00 00"
"00:20:40.998";"3CD";"Std";"";"00 00 00 00 4B 2A 61 01"
"00:20:40.998";"32D";"Std";"";"7B 50 02 00 80 00 00 00"
"00:20:41.000";"208";"Std";"";"34 D0 1F 00 4E 32 1F 1F"
"00:20:41.000";"228";"Std";"";"1F 30 00 EC A7 A9 20 00"
"00:20:41.000";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:41.000";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:41.004";"305";"Std";"";"FF F3 02 87 45 02 20"
"00:20:41.004";"3B8";"Std";"";"CB 2F E0 FF CD E0 00 04"
"00:20:41.008";"3CD";"Std";"";"FF FE 00 00 4B 2A F1 B2"
"00:20:41.008";"30D";"Std";"";"06 EB 06 D3 06 DF 06 E1"
"00:20:41.009";"34D";"Std";"";"00 23 FA FA 00 01 00 3E"
"00:20:41.010";"208";"Std";"";"34 68 1F 00 4E 32 1F 1F"
"00:20:41.010";"228";"Std";"";"1F 30 00 FB A7 A9 20 00"
"00:20:41.010";"348";"Std";"";"00 1F 2D 44 09 03 60 40"
"00:20:41.010";"588";"Std";"";"FE 00 00 A8 00 3D 20 C8"
"00:20:41.010";"40D";"Std";"";"2B 52 58 18 AB D1 5F 31"
"00:20:41.011";"4F2";"Std";"";"37 C0 60 90 9D 44 C0 14"
"00:20:41.011";"532";"Std";"";"7E 66 34 00 00"
"00:20:41.014";"305";"Std";"";"FF F2 02 87 66 02 20"
"00:20:41.014";"3C8";"Std";"";"04 00"
"00:20:41.015";"438";"Std";"";"1F 32 21 80 03 05 0D 89"
"00:20:41.015";"488";"Std";"";"5C A8 62 00 00 53 00 00"
"00:20:41.015";"578";"Std";"";"00 00 00 00 00 00"
"00:20:41.018";"3CD";"Std";"";"FF FE 00 00 4B 2A F1 A3"
"00:20:41.018";"32D";"Std";"";"7B 00 02 00 80 00 00 00"
"00:20:41.019";"2ED";"Std";"";"21 35 54 0E 2F 63 E8"
"00:20:41.019";"208";"Std";"";"34 38 1F 00 4E 32 20 20"
"00:20:41.020";"228";"Std";"";"1F 30 00 09 A8 A9 20 00"
"00:20:41.020";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:41.020";"38D";"Std";"";"06 EA 09 9C A1 16 45 00"
"00:20:41.021";"44D";"Std";"";"06 DC 06 E8 06 EB 0D 6C"
"00:20:41.024";"305";"Std";"";"FF F1 02 87 47 02 20"
"00:20:41.024";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:41.028";"3CD";"Std";"";"FF FC FF FF 4B 2B 81 54"
"00:20:41.028";"30D";"Std";"";"06 DC 06 C5 06 C7 06 D5"
"00:20:41.029";"34D";"Std";"";"00 23 FA FA 00 02 00 3E"
"00:20:41.030";"208";"Std";"";"33 D8 20 00 4E 32 20 20"
"00:20:41.030";"228";"Std";"";"20 30 00 16 A8 A9 20 00"
"00:20:41.030";"348";"Std";"";"00 20 2D 43 09 03 60 40"
"00:20:41.030";"40D";"Std";"";"2B 56 58 20 AB E1 5F 52"
"00:20:41.031";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:41.031";"432";"Std";"";"81 19 40 00 00 0C 3D 52"
"00:20:41.031";"612";"Std";"";"80 20 01 06 02 57 00 10"
"00:20:41.034";"305";"Std";"";"FF F1 02 87 B8 02 20"
"00:20:41.034";"3C8";"Std";"";"04 00"
"00:20:41.034";"408";"Std";"";"00 00 00 00 00 00"
"00:20:41.038";"3CD";"Std";"";"FF FC FF FF 4B 2B 81 45"
"00:20:41.038";"42D";"Std";"";"21 00 48 FE"
"00:20:41.038";"32D";"Std";"";"7B 30 02 00 7F F0 00 00"
"00:20:41.039";"208";"Std";"";"33 50 20 00 4E 32 20 20"
"00:20:41.040";"228";"Std";"";"20 30 00 25 A8 A9 20 00"
"00:20:41.040";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:41.040";"452";"Std";"";"00 00 00 03 00 00"
"00:20:41.041";"792";"Std";"";"00 00 00 00 00 40 00 01"
"00:20:41.044";"305";"Std";"";"FF EF 03 87 49 03 20"
"00:20:41.044";"3B8";"Std";"";"CC AF DF FF CD DF 10 04"
"00:20:41.048";"3CD";"Std";"";"FF FD FF FF 4B 2B D1 D6"
"00:20:41.048";"30D";"Std";"";"06 BE 06 BB 06 B2 06 B5"
"00:20:41.049";"34D";"Std";"";"00 23 FA FA 00 03 00 3E"
"00:20:41.049";"208";"Std";"";"32 E0 20 00 4E 32 20 20"
"00:20:41.050";"228";"Std";"";"20 30 00 34 A8 A9 20 00"
"00:20:41.050";"348";"Std";"";"00 20 2D 43 09 03 60 40"
"00:20:41.050";"40D";"Std";"";"2B 5A 58 28 AB F1 5F 73"
"00:20:41.051";"412";"Std";"";"38 00 00 01 00 53 00 00"
"00:20:41.051";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:41.054";"305";"Std";"";"FF EE 03 87 6A 03 20"
"00:20:41.054";"3C8";"Std";"";"04 00"
"00:20:41.056";"48E";"Std";"";"00 00 00 00"
"00:20:41.058";"3CD";"Std";"";"FF FD FF FF 4B 2B D1 C7"
"00:20:41.058";"32D";"Std";"";"7B 40 02 00 7F F0 00 00"
"00:20:41.059";"2ED";"Std";"";"C2 35 E4 17 2F F3 F0"
"00:20:41.059";"208";"Std";"";"32 A0 20 00 4E 32 20 20"
"00:20:41.060";"228";"Std";"";"20 30 00 43 A8 A9 20 00"
"00:20:41.060";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:41.060";"38D";"Std";"";"06 D0 09 9D 9D 24 45 00"
"00:20:41.061";"50E";"Std";"";"00 00 00 12 00 00 FF 27"
"00:20:41.061";"572";"Std";"";"58 80 73 C0 00 00 00 00"
"00:20:41.061";"44D";"Std";"";"06 C1 06 C1 06 C7 0D 39"
"00:20:41.064";"305";"Std";"";"FF ED 03 87 4B 03 20"
"00:20:41.064";"468";"Std";"";"20 09 40 02 C0 07 00 00"
"00:20:41.065";"438";"Std";"";"20 32 22 80 02 84 0C 08"
"00:20:41.065";"495";"Std";"";"7F 00 20 7F"
"00:20:41.068";"3CD";"Std";"";"FF FD FF FF 4B 2B E1 A8"
"00:20:41.068";"30D";"Std";"";"06 BE 06 B5 06 A3 06 97"
"00:20:41.069";"34D";"Std";"";"00 23 FA FA 00 04 00 3E"
"00:20:41.069";"208";"Std";"";"32 58 20 00 4E 32 20 20"
"00:20:41.070";"228";"Std";"";"20 30 00 52 A8 A9 20 00"
"00:20:41.070";"348";"Std";"";"00 20 2D 43 09 03 60 40"
"00:20:41.070";"40D";"Std";"";"2B 60 58 30 AC 01 5F 94"
"00:20:41.074";"305";"Std";"";"FF EC 03 87 2C 03 20"
"00:20:41.074";"3C8";"Std";"";"04 00"
"00:20:41.074";"408";"Std";"";"00 00 00 00 00 00"
"00:20:41.078";"3CD";"Std";"";"FF FD FF FF 4B 2B E1 99"
"00:20:41.078";"50D";"Std";"";"00 15 81 15 FA 9A 8C 52"
"00:20:41.078";"32D";"Std";"";"7A B0 02 00 7F F0 00 00"
"00:20:41.079";"208";"Std";"";"31 B8 20 00 4E 32 20 20"
"00:20:41.080";"228";"Std";"";"20 30 00 61 A8 A9 20 00"
"00:20:41.080";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:20:41.080";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:41.081";"432";"Std";"";"81 1A 40 00 00 0C 3D 52"
"00:20:41.081";"592";"Std";"";"16 5C 00 0F 44 11 55 D0"
"00:20:41.084";"305";"Std";"";"FF EB 02 87 5D 02 20"
"00:20:41.084";"3B8";"Std";"";"CE 47 DF FF CD DF 20 04"
"00:20:41.088";"3CD";"Std";"";"FF FB FF FF 4B 2B D1 BA"
"00:20:41.088";"42D";"Std";"";"21 00 39 FE"
"00:20:41.088";"30D";"Std";"";"06 C1 06 A3 06 A3 06 94"
"00:20:41.089";"34D";"Std";"";"00 23 FA FA 00 05 00 3E"
"00:20:41.089";"208";"Std";"";"31 48 20 00 4E 32 20 20"
"00:20:41.090";"228";"Std";"";"20 30 00 70 A8 A9 20 00"
