ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:30:49
Stop time: 08:33:24
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:19:46.872";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.872";"1F6";"Std";"";"00 20 80 6E 80 FE FF FE"
"00:19:46.877";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.877";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.877";"29C";"Std";"";"15 C0 15 A4 FF FF FF FF"
"00:19:46.878";"352";"Std";"";"5F 00 00 FF"
"00:19:46.881";"186";"Std";"";"49 CE 2E 82 E8 00 21"
"00:19:46.882";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.882";"1F6";"Std";"";"00 20 80 6D 80 FE FF FE"
"00:19:46.882";"217";"Std";"";"FE FF 00 14 30 C8 40 FC"
"00:19:46.882";"2A9";"Std";"";"5F"
"00:19:46.882";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.887";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.887";"29A";"Std";"";"15 ED 15 D7 0B 81 0F 76"
"00:19:46.887";"5D7";"Std";"";"0B 81 00 CC B0 70 DC"
"00:19:46.888";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.888";"552";"Std";"";"0A F4"
"00:19:46.891";"186";"Std";"";"49 8E 2E 82 E8 00 21"
"00:19:46.892";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.892";"1F6";"Std";"";"00 20 80 6D 80 FE FF FE"
"00:19:46.897";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.897";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.897";"29C";"Std";"";"16 1A 15 F3 FF FF FF FF"
"00:19:46.897";"354";"Std";"";"0B 77 00 00 00 00 00 00"
"00:19:46.898";"575";"Std";"";"0A F4"
"00:19:46.901";"186";"Std";"";"49 36 2E 82 E8 00 21"
"00:19:46.902";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.902";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.902";"217";"Std";"";"FE FF 00 14 20 C8 40 FC"
"00:19:46.902";"2A9";"Std";"";"5F"
"00:19:46.902";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.907";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.907";"29A";"Std";"";"15 C6 15 C0 0B 77 00 CD"
"00:19:46.907";"666";"Std";"";"00 00 00 00"
"00:19:46.908";"4DE";"Std";"";"00 00 00"
"00:19:46.908";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.908";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:46.908";"500";"Std";"";"02 60 12 F4 AF"
"00:19:46.909";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:46.911";"186";"Std";"";"49 36 2E 82 E8 00 21"
"00:19:46.912";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.912";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.912";"653";"Std";"";"00 00 08 00"
"00:19:46.917";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.917";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.917";"29C";"Std";"";"16 69 15 DC FF FF FF FF"
"00:19:46.917";"352";"Std";"";"5F 00 00 FF"
"00:19:46.921";"186";"Std";"";"48 F4 2E 82 E8 00 21"
"00:19:46.922";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.922";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.922";"217";"Std";"";"FE FF 00 14 20 C8 40 FC"
"00:19:46.922";"2A9";"Std";"";"5F"
"00:19:46.922";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.923";"564";"Std";"";"C2 90"
"00:19:46.927";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.927";"29A";"Std";"";"15 CC 15 C6 0B 69 01 CE"
"00:19:46.928";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.928";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:46.932";"186";"Std";"";"48 C2 2E 82 E8 00 21"
"00:19:46.932";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.932";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.932";"41A";"Std";"";"00 00 00 00"
"00:19:46.932";"41D";"Std";"";"F8 FE FF"
"00:19:46.933";"511";"Std";"";"00 4F 1D 11 8D 84 F9"
"00:19:46.933";"5DA";"Std";"";"83 6A 00 00 C6 FF FF 20"
"00:19:46.933";"648";"Std";"";"00 00 00 7E C8 7E 9A 00"
"00:19:46.933";"65C";"Std";"";"D0 5B 00"
"00:19:46.933";"66A";"Std";"";"27 FF 00 02 02 C0 00 00"
"00:19:46.937";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.937";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.937";"29C";"Std";"";"16 8B 15 C0 FF FF FF FF"
"00:19:46.937";"354";"Std";"";"0B 62 00 00 00 00 00 00"
"00:19:46.938";"5DF";"Std";"";"00 44"
"00:19:46.941";"186";"Std";"";"48 6C 2E 82 E8 00 21"
"00:19:46.942";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.942";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.942";"217";"Std";"";"FE FF 00 14 00 C7 40 FC"
"00:19:46.942";"2A9";"Std";"";"5F"
"00:19:46.942";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.944";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:46.947";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.947";"29A";"Std";"";"15 AF 15 AA 0B 62 02 0D"
"00:19:46.948";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.948";"657";"Std";"";"C0 C0"
"00:19:46.949";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:46.951";"186";"Std";"";"48 6C 2E 82 E8 00 21"
"00:19:46.952";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.952";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.957";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.957";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.957";"29C";"Std";"";"16 20 16 20 FF FF FF FF"
"00:19:46.957";"352";"Std";"";"5F 00 00 FF"
"00:19:46.958";"2BC";"Std";"";"94 E4 8D 77 6A 15 60 BD"
"00:19:46.958";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:46.958";"4AC";"Std";"";"80 86 02 00 A0"
"00:19:46.961";"186";"Std";"";"48 26 2E 82 E8 00 21"
"00:19:46.962";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.962";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.962";"217";"Std";"";"FE FF 00 14 00 C7 40 FC"
"00:19:46.962";"2A9";"Std";"";"5F"
"00:19:46.962";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.967";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.967";"29A";"Std";"";"15 AA 15 93 0B 59 03 31"
"00:19:46.968";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.971";"186";"Std";"";"47 F0 2E 82 E8 00 21"
"00:19:46.972";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.972";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.977";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.977";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.977";"29C";"Std";"";"15 C6 16 3C FF FF FF FF"
"00:19:46.977";"354";"Std";"";"0B 50 00 00 00 00 00 00"
"00:19:46.981";"186";"Std";"";"47 EA 2E 82 E8 00 21"
"00:19:46.982";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.982";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.982";"217";"Std";"";"FE FF 00 13 E0 C6 40 FC"
"00:19:46.982";"2A9";"Std";"";"5F"
"00:19:46.982";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:46.987";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.987";"29A";"Std";"";"15 BB 15 93 0B 50 04 28"
"00:19:46.987";"5D7";"Std";"";"0B 50 00 CC B0 70 C8"
"00:19:46.988";"1B0";"Std";"";"FF 94 FF C4"
"00:19:46.988";"552";"Std";"";"10 F4"
"00:19:46.991";"186";"Std";"";"47 EA 2E 82 E8 00 21"
"00:19:46.992";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:46.992";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:46.997";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:46.997";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:46.997";"29C";"Std";"";"15 D7 15 E2 FF FF FF FF"
"00:19:46.997";"352";"Std";"";"5F 00 00 FF"
"00:19:46.998";"575";"Std";"";"10 F4"
"00:19:47.001";"186";"Std";"";"47 C4 2E 82 E8 00 21"
"00:19:47.002";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.002";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.002";"217";"Std";"";"FE FF 00 13 E0 C6 40 FC"
"00:19:47.002";"2A9";"Std";"";"5F"
"00:19:47.002";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.007";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.007";"29A";"Std";"";"15 99 15 9F 0B 4B 05 42"
"00:19:47.007";"666";"Std";"";"00 00 00 00"
"00:19:47.008";"4DE";"Std";"";"00 00 00"
"00:19:47.008";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.008";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:47.008";"500";"Std";"";"02 AB 28 C1 0F"
"00:19:47.008";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:47.011";"186";"Std";"";"47 BE 2E 82 E8 00 21"
"00:19:47.012";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.012";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.012";"653";"Std";"";"00 00 08 00"
"00:19:47.017";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.017";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.017";"29C";"Std";"";"15 AA 15 C0 FF FF FF FF"
"00:19:47.017";"354";"Std";"";"0B 46 00 00 00 00 00 00"
"00:19:47.021";"186";"Std";"";"47 BE 2E 82 E8 00 21"
"00:19:47.021";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.022";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.022";"217";"Std";"";"FE FF 00 13 C0 C5 40 FC"
"00:19:47.022";"2A9";"Std";"";"5F"
"00:19:47.022";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.022";"564";"Std";"";"E9 80"
"00:19:47.027";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.027";"29A";"Std";"";"15 82 15 93 0B 46 06 69"
"00:19:47.028";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.028";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:47.031";"186";"Std";"";"47 EA 2E 82 E8 00 21"
"00:19:47.031";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.032";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.032";"41A";"Std";"";"00 00 00 00"
"00:19:47.032";"41D";"Std";"";"F8 FE FF"
"00:19:47.032";"511";"Std";"";"00 8E E6 CA F8 91 DC"
"00:19:47.033";"5DA";"Std";"";"83 6A 00 00 C6 FF FF 20"
"00:19:47.033";"648";"Std";"";"00 00 00 7E C8 7E 9C 00"
"00:19:47.033";"65C";"Std";"";"D0 5B 00"
"00:19:47.033";"66A";"Std";"";"27 FF 00 02 02 C0 00 00"
"00:19:47.037";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.037";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.037";"29C";"Std";"";"15 72 15 9F FF FF FF FF"
"00:19:47.037";"352";"Std";"";"5F 00 00 FF"
"00:19:47.038";"5DF";"Std";"";"00 44"
"00:19:47.041";"186";"Std";"";"47 EA 2E 82 E8 00 21"
"00:19:47.041";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.042";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.042";"217";"Std";"";"FE FF 00 13 C0 C5 40 FC"
"00:19:47.042";"2A9";"Std";"";"5F"
"00:19:47.042";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.044";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:47.047";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.047";"29A";"Std";"";"15 A4 15 7D 0B 40 07 62"
"00:19:47.048";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.048";"657";"Std";"";"C0 C0"
"00:19:47.048";"69F";"Std";"";"72 28 94 AF"
"00:19:47.048";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:47.051";"186";"Std";"";"48 02 2E 82 E8 00 21"
"00:19:47.051";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.052";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.057";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.057";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.057";"29C";"Std";"";"15 4A 15 39 FF FF FF FF"
"00:19:47.057";"354";"Std";"";"0B 3D 00 00 00 00 00 00"
"00:19:47.058";"2BC";"Std";"";"94 62 6E C0 17 14 20 C0"
"00:19:47.058";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:47.058";"4AC";"Std";"";"80 86 02 00 A0"
"00:19:47.062";"186";"Std";"";"48 2A 2E 82 E8 00 21"
"00:19:47.062";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.062";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.062";"217";"Std";"";"FE FF 00 13 B0 C4 40 FC"
"00:19:47.062";"2A9";"Std";"";"5F"
"00:19:47.063";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.067";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.067";"29A";"Std";"";"15 9F 15 72 0B 3D 08 74"
"00:19:47.067";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.071";"186";"Std";"";"48 38 2E 82 E8 00 21"
"00:19:47.071";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.072";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.077";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.077";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.077";"29C";"Std";"";"15 45 15 12 FF FF FF FF"
"00:19:47.077";"352";"Std";"";"5F 00 00 FF"
"00:19:47.081";"186";"Std";"";"48 38 2E 82 E8 00 21"
"00:19:47.081";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.082";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.082";"217";"Std";"";"FE FF 00 13 B0 C4 40 FC"
"00:19:47.082";"2A9";"Std";"";"5F"
"00:19:47.082";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.087";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.087";"29A";"Std";"";"15 77 15 5B 0B 3A 09 B5"
"00:19:47.087";"5D7";"Std";"";"0B 3A 00 CC B0 70 F0"
"00:19:47.087";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.088";"552";"Std";"";"0C 74"
"00:19:47.091";"186";"Std";"";"48 68 2E 82 E8 00 21"
"00:19:47.091";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.092";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.097";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.097";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.097";"29C";"Std";"";"15 4A 15 50 FF FF FF FF"
"00:19:47.097";"354";"Std";"";"0B 33 00 00 00 00 00 00"
"00:19:47.097";"575";"Std";"";"0C 74"
"00:19:47.101";"186";"Std";"";"48 5A 2E 82 E8 00 21"
"00:19:47.101";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.102";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.102";"217";"Std";"";"FE FF 00 13 A0 C3 40 FC"
"00:19:47.102";"2A9";"Std";"";"5F"
"00:19:47.102";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.107";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.107";"29A";"Std";"";"15 82 15 39 0B 33 0A D2"
"00:19:47.107";"666";"Std";"";"00 00 00 00"
"00:19:47.107";"4DE";"Std";"";"00 00 00"
"00:19:47.108";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.108";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:47.108";"500";"Std";"";"02 43 FB 8C C7"
"00:19:47.108";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:47.111";"186";"Std";"";"48 64 2E 82 E8 00 21"
"00:19:47.111";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.112";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.112";"653";"Std";"";"00 00 08 00"
"00:19:47.117";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.117";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.117";"29C";"Std";"";"15 39 15 45 FF FF FF FF"
"00:19:47.117";"352";"Std";"";"5F 00 00 FF"
"00:19:47.121";"186";"Std";"";"48 64 2E 82 E8 00 21"
"00:19:47.121";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.122";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.122";"217";"Std";"";"FE FF 00 13 A0 C3 40 FC"
"00:19:47.122";"2A9";"Std";"";"5F"
"00:19:47.122";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.122";"564";"Std";"";"E9 80"
"00:19:47.126";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.127";"29A";"Std";"";"15 61 15 2E 0B 2C 0B 04"
"00:19:47.127";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.128";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:47.131";"186";"Std";"";"48 42 2E 82 E8 00 21"
"00:19:47.131";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.132";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.132";"41A";"Std";"";"00 00 00 00"
"00:19:47.132";"41D";"Std";"";"F8 FE FF"
"00:19:47.132";"511";"Std";"";"00 CD AF 83 63 9E BF"
"00:19:47.132";"5DA";"Std";"";"83 6A 00 00 C6 FF FF 20"
"00:19:47.133";"648";"Std";"";"00 00 00 7E C8 7E 9E 00"
"00:19:47.133";"65C";"Std";"";"D0 5D 00"
"00:19:47.133";"66A";"Std";"";"27 FF 00 02 02 C0 00 00"
"00:19:47.136";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.137";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.137";"29C";"Std";"";"15 1D 15 39 FF FF FF FF"
"00:19:47.137";"354";"Std";"";"0B 23 00 00 00 00 00 00"
"00:19:47.137";"5DF";"Std";"";"00 44"
"00:19:47.141";"186";"Std";"";"48 36 2E 82 E8 00 21"
"00:19:47.141";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.142";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.142";"217";"Std";"";"FE FF 00 13 90 C3 40 FC"
"00:19:47.142";"2A9";"Std";"";"5F"
"00:19:47.142";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.144";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:47.146";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.147";"29A";"Std";"";"15 34 15 3F 0B 23 0C 28"
"00:19:47.147";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.148";"657";"Std";"";"C0 C0"
"00:19:47.148";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:47.151";"186";"Std";"";"47 FC 2E 82 E8 00 21"
"00:19:47.151";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.152";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:19:47.157";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.157";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.157";"29C";"Std";"";"14 F6 15 5B FF FF FF FF"
"00:19:47.157";"352";"Std";"";"5F 00 00 FF"
"00:19:47.158";"2BC";"Std";"";"94 2C C8 45 F9 D7 BB EC"
"00:19:47.158";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:47.158";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:47.161";"186";"Std";"";"47 CC 2E 82 E8 00 21"
"00:19:47.161";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.162";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.162";"217";"Std";"";"FE FF 00 13 90 C3 40 FC"
"00:19:47.162";"2A9";"Std";"";"5F"
"00:19:47.162";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.166";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.167";"29A";"Std";"";"15 2E 15 55 0B 1B 0D 1F"
"00:19:47.167";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.171";"186";"Std";"";"47 CC 2E 82 E8 00 21"
"00:19:47.171";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.172";"1F6";"Std";"";"00 20 80 6B 80 FE FF FE"
"00:19:47.176";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.177";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.177";"29C";"Std";"";"14 FB 15 8E FF FF FF FF"
"00:19:47.177";"354";"Std";"";"0B 17 00 00 00 00 00 00"
"00:19:47.181";"186";"Std";"";"47 8A 2E 82 E8 00 21"
"00:19:47.181";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.182";"1F6";"Std";"";"00 20 80 6A 80 FE FF FE"
"00:19:47.182";"217";"Std";"";"FE FF 00 13 80 C2 40 FC"
"00:19:47.182";"2A9";"Std";"";"5F"
"00:19:47.182";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.186";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.187";"29A";"Std";"";"15 28 15 4A 0B 17 0E 33"
"00:19:47.187";"5D7";"Std";"";"0B 17 00 CC B0 70 DC"
"00:19:47.187";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.187";"552";"Std";"";"1D 94"
"00:19:47.191";"186";"Std";"";"47 56 2E 82 E8 00 21"
"00:19:47.191";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.192";"1F6";"Std";"";"00 20 80 6A 80 FE FF FE"
"00:19:47.196";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.197";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.197";"29C";"Std";"";"15 4A 15 CC FF FF FF FF"
"00:19:47.197";"352";"Std";"";"5F 00 00 FF"
"00:19:47.197";"575";"Std";"";"1D 94"
"00:19:47.201";"186";"Std";"";"46 F6 2E 82 E8 00 21"
"00:19:47.201";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.202";"1F6";"Std";"";"00 20 80 6A 80 FE FF FE"
"00:19:47.202";"217";"Std";"";"FE FF 00 13 80 C2 40 FC"
"00:19:47.202";"2A9";"Std";"";"5F"
"00:19:47.202";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.206";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.207";"29A";"Std";"";"15 23 15 45 0B 12 0F 41"
"00:19:47.207";"666";"Std";"";"00 00 00 00"
"00:19:47.207";"4DE";"Std";"";"00 00 00"
"00:19:47.207";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.208";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:47.208";"500";"Std";"";"02 FD 0A E5 D9"
"00:19:47.208";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:47.211";"186";"Std";"";"46 F6 2E 82 E8 00 21"
"00:19:47.211";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.212";"1F6";"Std";"";"00 20 80 6A 80 FE FF FE"
"00:19:47.212";"653";"Std";"";"00 00 08 00"
"00:19:47.216";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.217";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.217";"29C";"Std";"";"15 93 15 DC FF FF FF FF"
"00:19:47.217";"354";"Std";"";"0B 0F 00 00 00 00 00 00"
"00:19:47.220";"646";"Std";"";"03 E7 A3 A0 A5 37 16 A0"
"00:19:47.221";"186";"Std";"";"46 C0 2E 82 E8 00 21"
"00:19:47.221";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.222";"1F6";"Std";"";"00 20 80 69 80 FE FF FE"
"00:19:47.222";"217";"Std";"";"FE FF 00 13 60 C1 40 FC"
"00:19:47.222";"2A9";"Std";"";"5F"
"00:19:47.222";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:47.222";"564";"Std";"";"CA 70"
"00:19:47.226";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.227";"29A";"Std";"";"15 45 15 12 0B 0F 00 64"
"00:19:47.227";"1B0";"Std";"";"FF 94 FF C4"
"00:19:47.228";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:47.232";"186";"Std";"";"46 90 2E 82 E8 00 21"
"00:19:47.232";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.232";"1F6";"Std";"";"00 20 80 69 80 FE FF FE"
"00:19:47.232";"41A";"Std";"";"00 00 00 00"
"00:19:47.232";"41D";"Std";"";"F8 FE FF"
"00:19:47.233";"511";"Std";"";"00 0C 78 3C CE AB A2"
"00:19:47.233";"5DA";"Std";"";"83 6A 00 00 C6 FF FF 20"
"00:19:47.233";"648";"Std";"";"00 00 00 7E C8 7E A0 00"
"00:19:47.233";"65C";"Std";"";"D0 5B 00"
"00:19:47.233";"66A";"Std";"";"27 FF 00 02 02 C0 00 00"
"00:19:47.236";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:47.237";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:47.237";"29C";"Std";"";"15 88 15 B5 FF FF FF FF"
"00:19:47.237";"352";"Std";"";"5F 00 00 FF"
"00:19:47.237";"5DF";"Std";"";"00 44"
"00:19:47.241";"186";"Std";"";"46 6A 2E 82 E8 00 21"
"00:19:47.241";"18A";"Std";"";"2E 88 00 06 B0 04"
"00:19:47.241";"1F6";"Std";"";"00 20 80 6A 80 FE FF FE"
"00:19:47.242";"217";"Std";"";"FE FF 00 13 60 C1 40 FC"
"00:19:47.242";"2A9";"Std";"";"5F"
