ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:27:20
Stop time: 08:30:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:25.296";"65C";"Std";"";"CE 67 00"
"00:16:25.296";"66A";"Std";"";"27 FF 00 EF EF C0 00 00"
"00:16:25.297";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.297";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.297";"29C";"Std";"";"05 D8 05 AB FF FF FF FF"
"00:16:25.297";"352";"Std";"";"5F 00 00 FF"
"00:16:25.303";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.303";"552";"Std";"";"21 34"
"00:16:25.304";"186";"Std";"";"45 7C 3F F4 03 42 A1"
"00:16:25.305";"18A";"Std";"";"40 38 32 86 A4 04"
"00:16:25.305";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.305";"217";"Std";"";"FE FF 00 05 90 38 60 FC"
"00:16:25.305";"2A9";"Std";"";"AF"
"00:16:25.305";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.306";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:25.306";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.307";"29A";"Std";"";"05 DD 05 E9 02 D5 07 51"
"00:16:25.310";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:25.313";"575";"Std";"";"21 34"
"00:16:25.314";"186";"Std";"";"45 7C 3F E4 03 42 A1"
"00:16:25.315";"18A";"Std";"";"40 38 32 86 A4 04"
"00:16:25.315";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.317";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.317";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.317";"29C";"Std";"";"06 05 05 D2 FF FF FF FF"
"00:16:25.317";"354";"Std";"";"02 EB 00 00 00 00 00 00"
"00:16:25.323";"4DE";"Std";"";"00 00 00"
"00:16:25.323";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.324";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:25.324";"500";"Std";"";"02 24 52 56 13"
"00:16:25.324";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:25.324";"186";"Std";"";"46 16 3F E4 02 42 A1"
"00:16:25.325";"18A";"Std";"";"40 38 32 86 A4 04"
"00:16:25.325";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.325";"217";"Std";"";"FE FF 00 05 90 38 60 FC"
"00:16:25.325";"2A9";"Std";"";"AF"
"00:16:25.325";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.326";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.327";"29A";"Std";"";"06 10 06 27 02 EB 08 C7"
"00:16:25.334";"186";"Std";"";"46 88 3F E4 04 42 A1"
"00:16:25.335";"18A";"Std";"";"40 28 32 86 A4 04"
"00:16:25.335";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.336";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.337";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.337";"29C";"Std";"";"06 27 05 FF FF FF FF FF"
"00:16:25.337";"352";"Std";"";"5F 00 00 FF"
"00:16:25.338";"653";"Std";"";"00 00 08 00"
"00:16:25.343";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.343";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:25.344";"186";"Std";"";"47 22 3F F4 04 42 A1"
"00:16:25.345";"18A";"Std";"";"40 48 32 86 A6 04"
"00:16:25.345";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.345";"217";"Std";"";"FE FF 00 05 C0 39 60 FC"
"00:16:25.345";"2A9";"Std";"";"AF"
"00:16:25.345";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.346";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.347";"29A";"Std";"";"06 37 06 59 03 03 09 54"
"00:16:25.348";"564";"Std";"";"C9 E0"
"00:16:25.353";"5DF";"Std";"";"00 44"
"00:16:25.354";"186";"Std";"";"47 22 3F E4 04 42 A1"
"00:16:25.355";"18A";"Std";"";"40 48 32 86 A6 04"
"00:16:25.355";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.356";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.357";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.357";"29C";"Std";"";"06 48 06 16 FF FF FF FF"
"00:16:25.357";"354";"Std";"";"03 1D 00 00 00 00 00 00"
"00:16:25.363";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.363";"657";"Std";"";"C0 C0"
"00:16:25.364";"186";"Std";"";"47 A2 3F D4 04 42 A1"
"00:16:25.365";"18A";"Std";"";"40 48 32 86 A8 04"
"00:16:25.365";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.365";"217";"Std";"";"FE FF 00 05 C0 39 60 FC"
"00:16:25.365";"2A9";"Std";"";"AF"
"00:16:25.365";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.366";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.367";"29A";"Std";"";"06 70 06 5F 03 1D 0A FA"
"00:16:25.367";"5D7";"Std";"";"03 1D 00 CC AD 90 DA"
"00:16:25.373";"2BC";"Std";"";"94 61 26 1D 5B 3D BD 71"
"00:16:25.373";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:25.374";"4AC";"Std";"";"80 86 02 00 A0"
"00:16:25.374";"186";"Std";"";"48 2A 3F D4 04 42 A1"
"00:16:25.375";"18A";"Std";"";"40 48 32 86 A8 04"
"00:16:25.375";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.376";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.377";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.377";"29C";"Std";"";"06 4E 06 32 FF FF FF FF"
"00:16:25.377";"352";"Std";"";"5F 00 00 FF"
"00:16:25.383";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.384";"186";"Std";"";"48 A6 3F E4 04 42 A1"
"00:16:25.385";"18A";"Std";"";"40 48 32 86 AA 04"
"00:16:25.385";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.385";"217";"Std";"";"FE FF 00 06 00 3C 60 FC"
"00:16:25.385";"2A9";"Std";"";"AF"
"00:16:25.385";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.386";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.387";"29A";"Std";"";"06 9D 06 9D 03 32 0B 79"
"00:16:25.387";"666";"Std";"";"00 00 00 00"
"00:16:25.394";"186";"Std";"";"49 30 3F E4 04 42 A1"
"00:16:25.395";"18A";"Std";"";"40 48 32 86 AA 04"
"00:16:25.395";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.395";"41A";"Std";"";"00 00 00 00"
"00:16:25.395";"41D";"Std";"";"F8 FE FF"
"00:16:25.395";"511";"Std";"";"00 F0 74 78 82 17 76"
"00:16:25.396";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:25.396";"648";"Std";"";"00 00 00 5C FC 7E FC 00"
"00:16:25.396";"65C";"Std";"";"CE 68 00"
"00:16:25.396";"66A";"Std";"";"27 FF 00 F4 F4 C0 00 00"
"00:16:25.396";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.397";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.397";"29C";"Std";"";"06 5F 06 59 FF FF FF FF"
"00:16:25.397";"354";"Std";"";"03 4A 00 00 00 00 00 00"
"00:16:25.403";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.403";"552";"Std";"";"0E B4"
"00:16:25.404";"186";"Std";"";"49 30 3F E4 03 42 A1"
"00:16:25.405";"18A";"Std";"";"40 48 32 86 96 04"
"00:16:25.405";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.405";"217";"Std";"";"FE FF 00 06 00 3C 40 FC"
"00:16:25.405";"2A9";"Std";"";"AF"
"00:16:25.405";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.406";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:25.406";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.407";"29A";"Std";"";"06 B9 06 D5 03 4A 0C 0C"
"00:16:25.410";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:25.413";"575";"Std";"";"0E B4"
"00:16:25.414";"186";"Std";"";"49 B6 3F E4 03 42 A1"
"00:16:25.415";"18A";"Std";"";"40 38 32 86 96 04"
"00:16:25.415";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.416";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.417";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.417";"29C";"Std";"";"06 54 06 54 FF FF FF FF"
"00:16:25.417";"352";"Std";"";"5F 00 00 FF"
"00:16:25.423";"4DE";"Std";"";"00 00 00"
"00:16:25.423";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.423";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:25.424";"500";"Std";"";"02 8E 39 F0 EB"
"00:16:25.424";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:25.424";"186";"Std";"";"4A 4E 40 A4 03 42 A1"
"00:16:25.425";"18A";"Std";"";"40 38 32 86 82 04"
"00:16:25.425";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.425";"217";"Std";"";"FE FF 00 06 50 3F 40 FC"
"00:16:25.425";"2A9";"Std";"";"A5"
"00:16:25.425";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.426";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.427";"29A";"Std";"";"06 DB 06 F7 03 61 0D B0"
"00:16:25.434";"186";"Std";"";"4A 9E 40 74 03 42 A1"
"00:16:25.435";"18A";"Std";"";"40 38 32 86 82 04"
"00:16:25.435";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.436";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.437";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.437";"29C";"Std";"";"06 81 06 81 FF FF FF FF"
"00:16:25.437";"354";"Std";"";"03 76 00 00 00 00 00 00"
"00:16:25.438";"653";"Std";"";"00 00 08 00"
"00:16:25.443";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.443";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:25.444";"186";"Std";"";"4B 40 3F 74 03 42 A1"
"00:16:25.445";"18A";"Std";"";"40 38 32 86 82 04"
"00:16:25.445";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.445";"217";"Std";"";"FE FF 00 06 50 3F 40 FC"
"00:16:25.445";"2A9";"Std";"";"A5"
"00:16:25.445";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.446";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.447";"29A";"Std";"";"06 F7 07 2F 03 76 0E 45"
"00:16:25.448";"564";"Std";"";"DC 20"
"00:16:25.453";"5DF";"Std";"";"00 44"
"00:16:25.454";"186";"Std";"";"4B 40 3F 64 07 42 A1"
"00:16:25.455";"18A";"Std";"";"40 38 32 86 82 04"
"00:16:25.455";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.456";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.457";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.457";"29C";"Std";"";"06 BE 06 B9 FF FF FF FF"
"00:16:25.457";"352";"Std";"";"5F 00 00 FF"
"00:16:25.463";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.463";"657";"Std";"";"C0 C0"
"00:16:25.464";"186";"Std";"";"4B 7A 3F 64 07 42 A1"
"00:16:25.465";"18A";"Std";"";"40 78 32 86 84 04"
"00:16:25.465";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.465";"217";"Std";"";"FE FF 00 06 A0 42 40 FC"
"00:16:25.465";"2A9";"Std";"";"A5"
"00:16:25.465";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.466";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.467";"29A";"Std";"";"07 18 07 18 03 8A 0F 25"
"00:16:25.467";"5D7";"Std";"";"03 8A 00 CC AD 90 E6"
"00:16:25.473";"2BC";"Std";"";"94 65 4B 86 F5 11 A5 36"
"00:16:25.473";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:25.474";"4AC";"Std";"";"80 87 02 00 A0"
"00:16:25.474";"186";"Std";"";"4B 6A 3F C4 08 42 A1"
"00:16:25.475";"18A";"Std";"";"40 78 32 86 84 04"
"00:16:25.475";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.476";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.477";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.477";"29C";"Std";"";"07 24 06 E0 FF FF FF FF"
"00:16:25.477";"354";"Std";"";"03 99 00 00 00 00 00 00"
"00:16:25.483";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.484";"186";"Std";"";"4B 7C 3F B4 09 42 A1"
"00:16:25.484";"18A";"Std";"";"40 88 32 86 84 04"
"00:16:25.485";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.485";"217";"Std";"";"FE FF 00 06 A0 42 40 FC"
"00:16:25.485";"2A9";"Std";"";"A5"
"00:16:25.485";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.486";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.487";"29A";"Std";"";"07 3A 07 45 03 99 00 D6"
"00:16:25.487";"666";"Std";"";"00 00 00 00"
"00:16:25.494";"186";"Std";"";"4B B2 3F C4 09 42 A1"
"00:16:25.494";"18A";"Std";"";"40 98 32 86 84 04"
"00:16:25.495";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.495";"41A";"Std";"";"00 00 00 00"
"00:16:25.495";"41D";"Std";"";"F8 FE FF"
"00:16:25.495";"511";"Std";"";"00 2F 3D 31 ED 24 59"
"00:16:25.496";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:25.496";"648";"Std";"";"00 00 00 58 FC 7E FC 00"
"00:16:25.496";"65C";"Std";"";"CE 60 00"
"00:16:25.496";"66A";"Std";"";"27 FF 00 F9 F9 C0 00 00"
"00:16:25.496";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.497";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.497";"29C";"Std";"";"07 40 07 02 FF FF FF FF"
"00:16:25.497";"352";"Std";"";"5F 00 00 FF"
"00:16:25.503";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.503";"552";"Std";"";"1B 44"
"00:16:25.504";"186";"Std";"";"4B B2 3F D4 09 42 A1"
"00:16:25.504";"18A";"Std";"";"40 98 32 86 84 04"
"00:16:25.505";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.505";"217";"Std";"";"FE FF 00 06 E0 45 40 FC"
"00:16:25.505";"2A9";"Std";"";"A5"
"00:16:25.505";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.506";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:25.506";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.506";"29A";"Std";"";"07 67 07 78 03 A9 01 65"
"00:16:25.509";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:25.513";"575";"Std";"";"1B 44"
"00:16:25.514";"186";"Std";"";"4B C8 3F D4 09 42 A1"
"00:16:25.514";"18A";"Std";"";"40 98 32 86 84 04"
"00:16:25.515";"1F6";"Std";"";"00 20 80 8B 80 FE FF FE"
"00:16:25.516";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.517";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.517";"29C";"Std";"";"07 6D 07 56 FF FF FF FF"
"00:16:25.517";"354";"Std";"";"03 BE 00 00 00 00 00 00"
"00:16:25.523";"4DE";"Std";"";"00 00 00"
"00:16:25.523";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.523";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:25.524";"500";"Std";"";"02 BC 05 81 B4"
"00:16:25.524";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:25.524";"186";"Std";"";"4B BA 40 14 0A 42 A1"
"00:16:25.525";"18A";"Std";"";"40 98 32 86 84 04"
"00:16:25.525";"1F6";"Std";"";"00 20 80 8C 80 FE FF FE"
"00:16:25.525";"217";"Std";"";"FE FF 00 06 E0 45 40 FC"
"00:16:25.525";"2A9";"Std";"";"A5"
"00:16:25.525";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.526";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.527";"29A";"Std";"";"07 94 07 A5 03 BE 02 F5"
"00:16:25.535";"186";"Std";"";"4B C0 40 14 0B 42 A1"
"00:16:25.535";"18A";"Std";"";"40 A8 32 86 84 04"
"00:16:25.535";"1F6";"Std";"";"00 20 80 8C 80 FE FF FE"
"00:16:25.536";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.537";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.537";"29C";"Std";"";"07 8F 07 83 FF FF FF FF"
"00:16:25.537";"352";"Std";"";"5F 00 00 FF"
"00:16:25.538";"653";"Std";"";"00 00 08 00"
"00:16:25.543";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.543";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:25.544";"186";"Std";"";"4C 3E 3F 94 09 42 A1"
"00:16:25.544";"18A";"Std";"";"40 B8 32 86 86 04"
"00:16:25.545";"1F6";"Std";"";"00 20 80 8C 80 FE FF FE"
"00:16:25.545";"217";"Std";"";"FE FF 00 07 20 47 40 FC"
"00:16:25.545";"2A9";"Std";"";"A5"
"00:16:25.545";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.546";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.546";"29A";"Std";"";"07 C7 07 B6 03 D3 03 9B"
"00:16:25.548";"564";"Std";"";"ED E0"
"00:16:25.553";"5DF";"Std";"";"00 44"
"00:16:25.554";"186";"Std";"";"4C 3E 3F 34 07 42 A1"
"00:16:25.554";"18A";"Std";"";"40 98 32 86 86 04"
"00:16:25.555";"1F6";"Std";"";"00 20 80 8C 80 FE FF FE"
"00:16:25.556";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.556";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.557";"29C";"Std";"";"07 9F 07 89 FF FF FF FF"
"00:16:25.557";"354";"Std";"";"03 E7 00 00 00 00 00 00"
"00:16:25.563";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.563";"657";"Std";"";"C0 C0"
"00:16:25.564";"186";"Std";"";"4C D0 3E F4 05 42 A1"
"00:16:25.564";"18A";"Std";"";"40 78 32 86 86 04"
"00:16:25.565";"1F6";"Std";"";"00 20 80 90 80 FE FF FE"
"00:16:25.565";"217";"Std";"";"FE FF 00 07 20 47 40 FC"
"00:16:25.565";"2A9";"Std";"";"A5"
"00:16:25.565";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.566";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.566";"29A";"Std";"";"07 F4 07 C7 03 E7 04 48"
"00:16:25.567";"5D7";"Std";"";"03 E7 00 CC AD 90 F4"
"00:16:25.573";"2BC";"Std";"";"94 25 02 1A C0 B6 A3 7C"
"00:16:25.573";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:25.573";"4AC";"Std";"";"80 87 02 00 A0"
"00:16:25.574";"186";"Std";"";"4D 62 3E F4 04 42 A1"
"00:16:25.574";"18A";"Std";"";"40 58 32 86 86 04"
"00:16:25.575";"1F6";"Std";"";"00 20 80 90 80 FE FF FE"
"00:16:25.576";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.576";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.577";"29C";"Std";"";"07 C1 07 E3 FF FF FF FF"
"00:16:25.577";"352";"Std";"";"5F 00 00 FF"
"00:16:25.583";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.584";"186";"Std";"";"4D AC 3E F4 03 42 A1"
"00:16:25.584";"18A";"Std";"";"40 48 32 86 86 04"
"00:16:25.585";"1F6";"Std";"";"00 20 80 87 80 FE FF FE"
"00:16:25.585";"217";"Std";"";"FE FF 00 07 60 49 40 FC"
"00:16:25.585";"2A9";"Std";"";"A5"
"00:16:25.585";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.586";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.586";"29A";"Std";"";"07 FF 07 F4 03 FB 05 FB"
"00:16:25.587";"666";"Std";"";"00 00 00 00"
"00:16:25.594";"186";"Std";"";"4E 22 3E E4 02 42 A1"
"00:16:25.594";"18A";"Std";"";"40 38 32 86 86 04"
"00:16:25.595";"1F6";"Std";"";"00 20 80 87 80 FE FF FE"
"00:16:25.595";"41A";"Std";"";"00 00 00 00"
"00:16:25.595";"41D";"Std";"";"F8 FE FF"
"00:16:25.595";"511";"Std";"";"00 6E 06 EA 58 31 3C"
"00:16:25.595";"5DA";"Std";"";"84 6A 00 00 C5 FF FF 20"
"00:16:25.596";"648";"Std";"";"00 00 00 54 FC 7E FC 00"
"00:16:25.596";"65C";"Std";"";"CE 62 00"
"00:16:25.596";"66A";"Std";"";"27 FF 00 FD FD C0 00 00"
"00:16:25.596";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.597";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.597";"29C";"Std";"";"07 9A 07 DD FF FF FF FF"
"00:16:25.597";"354";"Std";"";"04 0C 00 00 00 00 00 00"
"00:16:25.603";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.603";"552";"Std";"";"0C 14"
"00:16:25.604";"186";"Std";"";"4E 9A 3E E4 00 42 A1"
"00:16:25.604";"18A";"Std";"";"40 28 32 86 86 04"
"00:16:25.605";"1F6";"Std";"";"00 20 80 91 80 FE FF FE"
"00:16:25.605";"217";"Std";"";"FE FF 00 07 60 49 40 FC"
"00:16:25.605";"2A9";"Std";"";"A5"
"00:16:25.605";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.606";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:25.606";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.606";"29A";"Std";"";"08 37 08 53 04 0C 06 4F"
"00:16:25.610";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:25.613";"575";"Std";"";"0C 14"
"00:16:25.614";"186";"Std";"";"4E 9A 3F 54 00 42 A1"
"00:16:25.614";"18A";"Std";"";"40 08 32 86 86 04"
"00:16:25.615";"1F6";"Std";"";"00 20 80 91 80 FE FF FE"
"00:16:25.616";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.616";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.617";"29C";"Std";"";"07 F9 07 FF FF FF FF FF"
"00:16:25.617";"352";"Std";"";"5F 00 00 FF"
"00:16:25.623";"4DE";"Std";"";"00 00 00"
"00:16:25.623";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.623";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:25.623";"500";"Std";"";"02 BC 99 E4 C1"
"00:16:25.624";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:25.624";"186";"Std";"";"4E A8 3F 53 FF 42 A1"
"00:16:25.624";"18A";"Std";"";"40 08 32 86 86 04"
"00:16:25.625";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.625";"217";"Std";"";"FE FF 00 07 A0 4C 40 FC"
"00:16:25.625";"2A9";"Std";"";"A5"
"00:16:25.625";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.626";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.626";"29A";"Std";"";"08 5F 08 48 04 25 07 18"
"00:16:25.634";"186";"Std";"";"4E F8 3F 53 FF 42 A1"
"00:16:25.634";"18A";"Std";"";"3F F8 32 86 86 04"
"00:16:25.635";"1F6";"Std";"";"00 20 80 8A 80 FE FF FE"
"00:16:25.636";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.636";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.637";"29C";"Std";"";"08 53 08 6A FF FF FF FF"
"00:16:25.637";"354";"Std";"";"04 39 00 00 00 00 00 00"
"00:16:25.638";"653";"Std";"";"00 00 08 00"
"00:16:25.643";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.643";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:25.644";"186";"Std";"";"4F 6A 3E A3 FE 42 A1"
"00:16:25.644";"18A";"Std";"";"3F F8 32 86 86 04"
"00:16:25.645";"1F6";"Std";"";"00 20 80 86 80 FE FF FE"
"00:16:25.645";"217";"Std";"";"FE FF 00 07 A0 4C 40 FC"
"00:16:25.645";"2A9";"Std";"";"A5"
"00:16:25.645";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.646";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.646";"29A";"Std";"";"08 70 08 7B 04 39 08 BF"
"00:16:25.648";"564";"Std";"";"CD 00"
"00:16:25.653";"5DF";"Std";"";"00 44"
"00:16:25.654";"186";"Std";"";"4F CA 3E F3 FC 42 A1"
"00:16:25.654";"18A";"Std";"";"3F E8 32 86 86 04"
"00:16:25.655";"1F6";"Std";"";"00 20 80 86 80 FE FF FE"
"00:16:25.656";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.656";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:25.657";"29C";"Std";"";"08 A2 08 91 FF FF FF FF"
"00:16:25.657";"352";"Std";"";"5F 00 00 FF"
"00:16:25.663";"1B0";"Std";"";"FF 94 FF C4"
"00:16:25.663";"657";"Std";"";"C0 C0"
"00:16:25.664";"186";"Std";"";"4F FE 3F 13 FC 42 A1"
"00:16:25.664";"18A";"Std";"";"3F C8 32 86 86 04"
"00:16:25.665";"1F6";"Std";"";"00 20 80 89 80 FE FF FE"
"00:16:25.665";"217";"Std";"";"FE FF 00 07 E0 4E 40 FC"
"00:16:25.665";"2A9";"Std";"";"A5"
"00:16:25.665";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:25.666";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:25.666";"29A";"Std";"";"08 86 08 AD 04 4A 09 65"
"00:16:25.667";"5D7";"Std";"";"04 4A 00 CC AD 90 C8"
"00:16:25.673";"2BC";"Std";"";"94 FC 6D 1F AA 00 18 8A"
"00:16:25.673";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:25.673";"4AC";"Std";"";"80 87 02 00 A0"
"00:16:25.674";"186";"Std";"";"50 42 3F 23 FB 42 A1"
"00:16:25.674";"18A";"Std";"";"3F C8 32 86 86 04"
