ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:18:09
Stop time: 08:19:45
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:06:21.399";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.400";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.400";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:06:21.400";"564";"Std";"";"FA 80"
"00:06:21.400";"666";"Std";"";"00 00 00 00"
"00:06:21.403";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.409";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.409";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.409";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.409";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.409";"2A9";"Std";"";"3C"
"00:06:21.410";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.410";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.410";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.410";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.411";"352";"Std";"";"5F 00 00 FF"
"00:06:21.419";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.419";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.419";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.420";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.420";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:06:21.423";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.423";"552";"Std";"";"2B B4"
"00:06:21.429";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.429";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.429";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.429";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.429";"2A9";"Std";"";"3C"
"00:06:21.430";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.430";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.430";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.430";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.431";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.433";"575";"Std";"";"2B B4"
"00:06:21.439";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.439";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.439";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.440";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.440";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:06:21.443";"4DE";"Std";"";"00 00 00"
"00:06:21.443";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.444";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:21.444";"500";"Std";"";"02 49 DD 72 BB"
"00:06:21.444";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:21.449";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.449";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.449";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.449";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.449";"2A9";"Std";"";"3C"
"00:06:21.450";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.450";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.450";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.450";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.451";"352";"Std";"";"5F 00 00 FF"
"00:06:21.459";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.459";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.459";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.459";"41A";"Std";"";"00 00 00 00"
"00:06:21.459";"41D";"Std";"";"F8 FE FF"
"00:06:21.460";"511";"Std";"";"00 0E 66 4A 78 11 5C"
"00:06:21.460";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:21.460";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.460";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:06:21.461";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:21.461";"65C";"Std";"";"C8 26 00"
"00:06:21.461";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:21.463";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.463";"5DE";"Std";"";"04 0A 40 80 00 00 00 41"
"00:06:21.464";"3B7";"Std";"";"FF FA FF CF FE 40"
"00:06:21.468";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:21.469";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.469";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.469";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.469";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.469";"2A9";"Std";"";"3C"
"00:06:21.470";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.470";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.470";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.470";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.471";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.473";"5DF";"Std";"";"00 44"
"00:06:21.479";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.479";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.479";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.480";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.480";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:06:21.480";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:21.483";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.483";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:06:21.484";"657";"Std";"";"C0 C0"
"00:06:21.489";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.489";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.489";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.489";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.489";"2A9";"Std";"";"3C"
"00:06:21.490";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.490";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.490";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.490";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.491";"352";"Std";"";"5F 00 00 FF"
"00:06:21.491";"653";"Std";"";"00 00 08 00"
"00:06:21.493";"2BC";"Std";"";"94 32 16 91 37 8A 78 B6"
"00:06:21.493";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:21.494";"4AC";"Std";"";"80 6B 02 00 A0"
"00:06:21.499";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.499";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.499";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.500";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.500";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:06:21.500";"564";"Std";"";"CB A0"
"00:06:21.500";"666";"Std";"";"00 00 00 00"
"00:06:21.503";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.508";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.509";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.509";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.509";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.509";"2A9";"Std";"";"3C"
"00:06:21.509";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.510";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.510";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.510";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.511";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.518";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.519";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.519";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.520";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.520";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:06:21.523";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.523";"552";"Std";"";"3B 14"
"00:06:21.528";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.529";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.529";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.529";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.529";"2A9";"Std";"";"3C"
"00:06:21.529";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.530";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.530";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.530";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.530";"352";"Std";"";"5F 00 00 FF"
"00:06:21.533";"575";"Std";"";"3B 14"
"00:06:21.538";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.539";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.539";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.540";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.540";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:06:21.543";"4DE";"Std";"";"00 00 00"
"00:06:21.543";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.543";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:21.544";"500";"Std";"";"02 F6 71 3F B1"
"00:06:21.544";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:21.549";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.549";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.549";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.549";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.549";"2A9";"Std";"";"3C"
"00:06:21.550";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.550";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.550";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.550";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.551";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.558";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.559";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.559";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.559";"41A";"Std";"";"00 00 00 00"
"00:06:21.559";"41D";"Std";"";"F8 FE FF"
"00:06:21.559";"511";"Std";"";"00 4D 2F 03 E3 1E 3F"
"00:06:21.560";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.560";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:06:21.560";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:21.560";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:21.561";"65C";"Std";"";"C8 26 00"
"00:06:21.561";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:21.563";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.563";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:06:21.564";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:06:21.567";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:21.568";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.569";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.569";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.569";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.569";"2A9";"Std";"";"3C"
"00:06:21.570";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.570";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.570";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.570";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.570";"352";"Std";"";"5F 00 00 FF"
"00:06:21.573";"5DF";"Std";"";"00 44"
"00:06:21.578";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.579";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.579";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.580";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.580";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:06:21.580";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:21.583";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.583";"657";"Std";"";"C0 C0"
"00:06:21.588";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.589";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.589";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.589";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.589";"2A9";"Std";"";"3C"
"00:06:21.589";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.590";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.590";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.590";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.590";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.591";"653";"Std";"";"00 00 08 00"
"00:06:21.593";"2BC";"Std";"";"94 09 F3 A4 A1 27 C4 38"
"00:06:21.593";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:21.594";"4AC";"Std";"";"80 6C 02 00 A0"
"00:06:21.598";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.599";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.599";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.600";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.600";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:06:21.600";"564";"Std";"";"D1 F0"
"00:06:21.600";"666";"Std";"";"00 00 00 00"
"00:06:21.603";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.608";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.609";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.609";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.609";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.609";"2A9";"Std";"";"3C"
"00:06:21.609";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.610";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.610";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.610";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.610";"352";"Std";"";"5F 00 00 FF"
"00:06:21.618";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.619";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.619";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.620";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.620";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:06:21.623";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.623";"552";"Std";"";"14 64"
"00:06:21.628";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.629";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.629";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.629";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.629";"2A9";"Std";"";"3C"
"00:06:21.629";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.630";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.630";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.630";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.630";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.633";"575";"Std";"";"14 64"
"00:06:21.638";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.639";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.639";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.640";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.640";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:06:21.643";"4DE";"Std";"";"00 00 00"
"00:06:21.643";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.643";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:21.644";"500";"Std";"";"02 34 E3 39 46"
"00:06:21.644";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:21.648";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.649";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.649";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.649";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.649";"2A9";"Std";"";"3C"
"00:06:21.649";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.650";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.650";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.650";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.650";"352";"Std";"";"5F 00 00 FF"
"00:06:21.658";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.659";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.659";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.659";"41A";"Std";"";"00 00 00 00"
"00:06:21.659";"41D";"Std";"";"F8 FE FF"
"00:06:21.659";"511";"Std";"";"00 8C F8 BC 4E 2B 22"
"00:06:21.660";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:21.660";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.660";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:06:21.660";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:21.660";"65C";"Std";"";"C8 26 00"
"00:06:21.661";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:21.663";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.663";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:06:21.663";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:06:21.667";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:21.668";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.668";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.669";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.669";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.669";"2A9";"Std";"";"3C"
"00:06:21.669";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.670";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.670";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.670";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.670";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.673";"5DF";"Std";"";"00 44"
"00:06:21.678";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.679";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.679";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.680";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.680";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:06:21.680";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:06:21.683";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.683";"657";"Std";"";"C0 C0"
"00:06:21.688";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.688";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.689";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.689";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.689";"2A9";"Std";"";"3C"
"00:06:21.689";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.690";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.690";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.690";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.690";"352";"Std";"";"5F 00 00 FF"
"00:06:21.690";"653";"Std";"";"00 00 08 00"
"00:06:21.693";"2BC";"Std";"";"94 D6 07 66 74 22 E6 53"
"00:06:21.693";"45C";"Std";"";"00 00 00 00 00 00"
"00:06:21.693";"4AC";"Std";"";"80 6C 02 00 A0"
"00:06:21.698";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.698";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.699";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.700";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.700";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:06:21.700";"564";"Std";"";"CE 00"
"00:06:21.700";"666";"Std";"";"00 00 00 00"
"00:06:21.703";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.708";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.708";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.709";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.709";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.709";"2A9";"Std";"";"3C"
"00:06:21.709";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.710";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.710";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.710";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.710";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.718";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.718";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.719";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.719";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.720";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:06:21.723";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.723";"552";"Std";"";"3B B4"
"00:06:21.728";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.728";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.729";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.729";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.729";"2A9";"Std";"";"3C"
"00:06:21.729";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.730";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.730";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.730";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.730";"352";"Std";"";"5F 00 00 FF"
"00:06:21.733";"575";"Std";"";"3B B4"
"00:06:21.738";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.738";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.739";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.739";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.740";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:06:21.743";"4DE";"Std";"";"00 00 00"
"00:06:21.743";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.743";"350";"Std";"";"C5 04 36 3D 14 98 A8 49"
"00:06:21.743";"500";"Std";"";"02 8E B9 77 BB"
"00:06:21.744";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:06:21.748";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.748";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.749";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.749";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.749";"2A9";"Std";"";"3C"
"00:06:21.749";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.750";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.750";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.750";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.750";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:21.758";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.758";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.759";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.759";"41A";"Std";"";"00 00 00 00"
"00:06:21.759";"41D";"Std";"";"F8 FE FF"
"00:06:21.759";"511";"Std";"";"00 CB C1 75 B9 38 05"
"00:06:21.760";"5DA";"Std";"";"7C 5E 00 00 4E FF FF 00"
"00:06:21.760";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.760";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:06:21.760";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:06:21.760";"65C";"Std";"";"C8 26 00"
"00:06:21.761";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:06:21.763";"1B0";"Std";"";"FF 94 FF C4"
"00:06:21.763";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:06:21.764";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:06:21.767";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:06:21.768";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.768";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.769";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
"00:06:21.769";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:06:21.769";"2A9";"Std";"";"3C"
"00:06:21.769";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:06:21.770";"2B7";"Std";"";"00 E0 FE FE 01"
"00:06:21.770";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:06:21.770";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:06:21.770";"352";"Std";"";"5F 00 00 FF"
"00:06:21.773";"5DF";"Std";"";"00 44"
"00:06:21.778";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:06:21.778";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:06:21.779";"1F6";"Std";"";"00 00 40 38 40 03 00 FE"
