ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:25:32
Stop time: 08:26:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:12:35.813";"2BC";"Std";"";"94 68 58 DD A7 18 3A F6"
"00:12:35.813";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:35.814";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:35.814";"186";"Std";"";"23 30 31 B3 21 00 21"
"00:12:35.814";"18A";"Std";"";"32 18 00 06 DE 04"
"00:12:35.814";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.815";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.815";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.815";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.815";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.823";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.824";"186";"Std";"";"23 30 31 B3 21 00 21"
"00:12:35.824";"18A";"Std";"";"32 18 00 06 DE 04"
"00:12:35.824";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.825";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.825";"2A9";"Std";"";"E6"
"00:12:35.825";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.825";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:12:35.825";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.834";"186";"Std";"";"23 30 31 B3 21 00 21"
"00:12:35.834";"18A";"Std";"";"32 18 00 06 DE 04"
"00:12:35.834";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.835";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.835";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.835";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.835";"352";"Std";"";"5F 00 00 FF"
"00:12:35.843";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.843";"552";"Std";"";"12 84"
"00:12:35.844";"186";"Std";"";"23 08 31 B3 21 00 21"
"00:12:35.844";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.844";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.845";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.845";"2A9";"Std";"";"E6"
"00:12:35.845";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.845";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:12:35.845";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.853";"575";"Std";"";"12 84"
"00:12:35.854";"186";"Std";"";"23 08 31 B3 21 00 21"
"00:12:35.854";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.854";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.855";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.855";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.855";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.855";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.863";"4DE";"Std";"";"00 00 00"
"00:12:35.863";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.864";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:35.864";"500";"Std";"";"02 E9 74 F5 28"
"00:12:35.864";"186";"Std";"";"22 D4 31 B3 21 00 21"
"00:12:35.864";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.864";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.865";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.865";"2A9";"Std";"";"E6"
"00:12:35.865";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.865";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:12:35.865";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.866";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:35.866";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:35.874";"186";"Std";"";"22 D4 31 B3 21 00 21"
"00:12:35.874";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.874";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.874";"41A";"Std";"";"00 00 00 00"
"00:12:35.875";"41D";"Std";"";"F8 FE FF"
"00:12:35.875";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.875";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.875";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.875";"352";"Std";"";"5F 00 00 FF"
"00:12:35.876";"511";"Std";"";"00 6A 2A CE 04 65 C8"
"00:12:35.876";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:35.876";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:35.876";"653";"Std";"";"00 00 08 00"
"00:12:35.876";"65C";"Std";"";"CA 7E 00"
"00:12:35.877";"66A";"Std";"";"27 FF 00 16 16 C0 00 00"
"00:12:35.883";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:35.883";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.883";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:35.884";"186";"Std";"";"22 D4 31 B3 21 00 21"
"00:12:35.884";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.884";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.884";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.885";"2A9";"Std";"";"E6"
"00:12:35.885";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.885";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:12:35.885";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.885";"564";"Std";"";"DB C0"
"00:12:35.885";"666";"Std";"";"00 00 00 00"
"00:12:35.887";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:35.893";"5DF";"Std";"";"00 44"
"00:12:35.894";"186";"Std";"";"22 BC 31 B3 21 00 21"
"00:12:35.894";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.894";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.895";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.895";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.895";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.895";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.903";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.903";"657";"Std";"";"C0 C0"
"00:12:35.904";"186";"Std";"";"22 BC 31 B3 21 00 21"
"00:12:35.904";"18A";"Std";"";"32 18 00 06 DE 04"
"00:12:35.904";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.904";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.905";"2A9";"Std";"";"E6"
"00:12:35.905";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.905";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:12:35.905";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.913";"2BC";"Std";"";"94 69 A0 33 97 E6 24 13"
"00:12:35.913";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:35.914";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:35.914";"186";"Std";"";"22 BC 31 C3 21 00 21"
"00:12:35.914";"18A";"Std";"";"32 18 00 06 DE 04"
"00:12:35.914";"1F6";"Std";"";"00 20 80 6C 80 03 FF FE"
"00:12:35.915";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.915";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.915";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.915";"352";"Std";"";"5F 00 00 FF"
"00:12:35.923";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.924";"186";"Std";"";"22 7A 31 C3 21 00 21"
"00:12:35.924";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.924";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.924";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.925";"2A9";"Std";"";"E6"
"00:12:35.925";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.925";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:12:35.925";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.934";"186";"Std";"";"22 7A 31 C3 21 00 21"
"00:12:35.934";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.934";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.935";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.935";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.935";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.935";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.943";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.943";"552";"Std";"";"05 D4"
"00:12:35.944";"186";"Std";"";"22 64 31 B3 21 00 21"
"00:12:35.944";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.944";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.944";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.945";"2A9";"Std";"";"E6"
"00:12:35.945";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.945";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:12:35.945";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.953";"575";"Std";"";"05 D4"
"00:12:35.954";"186";"Std";"";"22 64 31 B3 21 00 21"
"00:12:35.954";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.954";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.955";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.955";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.955";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.955";"352";"Std";"";"5F 00 00 FF"
"00:12:35.963";"4DE";"Std";"";"00 00 00"
"00:12:35.963";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.963";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:35.964";"500";"Std";"";"02 94 00 E4 5D"
"00:12:35.964";"186";"Std";"";"22 64 31 B3 21 00 21"
"00:12:35.964";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.964";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.965";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.965";"2A9";"Std";"";"E6"
"00:12:35.965";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.965";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:12:35.965";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.966";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:35.966";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:35.974";"186";"Std";"";"22 4E 31 C3 21 00 21"
"00:12:35.974";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.974";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:35.974";"41A";"Std";"";"00 00 00 00"
"00:12:35.974";"41D";"Std";"";"F8 FE FF"
"00:12:35.975";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.975";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.975";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.975";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:35.976";"511";"Std";"";"00 A9 F3 87 6F 72 AB"
"00:12:35.976";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:35.976";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:35.976";"653";"Std";"";"00 00 08 00"
"00:12:35.976";"65C";"Std";"";"CA 7E 00"
"00:12:35.977";"66A";"Std";"";"27 FF 00 16 16 C0 00 00"
"00:12:35.983";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:35.983";"1B0";"Std";"";"FF 94 FF C4"
"00:12:35.983";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:35.984";"186";"Std";"";"22 4E 31 C3 21 00 21"
"00:12:35.984";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.984";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:35.984";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:35.984";"2A9";"Std";"";"E6"
"00:12:35.985";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.985";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:12:35.985";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:35.985";"564";"Std";"";"EB 80"
"00:12:35.985";"666";"Std";"";"00 00 00 00"
"00:12:35.987";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:35.993";"5DF";"Std";"";"00 44"
"00:12:35.994";"186";"Std";"";"22 4E 31 B3 21 00 21"
"00:12:35.994";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:35.994";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:35.994";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:35.995";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:35.995";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:35.995";"352";"Std";"";"5F 00 00 FF"
"00:12:36.003";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.003";"657";"Std";"";"C0 C0"
"00:12:36.004";"186";"Std";"";"22 24 31 B3 21 00 21"
"00:12:36.004";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:36.004";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:36.004";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.004";"2A9";"Std";"";"E6"
"00:12:36.005";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.005";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:12:36.005";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.013";"2BC";"Std";"";"94 B9 22 E0 19 CF BB C0"
"00:12:36.013";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:36.013";"4AC";"Std";"";"80 86 02 00 A0"
"00:12:36.014";"186";"Std";"";"22 24 31 B3 21 00 21"
"00:12:36.014";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:36.014";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:12:36.014";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.015";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.015";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.015";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:36.023";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.024";"186";"Std";"";"22 24 31 C3 21 00 21"
"00:12:36.024";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:36.024";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.024";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.024";"2A9";"Std";"";"E6"
"00:12:36.025";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.025";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:12:36.025";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.034";"186";"Std";"";"21 F8 31 C3 21 00 21"
"00:12:36.034";"18A";"Std";"";"32 18 00 06 E0 04"
"00:12:36.034";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.034";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.035";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.035";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.035";"352";"Std";"";"5F 00 00 FF"
"00:12:36.043";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.043";"552";"Std";"";"0E 84"
"00:12:36.044";"186";"Std";"";"21 F8 31 C3 22 00 21"
"00:12:36.044";"18A";"Std";"";"32 18 00 06 E2 04"
"00:12:36.044";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.045";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.045";"2A9";"Std";"";"E6"
"00:12:36.045";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.045";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:12:36.045";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.053";"575";"Std";"";"0E 84"
"00:12:36.054";"186";"Std";"";"21 EA 31 B3 22 00 21"
"00:12:36.054";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.054";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.054";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.055";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.055";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.055";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:36.063";"4DE";"Std";"";"00 00 00"
"00:12:36.063";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.063";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:36.063";"500";"Std";"";"02 0E 42 4C E8"
"00:12:36.064";"186";"Std";"";"21 EA 31 B3 22 00 21"
"00:12:36.064";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.064";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.064";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.065";"2A9";"Std";"";"E6"
"00:12:36.065";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.065";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:12:36.065";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.065";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:36.066";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:36.074";"186";"Std";"";"21 EA 31 B3 22 00 21"
"00:12:36.074";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.074";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.074";"41A";"Std";"";"00 00 00 00"
"00:12:36.074";"41D";"Std";"";"F8 FE FF"
"00:12:36.074";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.075";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.075";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.075";"352";"Std";"";"5F 00 00 FF"
"00:12:36.075";"511";"Std";"";"00 E8 BC 40 DA 7F 8E"
"00:12:36.076";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:36.076";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:36.076";"653";"Std";"";"00 00 08 00"
"00:12:36.076";"65C";"Std";"";"CA 7E 00"
"00:12:36.076";"66A";"Std";"";"27 FF 00 17 17 C0 00 00"
"00:12:36.082";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:36.083";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.083";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:36.084";"186";"Std";"";"21 E6 31 A3 22 00 21"
"00:12:36.084";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.084";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.084";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.084";"2A9";"Std";"";"E6"
"00:12:36.085";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.085";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:12:36.085";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.085";"564";"Std";"";"C1 70"
"00:12:36.085";"666";"Std";"";"00 00 00 00"
"00:12:36.087";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:12:36.093";"5DF";"Std";"";"00 44"
"00:12:36.094";"186";"Std";"";"21 E6 31 A3 22 00 21"
"00:12:36.094";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.094";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:12:36.094";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.095";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.095";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.095";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:36.103";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.103";"657";"Std";"";"C0 C0"
"00:12:36.104";"186";"Std";"";"21 E6 31 93 22 00 21"
"00:12:36.104";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.104";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.104";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.104";"2A9";"Std";"";"E6"
"00:12:36.105";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.105";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:12:36.105";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.113";"2BC";"Std";"";"94 CA C8 15 23 A0 3F 75"
"00:12:36.113";"45C";"Std";"";"00 00 00 00 00 00"
"00:12:36.113";"4AC";"Std";"";"80 85 02 00 A0"
"00:12:36.114";"186";"Std";"";"21 EC 31 93 22 00 21"
"00:12:36.114";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.114";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.114";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.115";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.115";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.115";"352";"Std";"";"5F 00 00 FF"
"00:12:36.123";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.124";"186";"Std";"";"21 EC 31 93 22 00 21"
"00:12:36.124";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.124";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.124";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.124";"2A9";"Std";"";"E6"
"00:12:36.125";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.125";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:12:36.125";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.134";"186";"Std";"";"21 EC 31 93 22 00 21"
"00:12:36.134";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.134";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.134";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.135";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.135";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.135";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:36.143";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.143";"552";"Std";"";"2C 24"
"00:12:36.144";"186";"Std";"";"21 E2 31 93 22 00 21"
"00:12:36.144";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.144";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.144";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.144";"2A9";"Std";"";"E6"
"00:12:36.145";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.145";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:12:36.145";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.153";"575";"Std";"";"2C 24"
"00:12:36.153";"186";"Std";"";"21 E2 31 93 22 00 21"
"00:12:36.154";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.154";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.154";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.155";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.155";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.155";"352";"Std";"";"5F 00 00 FF"
"00:12:36.163";"4DE";"Std";"";"00 00 00"
"00:12:36.163";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.163";"350";"Std";"";"C7 04 36 43 14 98 A8 49"
"00:12:36.163";"500";"Std";"";"02 C5 ED 1A C2"
"00:12:36.164";"186";"Std";"";"21 C6 31 93 22 00 21"
"00:12:36.164";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.164";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.164";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.164";"2A9";"Std";"";"E6"
"00:12:36.165";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.165";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:12:36.165";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:12:36.165";"55D";"Std";"";"00 D9 50 00 90 80 00 00"
"00:12:36.165";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:12:36.173";"186";"Std";"";"21 C6 31 93 22 00 21"
"00:12:36.174";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.174";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.174";"41A";"Std";"";"00 00 00 00"
"00:12:36.174";"41D";"Std";"";"F8 FE FF"
"00:12:36.174";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.175";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:12:36.175";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:12:36.175";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:12:36.175";"511";"Std";"";"00 27 85 F9 45 8C 71"
"00:12:36.176";"5DA";"Std";"";"84 64 00 00 C5 FF FF 20"
"00:12:36.176";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:12:36.176";"653";"Std";"";"00 00 08 00"
"00:12:36.176";"65C";"Std";"";"CA 7E 00"
"00:12:36.176";"66A";"Std";"";"27 FF 00 18 18 C0 00 00"
"00:12:36.182";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:12:36.183";"1B0";"Std";"";"FF 94 FF C4"
"00:12:36.183";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:12:36.184";"186";"Std";"";"21 C6 31 93 22 00 21"
"00:12:36.184";"18A";"Std";"";"32 28 00 06 E2 04"
"00:12:36.184";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:12:36.184";"217";"Std";"";"2D FF 00 00 00 00 60 FC"
"00:12:36.184";"2A9";"Std";"";"E6"
"00:12:36.185";"2B7";"Std";"";"00 E0 FE FE 01"
"00:12:36.185";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:12:36.185";"2C6";"Std";"";"FF FF FF FF FF F0"
