ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:15:51
Stop time: 08:16:46
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:03:22.133";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.133";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.133";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.133";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.133";"2A9";"Std";"";"3C"
"00:03:22.134";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.139";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.139";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:03:22.139";"653";"Std";"";"00 00 08 00"
"00:03:22.143";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.143";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.143";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.143";"41A";"Std";"";"00 00 00 00"
"00:03:22.143";"41D";"Std";"";"F8 FE FF"
"00:03:22.144";"511";"Std";"";"00 51 0B 1F 37 EA B3"
"00:03:22.144";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:22.144";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:22.144";"65C";"Std";"";"C6 26 00"
"00:03:22.144";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:22.146";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:22.149";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.149";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.149";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.149";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.149";"564";"Std";"";"C7 C0"
"00:03:22.150";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:22.151";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.151";"552";"Std";"";"25 44"
"00:03:22.153";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.153";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.153";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.153";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.153";"2A9";"Std";"";"3C"
"00:03:22.154";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.159";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.159";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:03:22.161";"575";"Std";"";"25 44"
"00:03:22.163";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.163";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.163";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.169";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.169";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.169";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.169";"352";"Std";"";"5F 00 00 FF"
"00:03:22.171";"4DE";"Std";"";"00 00 00"
"00:03:22.171";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.172";"350";"Std";"";"C5 04 36 3A 14 C8 A8 49"
"00:03:22.172";"500";"Std";"";"02 3A 3F FA 54"
"00:03:22.172";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:22.173";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.173";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.173";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.173";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.173";"2A9";"Std";"";"3C"
"00:03:22.174";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.179";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.179";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:03:22.179";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:22.183";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.183";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.183";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.189";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.189";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.189";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.189";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.191";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.191";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:22.193";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.193";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.193";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.193";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.193";"2A9";"Std";"";"3C"
"00:03:22.194";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.198";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.199";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:03:22.199";"666";"Std";"";"00 00 00 00"
"00:03:22.201";"5DF";"Std";"";"00 44"
"00:03:22.203";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.203";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.203";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.208";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.209";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.209";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.209";"352";"Std";"";"5F 00 00 FF"
"00:03:22.211";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.211";"657";"Std";"";"C0 C0"
"00:03:22.213";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.213";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.213";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.213";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.213";"2A9";"Std";"";"3C"
"00:03:22.214";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.218";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.219";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:03:22.221";"2BC";"Std";"";"94 35 F4 54 8A 60 22 23"
"00:03:22.221";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:22.222";"4AC";"Std";"";"80 6B 02 00 A0"
"00:03:22.223";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.223";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.223";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.228";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.229";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.229";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.229";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.231";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.233";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.233";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.233";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.233";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.233";"2A9";"Std";"";"3C"
"00:03:22.234";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.238";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.239";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:03:22.239";"653";"Std";"";"00 00 08 00"
"00:03:22.243";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.243";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.243";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.243";"41A";"Std";"";"00 00 00 00"
"00:03:22.243";"41D";"Std";"";"F8 FE FF"
"00:03:22.244";"511";"Std";"";"00 90 D4 D8 A2 F7 96"
"00:03:22.244";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:22.244";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:22.244";"65C";"Std";"";"C6 26 00"
"00:03:22.244";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:22.246";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:22.248";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.249";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.249";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.249";"352";"Std";"";"5F 00 00 FF"
"00:03:22.249";"564";"Std";"";"CF 70"
"00:03:22.250";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:22.251";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.251";"552";"Std";"";"29 64"
"00:03:22.253";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.253";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.253";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.253";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.253";"2A9";"Std";"";"3C"
"00:03:22.254";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.258";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.259";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:03:22.261";"575";"Std";"";"29 64"
"00:03:22.263";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.263";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.263";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.268";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.269";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.269";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.269";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.271";"4DE";"Std";"";"00 00 00"
"00:03:22.271";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.271";"350";"Std";"";"C5 04 36 3A 14 C8 A8 49"
"00:03:22.272";"500";"Std";"";"02 EB 8B 96 96"
"00:03:22.272";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:22.273";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.273";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.273";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.273";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.273";"2A9";"Std";"";"3C"
"00:03:22.274";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.278";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.279";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:03:22.279";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:22.283";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.283";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.283";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.288";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.289";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.289";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.289";"352";"Std";"";"5F 00 00 FF"
"00:03:22.291";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.291";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:22.292";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.293";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.293";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.293";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.293";"2A9";"Std";"";"3C"
"00:03:22.293";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.298";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.299";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:03:22.299";"666";"Std";"";"00 00 00 00"
"00:03:22.301";"5DF";"Std";"";"00 44"
"00:03:22.302";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.303";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.303";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.308";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.309";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.309";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.309";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.311";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.311";"657";"Std";"";"C0 C0"
"00:03:22.311";"69F";"Std";"";"72 28 94 AF"
"00:03:22.313";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:03:22.313";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.313";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.313";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.313";"2A9";"Std";"";"3C"
"00:03:22.314";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.318";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.319";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:03:22.321";"2BC";"Std";"";"94 04 F2 5E EA F3 13 5A"
"00:03:22.321";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:22.322";"4AC";"Std";"";"80 6B 02 00 A0"
"00:03:22.323";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:03:22.323";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:03:22.323";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.328";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.329";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.329";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.329";"352";"Std";"";"5F 00 00 FF"
"00:03:22.331";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.332";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:03:22.333";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:03:22.333";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.333";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.333";"2A9";"Std";"";"3C"
"00:03:22.333";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.338";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.339";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:03:22.339";"653";"Std";"";"00 00 08 00"
"00:03:22.342";"186";"Std";"";"00 00 32 03 6C 00 21"
"00:03:22.343";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:03:22.343";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.343";"41A";"Std";"";"00 00 00 00"
"00:03:22.343";"41D";"Std";"";"F8 FE FF"
"00:03:22.343";"511";"Std";"";"00 CF 9D 91 0D 04 79"
"00:03:22.344";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:22.344";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:22.344";"65C";"Std";"";"C6 26 00"
"00:03:22.344";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:22.346";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:22.348";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.349";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.349";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.349";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.349";"564";"Std";"";"D6 20"
"00:03:22.350";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:22.351";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.351";"552";"Std";"";"29 44"
"00:03:22.352";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.353";"18A";"Std";"";"36 C8 00 06 5C 04"
"00:03:22.353";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.353";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.353";"2A9";"Std";"";"3C"
"00:03:22.353";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.358";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.358";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:03:22.361";"575";"Std";"";"29 44"
"00:03:22.362";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.363";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.363";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.368";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.369";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.369";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.369";"352";"Std";"";"5F 00 00 FF"
"00:03:22.371";"4DE";"Std";"";"00 00 00"
"00:03:22.371";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.371";"350";"Std";"";"C5 04 36 3A 14 C8 A8 49"
"00:03:22.372";"500";"Std";"";"02 85 BB 42 94"
"00:03:22.372";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:22.372";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.373";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.373";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.373";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.373";"2A9";"Std";"";"3C"
"00:03:22.374";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.378";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.379";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:03:22.379";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:22.382";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.383";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.383";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.388";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.389";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.389";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.389";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.391";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.391";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:22.392";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.393";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.393";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.393";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.393";"2A9";"Std";"";"3C"
"00:03:22.393";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.398";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.398";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:03:22.399";"666";"Std";"";"00 00 00 00"
"00:03:22.401";"5DF";"Std";"";"00 44"
"00:03:22.402";"646";"Std";"";"03 E7 A3 9D A5 32 16 A0"
"00:03:22.402";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.403";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.403";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.408";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.408";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.409";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.409";"352";"Std";"";"5F 00 00 FF"
"00:03:22.411";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.411";"657";"Std";"";"C0 C0"
"00:03:22.412";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.413";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.413";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.413";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.413";"2A9";"Std";"";"3C"
"00:03:22.413";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.418";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.418";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:03:22.421";"2BC";"Std";"";"94 79 B5 C9 1A 08 68 D6"
"00:03:22.421";"45C";"Std";"";"00 00 00 00 00 00"
"00:03:22.421";"4AC";"Std";"";"80 6B 02 00 A0"
"00:03:22.422";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.423";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.423";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.428";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.428";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.429";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.429";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.431";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.432";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.433";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.433";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.433";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.433";"2A9";"Std";"";"3C"
"00:03:22.433";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.438";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.438";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:03:22.439";"653";"Std";"";"00 00 08 00"
"00:03:22.442";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.443";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.443";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.443";"41A";"Std";"";"00 00 00 00"
"00:03:22.443";"41D";"Std";"";"F8 FE FF"
"00:03:22.443";"511";"Std";"";"00 0E 66 4A 78 11 5C"
"00:03:22.444";"5DA";"Std";"";"7E 5E 00 00 4E FF FF 00"
"00:03:22.444";"648";"Std";"";"00 00 00 7E FC 7E FA 00"
"00:03:22.444";"65C";"Std";"";"C6 26 00"
"00:03:22.444";"66A";"Std";"";"3F FF 00 00 00 C0 00 00"
"00:03:22.445";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:03:22.448";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.449";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.449";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.449";"352";"Std";"";"5F 00 00 FF"
"00:03:22.449";"564";"Std";"";"C8 40"
"00:03:22.450";"4F8";"Std";"";"58 10 30 FF FF 03 FF 00"
"00:03:22.451";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.451";"552";"Std";"";"0E 94"
"00:03:22.452";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.453";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.453";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.453";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.453";"2A9";"Std";"";"3C"
"00:03:22.453";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.458";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.458";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:03:22.461";"575";"Std";"";"0E 94"
"00:03:22.462";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.463";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.463";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.468";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.468";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.469";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.469";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:22.471";"4DE";"Std";"";"00 00 00"
"00:03:22.471";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.471";"350";"Std";"";"C5 04 36 3A 14 C8 A8 49"
"00:03:22.471";"500";"Std";"";"02 C4 AA 38 E9"
"00:03:22.472";"55D";"Std";"";"00 D5 50 00 90 80 00 00"
"00:03:22.472";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.473";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.473";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.473";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.473";"2A9";"Std";"";"3C"
"00:03:22.473";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.478";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.478";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:03:22.479";"5D7";"Std";"";"00 00 00 CC AC B0 C4"
"00:03:22.482";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.483";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.483";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.488";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.488";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.489";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:03:22.489";"352";"Std";"";"5F 00 00 FF"
"00:03:22.491";"1B0";"Std";"";"FF 94 FF C4"
"00:03:22.491";"5DE";"Std";"";"00 0A 40 80 00 00 00 41"
"00:03:22.492";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.493";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.493";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.493";"217";"Std";"";"2D FF 00 00 00 00 00 FC"
"00:03:22.493";"2A9";"Std";"";"3C"
"00:03:22.493";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:03:22.498";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.498";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:03:22.499";"666";"Std";"";"00 00 00 00"
"00:03:22.501";"5DF";"Std";"";"00 44"
"00:03:22.502";"186";"Std";"";"00 00 32 03 6B 00 21"
"00:03:22.503";"18A";"Std";"";"36 B8 00 06 5C 04"
"00:03:22.503";"1F6";"Std";"";"00 00 40 37 40 03 00 FE"
"00:03:22.508";"2B7";"Std";"";"00 E0 FE FE 01"
"00:03:22.508";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:03:22.509";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
