ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:23:34
Stop time: 11:24:21
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:05:04.013";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:05:04.013";"100";"Std";"";"4E B9 D7 3A E0 00 03 3F"
"00:05:04.014";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:05:04.014";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:05:04.014";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.014";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.015";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.015";"7D0";"Std";"";"00"
"00:05:04.015";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:05:04.015";"2ED";"Std";"";"7F 00 00 00 00 00 00 00"
"00:05:04.016";"2EE";"Std";"";"83 00 00 00"
"00:05:04.016";"2FA";"Std";"";"00 07 ED 00"
"00:05:04.017";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:05:04.017";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:05:04.017";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:05:04.017";"FB";"Std";"";"00 0E 1D 74 00 00 04 0E"
"00:05:04.018";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.018";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.018";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.019";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.019";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.019";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.019";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:04.021";"DE";"Std";"";"1B 38 97 D0 07 52"
"00:05:04.021";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:05:04.022";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:05:04.022";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:05:04.022";"FF";"Std";"";"00 1D 73 AE 75 C0 04 45"
"00:05:04.022";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:05:04.023";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:05:04.023";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:05:04.023";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:05:04.023";"100";"Std";"";"4E B9 D7 3A E0 00 04 6C"
"00:05:04.023";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:05:04.024";"190";"Std";"";"00 10 00 00 00 00 0D 9F"
"00:05:04.024";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.024";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:05:04.024";"412";"Std";"";"00 00 09 32 80"
"00:05:04.025";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.027";"1F8";"Std";"";"40 FF 80 00 00 00 0E 58"
"00:05:04.027";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:05:04.028";"FB";"Std";"";"00 0E 1D 74 00 00 05 13"
"00:05:04.028";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.028";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.028";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.029";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.029";"1E7CBFEE";"Ext";"";"00 2E 2F 55 00 28 05 94"
"00:05:04.029";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:05:04.029";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:04.029";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.030";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.031";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:05:04.031";"FF";"Std";"";"00 1D 73 AE 75 C0 05 58"
"00:05:04.031";"DE";"Std";"";"1B 38 97 D0 08 E9"
"00:05:04.032";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:04.032";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:05:04.032";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:05:04.032";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:05:04.033";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:05:04.033";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:05:04.033";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:05:04.033";"100";"Std";"";"4E B9 D7 3A E0 00 05 71"
"00:05:04.034";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:05:04.034";"1F4";"Std";"";"40 00 03 C0 00 00 0B 04"
"00:05:04.034";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.034";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.034";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.035";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:05:04.035";"5A6";"Std";"";"00 01 81 F4 7B C0 00 00"
"00:05:04.035";"7D0";"Std";"";"00"
"00:05:04.035";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:05:04.036";"2FA";"Std";"";"00 08 56 00"
"00:05:04.037";"73E";"Std";"";"00 00 00 00"
"00:05:04.037";"FB";"Std";"";"00 0E 1D 74 00 00 06 34"
"00:05:04.037";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:05:04.038";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.038";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.038";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.038";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.039";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.039";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.039";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:04.041";"DE";"Std";"";"1B 38 97 D0 09 F4"
"00:05:04.041";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:04.042";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:05:04.042";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:05:04.042";"FF";"Std";"";"00 1D 73 AE 75 C0 06 7F"
"00:05:04.042";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:05:04.043";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:05:04.043";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:05:04.043";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:05:04.043";"100";"Std";"";"4E B9 D7 3A E0 00 06 56"
"00:05:04.043";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:04.044";"158";"Std";"";"00 00 07 A2"
"00:05:04.044";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.044";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:05:04.044";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.045";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.046";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:05:04.047";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:05:04.047";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:05:04.048";"1F8";"Std";"";"40 FF 80 00 00 00 0F 45"
"00:05:04.048";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.048";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.048";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.049";"1E7CBFED";"Ext";"";"00 00 00 00 FF FD"
"00:05:04.049";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.049";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.049";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:04.051";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:05:04.051";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:04.051";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:05:04.052";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:05:04.052";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:05:04.052";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:05:04.052";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:05:04.053";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:04.053";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:05:04.053";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:05:04.053";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:05:04.054";"1F4";"Std";"";"40 00 03 C0 00 00 0C 57"
"00:05:04.054";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.054";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.054";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.054";"7D0";"Std";"";"00"
"00:05:04.055";"1EF";"Std";"";"88 00 00 00 00 00 02 43"
"00:05:04.055";"417";"Std";"";"AF 64 0B A0 00 00 00 00"
"00:05:04.056";"2FA";"Std";"";"00 09 4B 00"
"00:05:04.056";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:05:04.057";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:05:04.057";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:05:04.058";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.058";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.058";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.058";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.059";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.059";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.059";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:04.061";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:05:04.061";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:04.061";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:05:04.062";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:05:04.062";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:05:04.062";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:05:04.062";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:05:04.063";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:05:04.063";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:05:04.063";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:05:04.063";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:04.064";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.064";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:05:04.065";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.065";"2ED";"Std";"";"7F 00 00 00 00 00 00 00"
"00:05:04.066";"4B1";"Std";"";"04 00 00 1F A0 1B 00 00"
"00:05:04.067";"1F8";"Std";"";"40 FF 80 00 00 00 00 FE"
"00:05:04.067";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:05:04.067";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:05:04.068";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.068";"41C";"Std";"";"00 08 00 00 00 00 00 00"
"00:05:04.068";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.068";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.069";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.069";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.069";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:04.069";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.071";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:05:04.071";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:05:04.071";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:04.072";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:05:04.072";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:05:04.072";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:05:04.072";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:05:04.072";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:05:04.073";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:05:04.073";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:05:04.073";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:05:04.073";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:04.074";"190";"Std";"";"00 10 00 00 00 00 0E B8"
"00:05:04.074";"1F4";"Std";"";"40 00 03 C0 00 00 0D 4A"
"00:05:04.074";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.074";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.075";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.075";"7D0";"Std";"";"00"
"00:05:04.075";"1EF";"Std";"";"88 00 00 00 00 00 03 5E"
"00:05:04.076";"2FA";"Std";"";"00 0A 6C 00"
"00:05:04.076";"419";"Std";"";"65 00 00 0C 0C 00 00 00"
"00:05:04.077";"FB";"Std";"";"00 0E 1D 74 00 00 0A A8"
"00:05:04.077";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:05:04.078";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.078";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.078";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.078";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.079";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.079";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.079";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:04.081";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:05:04.081";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:04.081";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:05:04.082";"FE";"Std";"";"80 08 09 7F F0 32 08 16"
"00:05:04.082";"FF";"Std";"";"00 1D 73 AE 75 C0 0A E3"
"00:05:04.082";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:05:04.082";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:05:04.083";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:05:04.083";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:05:04.083";"100";"Std";"";"4E B9 D7 3A E0 00 0A CA"
"00:05:04.083";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:04.084";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.084";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:05:04.085";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.085";"41B";"Std";"";"21 00 00 00 01 30 00 00"
"00:05:04.087";"1F8";"Std";"";"40 FF 80 00 00 00 01 E3"
"00:05:04.087";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:05:04.088";"FB";"Std";"";"00 0E 1D 74 00 00 0B B5"
"00:05:04.088";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.088";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.088";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.088";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.089";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.089";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.089";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:04.091";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:05:04.091";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:04.092";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:05:04.092";"FE";"Std";"";"80 08 09 80 00 32 09 25"
"00:05:04.092";"FF";"Std";"";"00 1D 73 AE 75 C0 0B FE"
"00:05:04.092";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:05:04.092";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:05:04.093";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:05:04.093";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:05:04.093";"100";"Std";"";"4E B9 D7 3A E0 00 0B D7"
"00:05:04.093";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:04.094";"1F4";"Std";"";"40 00 03 C0 00 00 0E 6D"
"00:05:04.094";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.094";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.094";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.095";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.095";"7D0";"Std";"";"00"
"00:05:04.095";"1EF";"Std";"";"88 00 00 00 00 00 04 0D"
"00:05:04.095";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:05:04.096";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:05:04.096";"2FA";"Std";"";"00 0B 71 00"
"00:05:04.097";"FB";"Std";"";"00 0E 1D 74 00 00 0C E6"
"00:05:04.097";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:05:04.098";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.098";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.098";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.098";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.099";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.099";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.099";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:05:04.101";"DE";"Std";"";"1B 38 97 D0 0F BA"
"00:05:04.101";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:04.101";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:05:04.102";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:05:04.102";"FF";"Std";"";"00 1D 73 AE 75 C0 0C AD"
"00:05:04.102";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:05:04.102";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:05:04.103";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:05:04.103";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:05:04.103";"100";"Std";"";"4E B9 D7 3A E0 00 0C 84"
"00:05:04.103";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:04.104";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.104";"1F2";"Std";"";"00 40 00 00 00 00 05 33"
"00:05:04.104";"418";"Std";"";"00 00 07 A2"
"00:05:04.105";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.106";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:05:04.107";"1F8";"Std";"";"40 FF 80 00 00 00 02 C4"
"00:05:04.107";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:05:04.107";"FB";"Std";"";"00 0E 1D 74 00 00 0D FB"
"00:05:04.108";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.108";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.108";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.108";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.109";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.109";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.109";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:05:04.111";"DE";"Std";"";"1B 38 97 D0 00 01"
"00:05:04.111";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:05:04.112";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:05:04.112";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:05:04.112";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:05:04.112";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:05:04.112";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:05:04.113";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:04.113";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:05:04.113";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:05:04.113";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:05:04.114";"1F4";"Std";"";"40 00 03 C0 00 00 0F 70"
"00:05:04.114";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.114";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.114";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.114";"7D0";"Std";"";"00"
"00:05:04.115";"2ED";"Std";"";"7F 00 00 00 00 00 00 00"
"00:05:04.115";"1EF";"Std";"";"88 00 00 00 00 00 05 10"
"00:05:04.116";"1E360001";"Ext";"";"05"
"00:05:04.116";"2EE";"Std";"";"83 00 00 00"
"00:05:04.116";"2FA";"Std";"";"00 0C 22 00"
"00:05:04.117";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:05:04.117";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:05:04.117";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:05:04.117";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:05:04.118";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.118";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.118";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.118";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.119";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.119";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.119";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:05:04.121";"DE";"Std";"";"1B 38 97 D0 01 1C"
"00:05:04.121";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:05:04.121";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:05:04.122";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:05:04.122";"FF";"Std";"";"00 1D 73 AE 75 C0 0E 97"
"00:05:04.122";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:05:04.122";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:05:04.123";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:05:04.123";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:05:04.123";"100";"Std";"";"4E B9 D7 3A E0 00 0E BE"
"00:05:04.123";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:05:04.124";"190";"Std";"";"00 10 00 00 00 00 0F A5"
"00:05:04.124";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:04.124";"1F2";"Std";"";"00 40 00 00 00 00 06 14"
"00:05:04.124";"412";"Std";"";"00 00 09 32 80"
"00:05:04.125";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:04.125";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:05:04.126";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:05:04.127";"FB";"Std";"";"00 0E 1D 74 00 00 0F C1"
"00:05:04.127";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:05:04.128";"1F8";"Std";"";"40 FF 80 00 00 00 03 D9"
"00:05:04.128";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.128";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:04.128";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.129";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:04.129";"1E7CBFEE";"Ext";"";"00 2E 2F 55 00 28 05 94"
"00:05:04.129";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:05:04.129";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:05:04.130";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:04.130";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.131";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:05:04.131";"DE";"Std";"";"1B 38 97 D0 02 3B"
"00:05:04.131";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:05:04.131";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:05:04.132";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:05:04.132";"FF";"Std";"";"00 1D 73 AE 75 C0 0F 8A"
"00:05:04.132";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:05:04.132";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:05:04.133";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:05:04.133";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:05:04.133";"100";"Std";"";"4E B9 D7 3A E0 00 0F A3"
"00:05:04.133";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:05:04.134";"1F4";"Std";"";"40 00 03 C0 00 00 00 CB"
"00:05:04.134";"1F5";"Std";"";"00 00 00 00 00"
"00:05:04.134";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:04.134";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:04.135";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:05:04.135";"7D0";"Std";"";"00"
"00:05:04.135";"1EF";"Std";"";"88 00 00 00 00 00 06 37"
"00:05:04.136";"2FA";"Std";"";"00 0D 3F 00"
"00:05:04.137";"FB";"Std";"";"00 0E 1D 74 00 00 00 7A"
"00:05:04.137";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:05:04.138";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:04.138";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:04.138";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:04.138";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
