ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:27:32
Stop time: 11:27:59
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:08:46.447";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.447";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:08:46.447";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:08:46.448";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:08:46.448";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:08:46.448";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:08:46.448";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:08:46.448";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:08:46.449";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.449";"1F2";"Std";"";"00 40 00 00 00 00 0E FC"
"00:08:46.449";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.449";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.450";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.450";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.450";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:08:46.450";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.451";"7D0";"Std";"";"00"
"00:08:46.452";"DE";"Std";"";"1B 38 97 D0 02 3B"
"00:08:46.452";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:08:46.452";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:08:46.453";"2FA";"Std";"";"00 04 CA 00"
"00:08:46.453";"419";"Std";"";"65 00 00 0C 0C 00 00 00"
"00:08:46.453";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:08:46.453";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:08:46.454";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.454";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:08:46.454";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:08:46.456";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:46.457";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.457";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:46.457";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:08:46.457";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:08:46.458";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:08:46.458";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:08:46.458";"FF";"Std";"";"00 1D 73 AE 75 C0 0E 97"
"00:08:46.458";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:08:46.459";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.459";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.459";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.459";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.460";"1E7CBFED";"Ext";"";"00 00 00 00 00 02"
"00:08:46.460";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.460";"100";"Std";"";"4E B9 D7 3A E0 00 0E BE"
"00:08:46.460";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.462";"DE";"Std";"";"1B 38 97 D0 03 26"
"00:08:46.462";"41B";"Std";"";"22 00 00 00 01 30 00 00"
"00:08:46.463";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:08:46.463";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:08:46.464";"FB";"Std";"";"00 0E 1D 74 00 00 0F C1"
"00:08:46.464";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:08:46.465";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.466";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:46.466";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:08:46.467";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.467";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:46.467";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:08:46.467";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:08:46.468";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:08:46.468";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:08:46.468";"FF";"Std";"";"00 1D 73 AE 75 C0 0F 8A"
"00:08:46.468";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:08:46.469";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.469";"1F2";"Std";"";"00 40 00 00 00 00 0F E1"
"00:08:46.469";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.469";"418";"Std";"";"00 00 09 04"
"00:08:46.470";"4AF";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.470";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.470";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.470";"100";"Std";"";"4E B9 D7 3A E0 00 0F A3"
"00:08:46.470";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.471";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.471";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.471";"7D0";"Std";"";"00"
"00:08:46.472";"DE";"Std";"";"1B 38 97 D0 04 75"
"00:08:46.472";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:08:46.472";"1F4";"Std";"";"40 00 03 C0 00 00 08 23"
"00:08:46.473";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:08:46.473";"2FA";"Std";"";"00 05 D7 00"
"00:08:46.473";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:08:46.473";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:08:46.474";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.474";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:08:46.474";"FB";"Std";"";"00 0E 1D 74 00 00 00 7A"
"00:08:46.474";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:08:46.476";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:46.477";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.477";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:46.477";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:08:46.477";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:08:46.478";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:08:46.478";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:08:46.478";"FF";"Std";"";"00 1D 73 AE 75 C0 00 31"
"00:08:46.478";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:08:46.479";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.479";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.479";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.479";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:08:46.480";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.480";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.480";"100";"Std";"";"4E B9 D7 3A E0 00 00 18"
"00:08:46.480";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.482";"DE";"Std";"";"1B 38 97 D0 05 68"
"00:08:46.482";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:08:46.483";"190";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:46.483";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:08:46.483";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:08:46.484";"FB";"Std";"";"00 0E 1D 74 00 00 01 67"
"00:08:46.484";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:08:46.485";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.486";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:46.486";"1F8";"Std";"";"40 FF 80 00 00 00 0C 62"
"00:08:46.487";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.487";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:46.487";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:08:46.487";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:08:46.488";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:08:46.488";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:08:46.488";"FF";"Std";"";"00 1D 73 AE 75 C0 01 2C"
"00:08:46.488";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:08:46.489";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.489";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:08:46.489";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.489";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.490";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.490";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.490";"100";"Std";"";"4E B9 D7 3A E0 00 01 05"
"00:08:46.490";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.490";"7D0";"Std";"";"00"
"00:08:46.492";"DE";"Std";"";"1B 37 97 D0 06 27"
"00:08:46.492";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:08:46.492";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:08:46.493";"2ED";"Std";"";"7D 00 00 00 00 00 00 00"
"00:08:46.493";"2EE";"Std";"";"80 C0 00 00"
"00:08:46.493";"2FA";"Std";"";"00 06 F0 00"
"00:08:46.493";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:08:46.493";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:08:46.494";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.494";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:08:46.494";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:08:46.494";"FB";"Std";"";"00 0E 1D 74 00 00 02 40"
"00:08:46.495";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:08:46.496";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:08:46.497";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:08:46.497";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:08:46.497";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:08:46.497";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:08:46.498";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:08:46.498";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:08:46.498";"FF";"Std";"";"00 1D 73 AE 75 C0 02 0B"
"00:08:46.498";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.499";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.499";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:08:46.499";"5A6";"Std";"";"00 00 01 F1 DF 40 00 00"
"00:08:46.499";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.500";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.500";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.500";"100";"Std";"";"4E B9 D7 3A E0 00 02 22"
"00:08:46.500";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.501";"412";"Std";"";"00 00 0D 32 80"
"00:08:46.501";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.501";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:08:46.501";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.502";"DE";"Std";"";"1B 38 97 D0 07 52"
"00:08:46.503";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:08:46.503";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:08:46.504";"FB";"Std";"";"00 0E 1D 74 00 00 03 5D"
"00:08:46.504";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:08:46.505";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.506";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:08:46.506";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:08:46.506";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:08:46.507";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.507";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:08:46.507";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:08:46.507";"FE";"Std";"";"80 08 09 7F F0 32 02 C4"
"00:08:46.508";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:08:46.508";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:08:46.508";"FF";"Std";"";"00 1D 73 AE 75 C0 03 16"
"00:08:46.508";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:08:46.509";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.509";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:08:46.509";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.509";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.510";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.510";"1E7CBFEE";"Ext";"";"00 2E 2F 50 00 28 05 94"
"00:08:46.510";"100";"Std";"";"4E B9 D7 3A E0 00 03 3F"
"00:08:46.510";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:08:46.511";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.511";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.511";"7D0";"Std";"";"00"
"00:08:46.512";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:08:46.512";"DE";"Std";"";"1B 38 97 D0 08 E9"
"00:08:46.512";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:08:46.513";"2FA";"Std";"";"00 07 ED 00"
"00:08:46.513";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:08:46.513";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:08:46.514";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.514";"FB";"Std";"";"00 0E 1D 74 00 00 04 0E"
"00:08:46.514";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:08:46.516";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:08:46.517";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.517";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:08:46.517";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:08:46.517";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:08:46.518";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:08:46.518";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:08:46.518";"FF";"Std";"";"00 1D 73 AE 75 C0 04 45"
"00:08:46.518";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:08:46.518";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.519";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.519";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.519";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.519";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.520";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.520";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.520";"100";"Std";"";"4E B9 D7 3A E0 00 04 6C"
"00:08:46.520";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.522";"DE";"Std";"";"1B 38 97 D0 09 F4"
"00:08:46.522";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:08:46.523";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:08:46.523";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:08:46.524";"FB";"Std";"";"00 0E 1D 74 00 00 05 13"
"00:08:46.524";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:08:46.524";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.526";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:08:46.526";"1F8";"Std";"";"40 FF 80 00 00 00 0E 58"
"00:08:46.527";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:08:46.527";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:08:46.527";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:08:46.527";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:08:46.528";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:08:46.528";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:08:46.528";"FF";"Std";"";"00 1D 73 AE 75 C0 05 58"
"00:08:46.528";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.529";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:08:46.529";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.529";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.529";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.530";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.530";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.530";"100";"Std";"";"4E B9 D7 3A E0 00 05 71"
"00:08:46.530";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.531";"7D0";"Std";"";"00"
"00:08:46.532";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:08:46.532";"1F4";"Std";"";"40 00 03 C0 00 00 0B 04"
"00:08:46.532";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:08:46.532";"2FA";"Std";"";"00 08 56 00"
"00:08:46.533";"417";"Std";"";"AF 64 0B E0 00 00 00 00"
"00:08:46.533";"190";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:46.533";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:08:46.533";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:08:46.534";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.534";"416";"Std";"";"00 39 38 38 32 32 36 31"
"00:08:46.534";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:08:46.534";"FB";"Std";"";"00 0E 1D 74 00 00 06 34"
"00:08:46.535";"545";"Std";"";"08 1B 0A 07 00 0A 00 00"
"00:08:46.536";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:46.537";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:46.537";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:08:46.537";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:08:46.537";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:08:46.538";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:08:46.538";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:08:46.538";"FF";"Std";"";"00 1D 73 AE 75 C0 06 7F"
"00:08:46.538";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.539";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.539";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.539";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.539";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.540";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.540";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.540";"100";"Std";"";"4E B9 D7 3A E0 00 06 56"
"00:08:46.540";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.542";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:08:46.542";"2ED";"Std";"";"7D 00 00 00 00 00 00 00"
"00:08:46.543";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:08:46.543";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:08:46.544";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:08:46.544";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.544";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:08:46.546";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:08:46.546";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:46.546";"1F8";"Std";"";"40 FF 80 00 00 00 0F 45"
"00:08:46.547";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.547";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:46.547";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:08:46.547";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:08:46.548";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:08:46.548";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:08:46.548";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:08:46.548";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:08:46.549";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.549";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:08:46.549";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.549";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.550";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.550";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.550";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:08:46.550";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.550";"7D0";"Std";"";"00"
"00:08:46.552";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:08:46.552";"1F4";"Std";"";"40 00 03 C0 00 00 0C 57"
"00:08:46.552";"1EF";"Std";"";"88 00 00 00 00 00 02 43"
"00:08:46.552";"2FA";"Std";"";"00 09 4B 00"
"00:08:46.553";"419";"Std";"";"65 00 00 0C 0C 00 00 00"
"00:08:46.553";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:08:46.553";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:08:46.554";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:08:46.554";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:08:46.554";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:08:46.556";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:46.557";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.557";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:46.557";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:08:46.557";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:08:46.557";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:08:46.558";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:08:46.558";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:08:46.558";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:08:46.558";"1F5";"Std";"";"00 00 00 00 00"
"00:08:46.559";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.559";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.559";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.559";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.560";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.560";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.560";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:08:46.562";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:08:46.562";"41B";"Std";"";"22 00 00 00 01 30 00 00"
"00:08:46.562";"73E";"Std";"";"00 00 00 00"
"00:08:46.563";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:08:46.563";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:08:46.564";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:08:46.564";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:08:46.564";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:08:46.566";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:46.566";"1F8";"Std";"";"40 FF 80 00 00 00 00 FE"
"00:08:46.567";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:08:46.567";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:08:46.567";"FE";"Std";"";"80 08 09 7F F0 32 08 16"
"00:08:46.567";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:08:46.568";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:08:46.568";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:08:46.568";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:08:46.568";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:08:46.569";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:08:46.569";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:08:46.569";"418";"Std";"";"00 00 0A 23"
"00:08:46.569";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:08:46.570";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:08:46.570";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:08:46.570";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:08:46.570";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:08:46.570";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:08:46.571";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:08:46.571";"7D0";"Std";"";"00"
"00:08:46.572";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:08:46.572";"1F4";"Std";"";"40 00 03 C0 00 00 0D 4A"
"00:08:46.572";"1EF";"Std";"";"88 00 00 00 00 00 03 5E"
"00:08:46.573";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:08:46.573";"2FA";"Std";"";"00 0A 6C 00"
"00:08:46.573";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:08:46.573";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:08:46.573";"104";"Std";"";"00 00 00 06 00 00 0F D8"
