ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:34:41
Stop time: 11:35:10
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:53.168";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:15:53.168";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:15:53.168";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.169";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:15:53.169";"1F4";"Std";"";"40 00 03 C0 00 00 04 BF"
"00:15:53.169";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.169";"7CA";"Std";"";"0E 56"
"00:15:53.170";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:15:53.171";"FF";"Std";"";"00 1D 63 AC 75 80 08 FA"
"00:15:53.171";"DE";"Std";"";"1B 1C 97 D0 00 05"
"00:15:53.172";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:15:53.172";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:15:53.172";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.173";"100";"Std";"";"4E B1 D6 3A C0 00 08 A0"
"00:15:53.173";"412";"Std";"";"00 00 14 32 80"
"00:15:53.174";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.174";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:15:53.174";"4AC";"Std";"";"38 F3 CD 00 00 00 00"
"00:15:53.174";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.175";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.175";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.175";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.175";"190";"Std";"";"00 10 00 00 00 00 09 EB"
"00:15:53.176";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.176";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:15:53.176";"7D0";"Std";"";"00"
"00:15:53.177";"FB";"Std";"";"00 0E 9D 64 00 00 09 89"
"00:15:53.177";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:15:53.177";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:53.177";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:15:53.177";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:15:53.178";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:15:53.178";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:53.178";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.178";"1F2";"Std";"";"00 40 00 00 00 00 0D DB"
"00:15:53.179";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:15:53.180";"FF";"Std";"";"00 1D 63 AC 75 80 09 E7"
"00:15:53.181";"DE";"Std";"";"1B 1C 97 D0 01 18"
"00:15:53.181";"2FA";"Std";"";"00 02 84 00"
"00:15:53.182";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:15:53.182";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:15:53.183";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.183";"100";"Std";"";"4E B1 D6 3A C0 00 09 BD"
"00:15:53.184";"1F8";"Std";"";"40 FF 80 00 00 00 08 16"
"00:15:53.184";"1EF";"Std";"";"88 00 00 00 00 00 0B B6"
"00:15:53.184";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.184";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.185";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.185";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.185";"1E7CBFEE";"Ext";"";"00 2E 2F 2C 00 2A 05 94"
"00:15:53.185";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:15:53.186";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.186";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.186";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:15:53.186";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.187";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:15:53.187";"FB";"Std";"";"00 0E 9D 64 00 00 0A AE"
"00:15:53.187";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:53.187";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:15:53.188";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:15:53.188";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:15:53.188";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:53.188";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.188";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.189";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:53.189";"1F4";"Std";"";"40 00 03 C0 00 00 05 A2"
"00:15:53.190";"FF";"Std";"";"00 1D 63 AC 75 80 0A C0"
"00:15:53.191";"DE";"Std";"";"1B 1C 97 D0 02 3F"
"00:15:53.192";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:15:53.192";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:15:53.192";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.192";"100";"Std";"";"4E B1 D6 3A C0 00 0A 9A"
"00:15:53.194";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.194";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.194";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.194";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.194";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.195";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:53.195";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.196";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:15:53.196";"7D0";"Std";"";"00"
"00:15:53.196";"FB";"Std";"";"00 0E 9D 64 00 00 0B B3"
"00:15:53.197";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:15:53.197";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:53.197";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:15:53.197";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:15:53.198";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:15:53.198";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:53.198";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.198";"1F2";"Std";"";"00 40 00 00 00 00 0E FC"
"00:15:53.199";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:53.200";"FF";"Std";"";"00 1D 63 AC 75 80 0B DD"
"00:15:53.201";"DE";"Std";"";"1B 1C 97 D0 03 22"
"00:15:53.201";"2FA";"Std";"";"00 03 99 00"
"00:15:53.201";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:15:53.202";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:15:53.202";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:15:53.202";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.203";"100";"Std";"";"4E B1 D6 3A C0 00 0B 87"
"00:15:53.203";"1F8";"Std";"";"40 FF 80 00 00 00 09 0B"
"00:15:53.204";"1EF";"Std";"";"88 00 00 00 00 00 0C E5"
"00:15:53.204";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.204";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.204";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.205";"417";"Std";"";"AF 64 0C 60 00 00 00 00"
"00:15:53.205";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.205";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.205";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.206";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:15:53.206";"FB";"Std";"";"00 0E 9D 64 00 00 0C E0"
"00:15:53.207";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:15:53.207";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:53.207";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:15:53.207";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:15:53.208";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:15:53.208";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:53.208";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.208";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.209";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:53.209";"1F4";"Std";"";"40 00 03 C0 00 00 06 85"
"00:15:53.210";"FF";"Std";"";"00 1D 63 AC 75 80 0C 8E"
"00:15:53.211";"DE";"Std";"";"1B 1C 97 D0 04 71"
"00:15:53.212";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:15:53.212";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:15:53.212";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.212";"100";"Std";"";"4E B1 D6 3A C0 00 0C D4"
"00:15:53.214";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.214";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:15:53.214";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.214";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.215";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:53.215";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.215";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.215";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.216";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:15:53.216";"7D0";"Std";"";"00"
"00:15:53.216";"FB";"Std";"";"00 0E 9D 64 00 00 0D FD"
"00:15:53.217";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:15:53.217";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:53.217";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:15:53.217";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:15:53.218";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:15:53.218";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:53.218";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.218";"1F2";"Std";"";"00 40 00 00 00 00 0F E1"
"00:15:53.219";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:53.219";"418";"Std";"";"00 00 09 04"
"00:15:53.220";"FF";"Std";"";"00 1D 63 AC 75 80 0D 93"
"00:15:53.221";"DE";"Std";"";"1B 1C 97 D0 05 6C"
"00:15:53.221";"2FA";"Std";"";"00 04 CA 00"
"00:15:53.221";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:15:53.222";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:15:53.222";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:15:53.222";"419";"Std";"";"63 00 00 0C 0C 00 00 00"
"00:15:53.222";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.223";"100";"Std";"";"4E B1 D6 3A C0 00 0D C9"
"00:15:53.224";"1F8";"Std";"";"40 FF 80 00 00 00 0A 2C"
"00:15:53.224";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:15:53.224";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.224";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.225";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.225";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.225";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.225";"190";"Std";"";"00 10 00 00 00 00 0A CC"
"00:15:53.226";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.226";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:15:53.226";"FB";"Std";"";"00 0E 9D 64 00 00 0E DA"
"00:15:53.227";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:15:53.227";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:53.227";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:15:53.227";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:15:53.228";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:15:53.228";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:53.228";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.228";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.229";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:53.229";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:15:53.230";"FF";"Std";"";"00 1D 63 AC 75 80 0E B4"
"00:15:53.231";"DE";"Std";"";"1B 1B 97 D0 06 BF"
"00:15:53.232";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:15:53.232";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:15:53.232";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.232";"100";"Std";"";"4E B1 D6 3A C0 00 0E EE"
"00:15:53.234";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.234";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.234";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.234";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.235";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.235";"41B";"Std";"";"22 80 00 00 01 30 00 00"
"00:15:53.235";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.236";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:15:53.236";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.236";"7D0";"Std";"";"00"
"00:15:53.237";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:15:53.237";"FB";"Std";"";"00 0E 9D 64 00 00 0F C7"
"00:15:53.237";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:53.237";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:15:53.238";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:15:53.238";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:15:53.238";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:53.238";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.239";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:53.239";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:15:53.240";"FF";"Std";"";"00 1D 63 AC 75 80 0F A9"
"00:15:53.241";"DE";"Std";"";"1B 1C 97 D0 07 56"
"00:15:53.241";"2FA";"Std";"";"00 05 D7 00"
"00:15:53.242";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:15:53.242";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:15:53.242";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.243";"100";"Std";"";"4E B1 D6 3A C0 00 0F F3"
"00:15:53.243";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:15:53.244";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:15:53.244";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.244";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.244";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.245";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:53.245";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:15:53.245";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.245";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.246";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.246";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:15:53.246";"FB";"Std";"";"00 0E 9D 64 00 00 00 7C"
"00:15:53.247";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:15:53.247";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:53.247";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:15:53.247";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:15:53.248";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:15:53.248";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:53.248";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.248";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.249";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:53.249";"1F4";"Std";"";"40 00 03 C0 00 00 08 23"
"00:15:53.249";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:15:53.250";"FF";"Std";"";"00 1D 63 AC 75 80 00 12"
"00:15:53.251";"DE";"Std";"";"1B 1C 97 D0 08 ED"
"00:15:53.251";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:15:53.252";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:15:53.252";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:15:53.252";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.252";"100";"Std";"";"4E B1 D6 3A C0 00 00 48"
"00:15:53.254";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.254";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.254";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.254";"1E7CBFED";"Ext";"";"00 00 00 00 00 02"
"00:15:53.255";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.255";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.256";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:15:53.256";"7D0";"Std";"";"00"
"00:15:53.256";"FB";"Std";"";"00 0E 9D 64 00 00 01 61"
"00:15:53.257";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:15:53.257";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:53.257";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:15:53.257";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:15:53.258";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:15:53.258";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:53.258";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.258";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:15:53.259";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:53.260";"FF";"Std";"";"00 1D 63 AC 75 80 01 0F"
"00:15:53.261";"DE";"Std";"";"1B 1C 97 D0 09 F0"
"00:15:53.261";"2EE";"Std";"";"80 E0 00 00"
"00:15:53.261";"2FA";"Std";"";"00 06 F0 00"
"00:15:53.262";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:15:53.262";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:15:53.262";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:15:53.262";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:15:53.263";"100";"Std";"";"4E B1 D6 3A C0 00 01 55"
"00:15:53.263";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.263";"1F8";"Std";"";"40 FF 80 00 00 00 0C 62"
"00:15:53.264";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:15:53.264";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.264";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.264";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:53.265";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.265";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.265";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.265";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.266";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:15:53.266";"FB";"Std";"";"00 0E 9D 64 00 00 02 46"
"00:15:53.267";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:15:53.267";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:53.267";"FE";"Std";"";"80 08 09 7F F0 32 03 D9"
"00:15:53.267";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:15:53.268";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:15:53.268";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:53.268";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.268";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.269";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:53.269";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:15:53.269";"5AD";"Std";"";"FB 00 00 00 00 00 00 00"
"00:15:53.270";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:15:53.270";"FF";"Std";"";"00 1D 63 AC 75 80 02 28"
"00:15:53.271";"DE";"Std";"";"1B 1C 97 D0 0A D7"
"00:15:53.272";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:15:53.272";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:15:53.272";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.272";"100";"Std";"";"4E B1 D6 3A C0 00 02 72"
"00:15:53.273";"412";"Std";"";"00 00 14 32 80"
"00:15:53.274";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.274";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:15:53.274";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.274";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.275";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.275";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.275";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.275";"190";"Std";"";"00 10 00 00 00 00 0B D1"
"00:15:53.276";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:15:53.276";"7D0";"Std";"";"00"
"00:15:53.276";"FB";"Std";"";"00 0E 9D 64 00 00 03 5B"
"00:15:53.277";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:15:53.277";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:15:53.277";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:15:53.277";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:15:53.278";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:15:53.278";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:53.278";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:53.278";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:15:53.279";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:53.280";"FF";"Std";"";"00 1D 63 AC 75 80 03 35"
"00:15:53.281";"DE";"Std";"";"1B 1C 97 D0 0B CA"
"00:15:53.281";"2FA";"Std";"";"00 07 ED 00"
"00:15:53.281";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:15:53.282";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:15:53.282";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:53.283";"100";"Std";"";"4E B1 D6 3A C0 00 03 6F"
"00:15:53.283";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:15:53.284";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:15:53.284";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.284";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.284";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.285";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.285";"1E7CBFEE";"Ext";"";"00 2E 2F 27 00 2A 05 94"
"00:15:53.285";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:15:53.285";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.286";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.286";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:15:53.286";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.286";"FB";"Std";"";"00 0E 9D 64 00 00 04 08"
"00:15:53.287";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:15:53.287";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:15:53.287";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:15:53.287";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:15:53.288";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:15:53.288";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:15:53.288";"1F5";"Std";"";"00 00 00 00 00"
"00:15:53.288";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:53.289";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:53.289";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:15:53.290";"FF";"Std";"";"00 1D 63 AC 75 80 04 66"
"00:15:53.291";"DE";"Std";"";"1B 1C 97 D0 0C 99"
"00:15:53.291";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:15:53.292";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:15:53.292";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:53.292";"100";"Std";"";"4E B1 D6 3A C0 00 04 3C"
"00:15:53.294";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:53.294";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:53.294";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:53.294";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:53.295";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:53.295";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:53.295";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:53.296";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:15:53.296";"7D0";"Std";"";"00"
