ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 23/07/2024
Start time: 11:06:34
Stop time: 11:08:07
Overruns: 0  Errorframes: 0                                          
Baudrate: 250 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:36:32.756";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.766";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.766";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.767";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.767";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.767";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.768";"5C2";"Std";"";"00 01 15 04 00 00 18 15"
"00:36:32.773";"181";"Std";"";"01 80 57 07 00"
"00:36:32.776";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.782";"512";"Std";"";"1A 04 5C 1A ED 00 1C 14"
"00:36:32.782";"542";"Std";"";"00 00 00 00 1F 18 B0 00"
"00:36:32.784";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.784";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.785";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:32.785";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:36:32.796";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.796";"181";"Std";"";"01 80 57 07 00"
"00:36:32.797";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.802";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.802";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.808";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:32.808";"531";"Std";"";"ED 00 00 78 01 00 00 00"
"00:36:32.812";"532";"Std";"";"C4 82 1A 8D 0F 00 00 32"
"00:36:32.812";"552";"Std";"";"66 04 D2 04 00 70 17 00"
"00:36:32.814";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.815";"6AC";"Std";"";"62 06 00 01 00 00 00 00"
"00:36:32.816";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.820";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.820";"181";"Std";"";"01 80 57 07 00"
"00:36:32.821";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.821";"32B";"Std";"";"64 00 12 00 06 27 7D FF"
"00:36:32.827";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.827";"582";"Std";"";"89 01 62 00 A6 73 01 00"
"00:36:32.836";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.838";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.838";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.842";"522";"Std";"";"01 BD 44 4F 63 42 07 13"
"00:36:32.843";"562";"Std";"";"06 00 02 82 00 00 00 00"
"00:36:32.844";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.844";"181";"Std";"";"01 80 57 07 00"
"00:36:32.850";"50B";"Std";"";"00 64 28 00 00 00 02 00"
"00:36:32.856";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.856";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.856";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.857";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.857";"32B";"Std";"";"64 00 15 00 06 27 7D FF"
"00:36:32.858";"5C2";"Std";"";"00 01 7C 04 00 00 18 15"
"00:36:32.868";"181";"Std";"";"01 80 57 07 00"
"00:36:32.874";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.874";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.876";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.887";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.892";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.892";"181";"Std";"";"01 80 57 07 00"
"00:36:32.893";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.893";"32B";"Std";"";"64 00 23 00 06 27 7D FF"
"00:36:32.894";"551";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:32.896";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.896";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.897";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:32.902";"502";"Std";"";"FE 20 74 01 01 07 A8 0A"
"00:36:32.902";"512";"Std";"";"1B 04 5C 1A ED 00 1C 14"
"00:36:32.903";"542";"Std";"";"00 00 00 00 E7 18 B0 00"
"00:36:32.905";"511";"Std";"";"C0 01 0A 00 7A 08 00 00"
"00:36:32.910";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.910";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.916";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.916";"181";"Std";"";"01 80 57 07 00"
"00:36:32.917";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.917";"602";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.918";"612";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.918";"622";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.919";"632";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.919";"642";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.920";"652";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.926";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:36:32.926";"517";"Std";"";"01 00 00 00 00 30 00 00"
"00:36:32.928";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.928";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.929";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:32.929";"531";"Std";"";"ED 00 00 7C 01 00 00 00"
"00:36:32.932";"532";"Std";"";"C3 82 1A 8D 0F 00 00 32"
"00:36:32.932";"552";"Std";"";"66 04 D8 04 00 70 17 00"
"00:36:32.933";"402";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.933";"412";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.936";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.940";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.941";"181";"Std";"";"01 80 57 07 00"
"00:36:32.946";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.946";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.947";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.948";"582";"Std";"";"85 01 62 00 A7 74 01 00"
"00:36:32.948";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.956";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.958";"51B";"Std";"";"01 00 00 00 00 05 00 00"
"00:36:32.962";"522";"Std";"";"00 BD 44 4F 63 44 07 13"
"00:36:32.962";"5C2";"Std";"";"00 01 67 04 00 00 18 15"
"00:36:32.963";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:36:32.963";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:32.964";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.964";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.965";"181";"Std";"";"01 80 57 07 00"
"00:36:32.965";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:32.966";"6AC";"Std";"";"62 06 00 01 00 00 00 00"
"00:36:32.966";"6E1";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.967";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:36:32.976";"187";"Std";"";"07 D3 00 1F 00"
"00:36:32.976";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.977";"541";"Std";"";"54 00 2E 08 03 00 03 00"
"00:36:32.977";"182";"Std";"";"02 50 9A 09 00"
"00:36:32.978";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.978";"5B2";"Std";"";"60 61 61 60 61 60 40 00"
"00:36:32.979";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.982";"18B";"Std";"";"0B AD B2 33 00"
"00:36:32.983";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:32.989";"181";"Std";"";"01 80 57 07 00"
"00:36:32.989";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:32.996";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.000";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.000";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.001";"32B";"Std";"";"64 00 12 00 06 27 7D FF"
"00:36:33.001";"501";"Std";"";"00 03 44 4A 06 27 7D FF"
"00:36:33.002";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:36:33.007";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.012";"181";"Std";"";"01 80 57 07 00"
"00:36:33.015";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.018";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.018";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.022";"512";"Std";"";"1C 04 5C 1A ED 00 1C 14"
"00:36:33.022";"542";"Std";"";"00 00 00 00 3B 1A B0 00"
"00:36:33.024";"320";"Std";"";"0C"
"00:36:33.035";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.036";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.036";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.036";"181";"Std";"";"01 80 57 07 00"
"00:36:33.037";"32B";"Std";"";"64 00 15 00 06 27 7D FF"
"00:36:33.037";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.038";"662";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:33.049";"531";"Std";"";"ED 00 00 78 01 00 00 00"
"00:36:33.052";"532";"Std";"";"C4 82 1A 8D 0F 00 00 32"
"00:36:33.052";"552";"Std";"";"66 04 EA 04 00 70 17 00"
"00:36:33.054";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.054";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.056";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.060";"181";"Std";"";"01 80 57 07 00"
"00:36:33.067";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.067";"582";"Std";"";"82 01 62 00 A8 74 01 00"
"00:36:33.068";"5C2";"Std";"";"00 01 69 04 00 00 18 15"
"00:36:33.072";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.072";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.073";"32B";"Std";"";"64 00 23 00 06 27 7D FF"
"00:36:33.076";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.078";"60B";"Std";"";"10 00 00 00 00 00 00 00"
"00:36:33.082";"522";"Std";"";"00 BD 44 50 63 45 07 13"
"00:36:33.084";"41C";"Std";"";"E8 07 07 17 0B 07 2C 00"
"00:36:33.084";"181";"Std";"";"01 80 57 07 00"
"00:36:33.090";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.090";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.096";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.096";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.108";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.108";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.108";"181";"Std";"";"01 80 57 07 00"
"00:36:33.109";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:33.114";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:33.114";"6AC";"Std";"";"62 06 00 01 00 00 00 00"
"00:36:33.115";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:36:33.116";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.120";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.126";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.126";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.127";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.127";"502";"Std";"";"FE 20 74 01 01 07 A8 0A"
"00:36:33.132";"181";"Std";"";"01 80 57 07 00"
"00:36:33.136";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.136";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:36:33.142";"512";"Std";"";"1C 04 5C 1A ED 00 1C 14"
"00:36:33.143";"542";"Std";"";"00 00 00 00 6D 1A B0 00"
"00:36:33.144";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.144";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.145";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:33.145";"40C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.146";"60C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.146";"61C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.147";"62C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.147";"63C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.148";"64C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.148";"65C";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.149";"6CC";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.151";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.156";"50B";"Std";"";"00 64 28 00 00 00 02 00"
"00:36:33.157";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.157";"181";"Std";"";"01 80 57 07 00"
"00:36:33.158";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.158";"562";"Std";"";"06 00 02 82 00 00 00 00"
"00:36:33.159";"5C2";"Std";"";"00 01 76 04 00 00 18 15"
"00:36:33.162";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.162";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.169";"531";"Std";"";"ED 00 00 76 01 00 00 00"
"00:36:33.172";"532";"Std";"";"C4 82 1A 8D 0F 00 00 32"
"00:36:33.172";"552";"Std";"";"66 04 02 05 00 70 17 00"
"00:36:33.173";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.175";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.180";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.180";"181";"Std";"";"01 80 57 07 00"
"00:36:33.181";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.181";"32B";"Std";"";"64 00 12 00 06 27 7D FF"
"00:36:33.182";"6CB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.186";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.187";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.187";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.188";"582";"Std";"";"86 01 61 00 A9 75 01 00"
"00:36:33.195";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.198";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.198";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.202";"522";"Std";"";"00 BD 44 50 63 47 07 14"
"00:36:33.202";"5B2";"Std";"";"60 61 61 60 61 60 40 00"
"00:36:33.204";"61B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.204";"181";"Std";"";"01 80 57 07 00"
"00:36:33.205";"551";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:33.205";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:36:33.206";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.207";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:33.216";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.216";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.216";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.217";"32B";"Std";"";"64 00 16 00 06 27 7D FF"
"00:36:33.217";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.218";"511";"Std";"";"C0 01 0A 00 7A 08 00 00"
"00:36:33.228";"181";"Std";"";"01 80 57 07 00"
"00:36:33.234";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.234";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.236";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.236";"517";"Std";"";"01 00 00 00 00 30 00 00"
"00:36:33.246";"30B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.247";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.252";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.252";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.253";"181";"Std";"";"01 80 57 07 00"
"00:36:33.253";"32B";"Std";"";"64 00 23 00 06 27 7D FF"
"00:36:33.255";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.262";"512";"Std";"";"1D 04 5C 1A ED 00 1C 14"
"00:36:33.262";"542";"Std";"";"00 00 00 00 F6 18 B0 00"
"00:36:33.263";"5C2";"Std";"";"00 01 74 04 00 00 18 15"
"00:36:33.264";"51B";"Std";"";"01 00 00 00 00 05 00 00"
"00:36:33.264";"6AC";"Std";"";"62 06 00 01 00 00 00 00"
"00:36:33.270";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.270";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.276";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.276";"181";"Std";"";"01 80 57 07 00"
"00:36:33.277";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.277";"5D2";"Std";"";"00 4C 1D 00 00 00 00 00"
"00:36:33.278";"6E1";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.278";"6F2";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:33.288";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.288";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.289";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:33.289";"531";"Std";"";"ED 00 00 7A 01 00 00 00"
"00:36:33.289";"541";"Std";"";"55 00 2E 08 03 00 03 00"
"00:36:33.290";"601";"Std";"";"10 00 00 00 00 00 00 00"
"00:36:33.292";"532";"Std";"";"C4 82 1A 8D 10 00 00 32"
"00:36:33.292";"552";"Std";"";"66 04 11 05 00 00 19 00"
"00:36:33.293";"6E2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.296";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.300";"181";"Std";"";"01 80 57 07 00"
"00:36:33.301";"581";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.306";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.306";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.307";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.307";"582";"Std";"";"8A 01 63 00 AA 76 01 00"
"00:36:33.312";"501";"Std";"";"00 03 44 4A 06 27 7D FF"
"00:36:33.313";"6F1";"Std";"";"00 00 00 00 00 03 00 00"
"00:36:33.316";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.317";"607";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.317";"617";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.318";"627";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.318";"637";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.319";"647";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.319";"657";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.320";"6C7";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.322";"522";"Std";"";"00 BD 44 50 63 49 07 14"
"00:36:33.322";"672";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.324";"320";"Std";"";"0C"
"00:36:33.325";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.325";"181";"Std";"";"01 80 57 07 00"
"00:36:33.325";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.326";"32B";"Std";"";"64 00 14 00 06 27 7D FF"
"00:36:33.326";"407";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.327";"417";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.327";"611";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.336";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.337";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.342";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.342";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.346";"507";"Std";"";"00 00 00 00 06 27 63 FF"
"00:36:33.348";"62B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.348";"63B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.349";"181";"Std";"";"01 80 57 07 00"
"00:36:33.349";"64B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.350";"65B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.352";"502";"Std";"";"FE 20 74 01 01 07 A8 0A"
"00:36:33.354";"40B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.355";"41B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.356";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.360";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.360";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.361";"32B";"Std";"";"64 00 13 00 06 27 7D FF"
"00:36:33.367";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.368";"5C2";"Std";"";"00 01 75 04 00 00 18 15"
"00:36:33.372";"181";"Std";"";"01 80 57 07 00"
"00:36:33.375";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.378";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.378";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.382";"512";"Std";"";"1E 04 5C 1A ED 00 1C 14"
"00:36:33.382";"542";"Std";"";"00 00 00 00 09 1A B0 00"
"00:36:33.396";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.396";"181";"Std";"";"01 80 57 07 00"
"00:36:33.396";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.397";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.397";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.398";"32B";"Std";"";"64 00 16 00 06 27 7D FF"
"00:36:33.398";"527";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.399";"567";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.399";"5F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.409";"531";"Std";"";"ED 00 00 76 01 00 00 00"
"00:36:33.409";"541";"Std";"";"55 00 2E 08 03 00 03 00"
"00:36:33.412";"532";"Std";"";"C5 82 1A 8D 10 00 00 32"
"00:36:33.412";"552";"Std";"";"66 04 17 05 00 00 19 00"
"00:36:33.414";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.414";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.415";"6AC";"Std";"";"62 06 00 01 00 00 00 00"
"00:36:33.416";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.420";"6FB";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:33.420";"181";"Std";"";"01 80 57 07 00"
"00:36:33.426";"31B";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.427";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.427";"582";"Std";"";"8C 01 61 00 AB 77 01 00"
"00:36:33.428";"5B2";"Std";"";"60 61 61 60 61 60 40 00"
"00:36:33.432";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.432";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.433";"32B";"Std";"";"61 00 24 00 06 27 7D FF"
"00:36:33.436";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.442";"522";"Std";"";"00 BD 45 4F 63 49 07 14"
"00:36:33.444";"6FC";"Std";"";"7F 39 38 3D 09 03 00 00"
"00:36:33.444";"50C";"Std";"";"40 40 01 00 00 00 00 00"
"00:36:33.445";"181";"Std";"";"01 80 57 07 00"
"00:36:33.450";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.450";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.456";"6EB";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.456";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.457";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.457";"5C2";"Std";"";"00 01 79 04 00 00 18 15"
"00:36:33.462";"50B";"Std";"";"00 64 28 00 00 00 02 00"
"00:36:33.468";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.468";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.468";"181";"Std";"";"01 80 57 07 00"
"00:36:33.469";"32B";"Std";"";"5B 00 14 00 06 27 7D FF"
"00:36:33.472";"562";"Std";"";"06 00 02 82 00 00 00 00"
"00:36:33.475";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.486";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.486";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.487";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.492";"181";"Std";"";"01 80 57 07 00"
"00:36:33.496";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.501";"512";"Std";"";"1E 04 5C 1A ED 00 1C 14"
"00:36:33.502";"542";"Std";"";"00 00 00 00 A9 1A B0 00"
"00:36:33.504";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.504";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.505";"32B";"Std";"";"56 00 15 00 06 27 7D FF"
"00:36:33.516";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.516";"181";"Std";"";"01 80 57 07 00"
"00:36:33.517";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.517";"537";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.518";"551";"Std";"";"01 00 00 00 00 00 00 00"
"00:36:33.518";"6A7";"Std";"";"00 00 00 00 00 00 00 00"
"00:36:33.519";"6F7";"Std";"";"7F 39 38 3D 09 00 00 00"
"00:36:33.522";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.523";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.529";"511";"Std";"";"C0 01 0A 00 7A 08 00 00"
"00:36:33.529";"531";"Std";"";"ED 00 00 78 01 00 00 00"
"00:36:33.530";"541";"Std";"";"55 00 2E 08 03 00 03 00"
"00:36:33.532";"532";"Std";"";"C6 82 1A 8D 10 00 00 32"
"00:36:33.532";"552";"Std";"";"66 04 1C 05 00 00 19 00"
"00:36:33.534";"41C";"Std";"";"E8 07 07 17 0B 07 2D 00"
"00:36:33.535";"187";"Std";"";"07 D3 00 1F 00"
"00:36:33.540";"18B";"Std";"";"0B AD B2 33 00"
"00:36:33.540";"181";"Std";"";"01 80 57 07 00"
"00:36:33.541";"18C";"Std";"";"0C 00 D9 1B 00"
"00:36:33.541";"32B";"Std";"";"50 00 13 00 06 27 7D FF"
"00:36:33.542";"751";"Std";"";"0F 01 06 00 00 00 01 00"
"00:36:33.542";"75B";"Std";"";"04 00 80 ED 01 00 00 00"
"00:36:33.546";"517";"Std";"";"01 00 00 00 00 30 00 00"
"00:36:33.547";"757";"Std";"";"12 00 00 00 00 00 00 00"
"00:36:33.547";"182";"Std";"";"02 50 9A 09 00"
"00:36:33.548";"582";"Std";"";"88 01 5A 00 AB 77 01 00"
"00:36:33.548";"752";"Std";"";"27 00 DD 72 01 00 00 00"
"00:36:33.552";"30B";"Std";"";"00 00 00 00 00 00 00 00"
