ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 09:31:00
Stop time: 09:31:13
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:56.178";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.178";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.178";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.179";"1AB";"Std";"";"80 00 73"
"00:20:56.183";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.184";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.184";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.187";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.188";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.188";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.188";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.189";"1A7";"Std";"";"00 15"
"00:20:56.189";"403";"Std";"";"00 00 00 00 3E"
"00:20:56.189";"40F";"Std";"";"32 00 00 00 00 00 00 3D"
"00:20:56.193";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.194";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.195";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.196";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.196";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.196";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.196";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.197";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.197";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.198";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.198";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.198";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.199";"1AB";"Std";"";"80 00 46"
"00:20:56.199";"551";"Std";"";"00 00 00 06 07"
"00:20:56.203";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.204";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.204";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.206";"221";"Std";"";"36 00 80 00 30 2D"
"00:20:56.206";"296";"Std";"";"00 00 00 25"
"00:20:56.207";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.208";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.208";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.208";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.209";"1A7";"Std";"";"00 24"
"00:20:56.209";"39";"Std";"";"00 00 39"
"00:20:56.213";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.214";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.216";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.216";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.216";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.216";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.216";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.217";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.217";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.217";"255";"Std";"";"00 00 00 00 55 55 D4 82"
"00:20:56.218";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.218";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.218";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.219";"1AB";"Std";"";"80 00 55"
"00:20:56.223";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.224";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.224";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.227";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.228";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.228";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.228";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.228";"1A7";"Std";"";"00 33"
"00:20:56.233";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.234";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.235";"324";"Std";"";"5E 46 00 00 00 00 0A BD"
"00:20:56.235";"320";"Std";"";"00 00 00 00 00 00 00 12"
"00:20:56.236";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.236";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.236";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.236";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.237";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.237";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.237";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.238";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.238";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.238";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.239";"1AB";"Std";"";"80 00 64"
"00:20:56.243";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.244";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.244";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.246";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:56.246";"296";"Std";"";"00 00 00 34"
"00:20:56.247";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.248";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.248";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.248";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.248";"1A7";"Std";"";"00 06"
"00:20:56.249";"39";"Std";"";"00 00 0C"
"00:20:56.250";"305";"Std";"";"80 14 00 00 00 00 03"
"00:20:56.252";"555";"Std";"";"00 00 00 04 05"
"00:20:56.253";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.254";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.256";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.256";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.256";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.256";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.257";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.257";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.257";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.257";"255";"Std";"";"00 00 00 00 55 55 D5 81"
"00:20:56.258";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.258";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.258";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.259";"1AB";"Std";"";"80 00 73"
"00:20:56.263";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.263";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.264";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.266";"309";"Std";"";"00 00 00 00 00 00 40 35"
"00:20:56.266";"326";"Std";"";"22 71 00 20 00 00 00 3C"
"00:20:56.266";"371";"Std";"";"00 00 00 00 00 00 00 3A"
"00:20:56.266";"372";"Std";"";"20 00 00 37"
"00:20:56.267";"374";"Std";"";"3F 40 00 00 00 00 00 31"
"00:20:56.267";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.267";"378";"Std";"";"00 00 00 00 18 C0 00 3E"
"00:20:56.267";"37B";"Std";"";"00 00 00 20 00 00 00 3E"
"00:20:56.268";"396";"Std";"";"00 00 00 3F 00 00 31"
"00:20:56.268";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.268";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.268";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.268";"1A7";"Std";"";"00 15"
"00:20:56.273";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.274";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.276";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.276";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.276";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.276";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.277";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.277";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.277";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.277";"31B";"Std";"";"00 00 00 00 00 00 00 36"
"00:20:56.278";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.278";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.278";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.279";"1AB";"Std";"";"80 00 46"
"00:20:56.283";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.284";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.284";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.286";"221";"Std";"";"36 00 80 00 30 0F"
"00:20:56.287";"296";"Std";"";"00 00 00 07"
"00:20:56.287";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.288";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.288";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.288";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.288";"1A7";"Std";"";"00 24"
"00:20:56.289";"39";"Std";"";"00 00 1B"
"00:20:56.293";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.293";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.296";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.296";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.296";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.296";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.297";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.297";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.297";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.297";"255";"Std";"";"00 00 00 00 55 55 D6 80"
"00:20:56.298";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.298";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.298";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.299";"1AB";"Std";"";"80 00 55"
"00:20:56.303";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.303";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.304";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.307";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.308";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.308";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.308";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.308";"1A7";"Std";"";"00 33"
"00:20:56.313";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.313";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.316";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.316";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.316";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.316";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.317";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.317";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.317";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.318";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.318";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.318";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.319";"1AB";"Std";"";"80 00 64"
"00:20:56.323";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.323";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.324";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.326";"221";"Std";"";"36 00 80 00 30 1E"
"00:20:56.326";"296";"Std";"";"00 00 00 16"
"00:20:56.327";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.328";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.328";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.328";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.328";"1A7";"Std";"";"00 06"
"00:20:56.329";"39";"Std";"";"00 00 2A"
"00:20:56.333";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.333";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.335";"400";"Std";"";"00 00 02 00 02"
"00:20:56.335";"320";"Std";"";"00 00 00 00 00 00 00 21"
"00:20:56.335";"324";"Std";"";"5E 46 00 00 00 00 0A 80"
"00:20:56.335";"3D7";"Std";"";"B0 00 00 00 00 00 00 60"
"00:20:56.336";"40C";"Std";"";"13 31 32 38 36 35 00 0F"
"00:20:56.336";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.336";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.336";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.337";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.337";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.337";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.337";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.338";"255";"Std";"";"00 00 00 00 55 55 D7 7F"
"00:20:56.338";"454";"Std";"";"00 E3 00 00 00 00 80 02"
"00:20:56.338";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.338";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.338";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.339";"1AB";"Std";"";"80 00 73"
"00:20:56.339";"465";"Std";"";"00 00 00 00 00 00 01 08"
"00:20:56.339";"661";"Std";"";"00 00 00 00 00 00 00 29"
"00:20:56.343";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.343";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.344";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.347";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.348";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.348";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.348";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.348";"1A7";"Std";"";"00 15"
"00:20:56.350";"305";"Std";"";"80 14 00 00 00 00 12"
"00:20:56.353";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.354";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.356";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.356";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.356";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.356";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.357";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.357";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.357";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.358";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.358";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.358";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.359";"1AB";"Std";"";"80 00 46"
"00:20:56.363";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.363";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.364";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.366";"221";"Std";"";"36 00 80 00 30 2D"
"00:20:56.366";"296";"Std";"";"00 00 00 25"
"00:20:56.366";"309";"Std";"";"00 00 00 00 00 00 40 08"
"00:20:56.366";"326";"Std";"";"23 70 00 20 00 00 00 0F"
"00:20:56.367";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.367";"371";"Std";"";"00 00 00 00 00 00 00 0D"
"00:20:56.367";"372";"Std";"";"20 00 00 0A"
"00:20:56.367";"374";"Std";"";"3F 40 00 00 00 00 00 04"
"00:20:56.368";"378";"Std";"";"00 00 00 00 18 C0 00 01"
"00:20:56.368";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.368";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.368";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.368";"1A7";"Std";"";"00 24"
"00:20:56.369";"37B";"Std";"";"00 00 00 20 00 00 00 01"
"00:20:56.369";"396";"Std";"";"00 00 00 3F 00 00 04"
"00:20:56.369";"3A1";"Std";"";"3F C0 00 00 00 00 00 2A"
"00:20:56.369";"39";"Std";"";"00 00 39"
"00:20:56.370";"405";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.370";"428";"Std";"";"00 00 00 00 00 00 0A"
"00:20:56.373";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.373";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.376";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.376";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.376";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.376";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.377";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.377";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.377";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.377";"255";"Std";"";"00 00 00 00 55 55 D8 7E"
"00:20:56.378";"31B";"Std";"";"00 00 00 00 00 00 00 09"
"00:20:56.378";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.378";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.378";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.379";"3D9";"Std";"";"00 80 07"
"00:20:56.379";"1AB";"Std";"";"80 00 55"
"00:20:56.383";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.383";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.384";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.387";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.388";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.388";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.388";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.388";"1A7";"Std";"";"00 33"
"00:20:56.393";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.393";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.396";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.396";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.396";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.396";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.397";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.397";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.397";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.398";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.398";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.398";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.399";"1AB";"Std";"";"80 00 64"
"00:20:56.403";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.403";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.404";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.406";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:56.406";"296";"Std";"";"00 00 00 34"
"00:20:56.407";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.408";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.408";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.408";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.408";"1A7";"Std";"";"00 06"
"00:20:56.409";"39";"Std";"";"00 00 0C"
"00:20:56.413";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.413";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.416";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.416";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.416";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.416";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.417";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.417";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.417";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.417";"255";"Std";"";"00 00 00 00 55 55 D9 7D"
"00:20:56.418";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.418";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.418";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.419";"1AB";"Std";"";"80 00 73"
"00:20:56.423";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.423";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.424";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.427";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.428";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.428";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.428";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.428";"1A7";"Std";"";"00 15"
"00:20:56.433";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.433";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.435";"324";"Std";"";"5E 46 00 00 00 00 0A 9F"
"00:20:56.435";"320";"Std";"";"00 00 00 00 00 00 00 30"
"00:20:56.435";"467";"Std";"";"30 13"
"00:20:56.436";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.436";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.436";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.436";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.437";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.437";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.437";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.438";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.438";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.438";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.438";"1AB";"Std";"";"80 00 46"
"00:20:56.443";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.443";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.444";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.445";"221";"Std";"";"36 00 80 00 30 0F"
"00:20:56.446";"296";"Std";"";"00 00 00 07"
"00:20:56.447";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.448";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.448";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.448";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.448";"1A7";"Std";"";"00 24"
"00:20:56.449";"39";"Std";"";"00 00 1B"
"00:20:56.450";"305";"Std";"";"80 14 00 00 00 00 21"
"00:20:56.453";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.453";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.456";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.456";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.456";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.456";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.457";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.457";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.457";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.457";"255";"Std";"";"00 00 00 00 55 55 DA 7C"
"00:20:56.458";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.458";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.458";"94";"Std";"";"7F DF C8 0E 00 00 0C 56"
"00:20:56.458";"1AB";"Std";"";"80 00 55"
"00:20:56.463";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.463";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.464";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.466";"309";"Std";"";"00 00 00 00 00 00 40 17"
"00:20:56.466";"326";"Std";"";"23 70 00 20 00 00 00 1E"
"00:20:56.467";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.467";"371";"Std";"";"00 00 00 00 00 00 00 1C"
"00:20:56.467";"372";"Std";"";"20 00 00 19"
"00:20:56.467";"374";"Std";"";"3F 40 00 00 00 00 00 13"
"00:20:56.468";"378";"Std";"";"00 00 00 00 18 C0 00 10"
"00:20:56.468";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.468";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.468";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
