ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:48:47
Stop time: 10:49:07
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:26:05.917";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:05.920";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:26:05.921";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:26:05.922";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:26:05.923";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:05.925";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:26:05.927";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:05.927";"17330910";"Ext";"";"32 52 0A 01"
"00:26:05.927";"17332310";"Ext";"";"80 08 38 C3 38 03 E4 00"
"00:26:05.928";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:05.930";"101";"Std";"";"18 0B 7F FB 81 29 00 00"
"00:26:05.933";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:05.935";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:26:05.935";"40";"Std";"";"A9 08 00 00 C0 00 00 00"
"00:26:05.935";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:26:05.935";"485";"Std";"";"00 06 40 28 47 D8 74 58"
"00:26:05.936";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:05.937";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:26:05.937";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:26:05.937";"520";"Std";"";"7B 09 00 08 00 0B 00 00"
"00:26:05.938";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:26:05.938";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:26:05.938";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:05.939";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:26:05.940";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:26:05.943";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:05.946";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:26:05.947";"30B";"Std";"";"50 24 81 00 08 00 00 10"
"00:26:05.947";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:05.947";"17330110";"Ext";"";"30 5E 00 00 00 00 00"
"00:26:05.947";"5F2";"Std";"";"00 00"
"00:26:05.948";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:05.950";"101";"Std";"";"9E 0C 80 FB 81 29 00 00"
"00:26:05.953";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:05.960";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:26:05.962";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:26:05.963";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:05.966";"3C0";"Std";"";"84 03 03 00"
"00:26:05.966";"3D5";"Std";"";"C6 09 00 04 00 00 00 00"
"00:26:05.966";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:05.966";"3D6";"Std";"";"09 00 00 00 00 00 00 00"
"00:26:05.967";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:05.967";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:05.967";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:05.967";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:05.969";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:05.970";"670";"Std";"";"14 00 00 00 FE 00 00 80"
"00:26:05.970";"101";"Std";"";"DE 0D 7F FB 81 25 00 00"
"00:26:05.971";"31B";"Std";"";"B0 0E 00 00 00 00 00 00"
"00:26:05.972";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:26:05.973";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:05.974";"17332310";"Ext";"";"C0 00 00 00 00"
"00:26:05.976";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:26:05.980";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:26:05.981";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:26:05.982";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:05.982";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:26:05.982";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:05.983";"116";"Std";"";"68 0D 00 00 00 00 00 FF"
"00:26:05.985";"40";"Std";"";"CD 09 00 00 C0 00 00 00"
"00:26:05.987";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:05.987";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:05.987";"3E5";"Std";"";"3A 10 00 00 00 00 00 00"
"00:26:05.987";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:26:05.988";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:05.990";"101";"Std";"";"37 0E 7F FB 81 27 00 00"
"00:26:05.991";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:26:05.997";"30B";"Std";"";"50 25 81 00 08 00 00 10"
"00:26:05.997";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:05.997";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:26:06.000";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:26:06.001";"65D";"Std";"";"A6 20 2B 10 00 00 62 7A"
"00:26:06.007";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.008";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.010";"101";"Std";"";"4C 0F 80 FB 81 23 00 00"
"00:26:06.011";"64A";"Std";"";"00 00 00 00"
"00:26:06.011";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:26:06.013";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.016";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:06.017";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.020";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:26:06.021";"31B";"Std";"";"74 0F 00 00 00 00 00 00"
"00:26:06.022";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:26:06.023";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:06.027";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.028";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.030";"101";"Std";"";"FE 00 80 FB 81 20 00 00"
"00:26:06.033";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:06.034";"40";"Std";"";"61 0A 00 00 C0 00 00 00"
"00:26:06.036";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:06.038";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:06.038";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:26:06.040";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:26:06.043";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:06.046";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:26:06.047";"30B";"Std";"";"50 26 81 00 08 00 00 10"
"00:26:06.047";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.048";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.050";"101";"Std";"";"A5 01 80 FB 81 25 00 00"
"00:26:06.053";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:06.060";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:26:06.060";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:26:06.063";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:26:06.063";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.063";"394";"Std";"";"4A 1C 00 10 00 00 00 00"
"00:26:06.066";"3C0";"Std";"";"FE 04 03 00"
"00:26:06.066";"3D5";"Std";"";"F5 0A 00 04 00 00 00 00"
"00:26:06.066";"3D6";"Std";"";"0A 00 00 00 00 00 00 00"
"00:26:06.066";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:06.067";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.067";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:06.067";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.067";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.068";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:06.068";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:26:06.068";"584";"Std";"";"3C 0B 00 00 00 00"
"00:26:06.068";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.068";"5A0";"Std";"";"00 06 80 20 78"
"00:26:06.069";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:26:06.069";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:26:06.069";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:26:06.069";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:26:06.070";"101";"Std";"";"F9 02 80 FB 81 26 00 00"
"00:26:06.071";"31B";"Std";"";"79 00 00 00 00 00 00 00"
"00:26:06.072";"17330710";"Ext";"";"80 08 31 C3 38 07 81 00"
"00:26:06.072";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:26:06.073";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:06.076";"520";"Std";"";"62 0A 00 08 00 0A 00 00"
"00:26:06.080";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:26:06.081";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:26:06.081";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:26:06.081";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:06.082";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.083";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:26:06.084";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:26:06.087";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.087";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.087";"3E5";"Std";"";"7B 11 00 00 00 00 00 00"
"00:26:06.088";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.090";"101";"Std";"";"28 03 80 FB 81 27 00 00"
"00:26:06.093";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:26:06.096";"30B";"Std";"";"50 27 81 00 08 00 00 10"
"00:26:06.097";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:06.097";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:26:06.100";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:26:06.105";"17333410";"Ext";"";"3D 11 00 00 00 00 00"
"00:26:06.106";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.108";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.110";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:26:06.113";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.115";"17332710";"Ext";"";"39 D3 00"
"00:26:06.117";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:26:06.117";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.120";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:26:06.120";"31B";"Std";"";"AF 01 00 00 00 00 00 00"
"00:26:06.121";"17330710";"Ext";"";"C0 00 00 00 00"
"00:26:06.122";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:26:06.123";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:06.126";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.128";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.130";"101";"Std";"";"40 05 7F FB 81 23 00 00"
"00:26:06.132";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:26:06.132";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.133";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:26:06.133";"485";"Std";"";"00 06 40 28 48 D8 74 58"
"00:26:06.133";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:06.133";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:26:06.134";"1A5554A8";"Ext";"";"C5 76 FF FF 48 D8 74 58"
"00:26:06.134";"40";"Std";"";"BB 0C 00 00 C1 00 00 00"
"00:26:06.135";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:06.136";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:26:06.137";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:26:06.137";"520";"Std";"";"06 0B 00 08 00 0A 00 00"
"00:26:06.138";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:06.138";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:26:06.140";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:26:06.143";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:06.146";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:26:06.146";"30B";"Std";"";"50 28 81 00 08 00 00 10"
"00:26:06.147";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.147";"5F2";"Std";"";"00 00"
"00:26:06.148";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.150";"101";"Std";"";"A9 06 7F FB 81 21 00 00"
"00:26:06.153";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:06.160";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:26:06.161";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:26:06.163";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.165";"3C0";"Std";"";"4B 05 03 00"
"00:26:06.166";"3D5";"Std";"";"1A 0B 00 04 00 00 00 00"
"00:26:06.166";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:06.166";"3D6";"Std";"";"0B 00 00 00 00 00 00 00"
"00:26:06.166";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:06.167";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.167";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:26:06.167";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.167";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:26:06.168";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:06.168";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:26:06.168";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:06.168";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:26:06.169";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.169";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:26:06.169";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:26:06.169";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:26:06.170";"6B0";"Std";"";"63 02 C4 02 8E 71"
"00:26:06.170";"101";"Std";"";"02 07 7F FB 81 27 00 00"
"00:26:06.170";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:26:06.170";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:26:06.171";"31B";"Std";"";"CC 02 00 00 00 00 00 00"
"00:26:06.172";"32A";"Std";"";"3E 04 00 00 48 02 00 00"
"00:26:06.173";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:06.175";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:26:06.180";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:26:06.180";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:26:06.181";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:06.182";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.182";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:26:06.182";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:26:06.183";"116";"Std";"";"F1 07 00 00 00 00 00 FF"
"00:26:06.184";"40";"Std";"";"DF 0D 00 00 C1 00 00 00"
"00:26:06.186";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.187";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.187";"3E5";"Std";"";"A6 12 00 00 00 00 00 00"
"00:26:06.188";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.190";"101";"Std";"";"3E 08 7F FB 81 2D 00 00"
"00:26:06.191";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:26:06.196";"30B";"Std";"";"50 29 81 00 08 00 00 10"
"00:26:06.197";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:06.197";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:26:06.200";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:26:06.206";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.208";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.210";"101";"Std";"";"EF 09 7F FB 81 2C 00 00"
"00:26:06.213";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.217";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.218";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:26:06.220";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:26:06.221";"31B";"Std";"";"A0 03 00 00 00 00 00 00"
"00:26:06.222";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:26:06.223";"394";"Std";"";"6C 1D 00 10 00 00 00 00"
"00:26:06.223";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:06.226";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.228";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.230";"101";"Std";"";"C9 0A 7F FB 81 28 00 00"
"00:26:06.233";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:06.234";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:26:06.235";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:06.238";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:06.238";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:26:06.240";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:26:06.243";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:06.246";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:26:06.246";"30B";"Std";"";"50 2A 81 00 08 00 00 10"
"00:26:06.247";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.248";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.250";"101";"Std";"";"EC 0B 7F FB 81 27 00 00"
"00:26:06.253";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:06.260";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:26:06.260";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:26:06.263";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:26:06.263";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.265";"3C0";"Std";"";"BB 06 03 00"
"00:26:06.266";"3D5";"Std";"";"65 0C 00 04 00 00 00 00"
"00:26:06.266";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:06.266";"3D6";"Std";"";"0C 00 00 00 00 00 00 00"
"00:26:06.266";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.267";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:06.267";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.267";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.267";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:06.268";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:26:06.268";"584";"Std";"";"BF 0C 00 00 00 00"
"00:26:06.268";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.268";"5A0";"Std";"";"00 05 80 20 78"
"00:26:06.268";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:26:06.269";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:26:06.269";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:26:06.269";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:26:06.270";"101";"Std";"";"FB 0C 7F FB 81 2A 00 00"
"00:26:06.271";"31B";"Std";"";"BC 04 00 00 00 00 00 00"
"00:26:06.272";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:26:06.273";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:06.277";"17330F10";"Ext";"";"33 FE 00 00 02 03 80 00"
"00:26:06.280";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:26:06.280";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:26:06.281";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:06.281";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.283";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:26:06.284";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:26:06.286";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.287";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.287";"3E5";"Std";"";"F2 13 00 00 00 00 00 00"
"00:26:06.288";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.290";"101";"Std";"";"DA 0D 7F FB 81 28 00 00"
"00:26:06.290";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:26:06.293";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:26:06.296";"30B";"Std";"";"50 2B 81 00 08 00 00 10"
"00:26:06.296";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:26:06.297";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:26:06.297";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:26:06.297";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:26:06.300";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:26:06.306";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.308";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.310";"101";"Std";"";"37 0E 7F FB 81 27 00 00"
"00:26:06.313";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.316";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:26:06.316";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:26:06.317";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.320";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:26:06.320";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:26:06.322";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:26:06.323";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:26:06.323";"663";"Std";"";"60 28 01 0E 00 92 00 00"
"00:26:06.326";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.328";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.330";"101";"Std";"";"73 0F 80 FB 81 26 00 00"
"00:26:06.333";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:26:06.334";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:26:06.336";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:26:06.336";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:26:06.336";"485";"Std";"";"00 06 40 28 48 D8 74 58"
"00:26:06.336";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:26:06.337";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:26:06.337";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:26:06.337";"520";"Std";"";"15 0C 00 08 00 0A 00 00"
"00:26:06.337";"640";"Std";"";"02 95 8D BF 75 20 08 00"
"00:26:06.338";"391";"Std";"";"00 88 2A 00 00 27 00 00"
"00:26:06.338";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:26:06.340";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:26:06.343";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:26:06.343";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:26:06.346";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:26:06.346";"30B";"Std";"";"50 2C 81 00 08 00 00 10"
"00:26:06.346";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.347";"5F2";"Std";"";"00 00"
"00:26:06.348";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.350";"101";"Std";"";"31 00 80 FB 81 26 00 00"
"00:26:06.353";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:26:06.360";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:26:06.361";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:26:06.363";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:26:06.365";"3C0";"Std";"";"0E 07 03 00"
"00:26:06.366";"3D5";"Std";"";"41 0D 00 04 00 00 00 00"
"00:26:06.366";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:26:06.366";"3D6";"Std";"";"0D 00 00 00 00 00 00 00"
"00:26:06.366";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:26:06.366";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:26:06.367";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:26:06.367";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:26:06.368";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:26:06.370";"101";"Std";"";"71 01 7F FB 81 2A 00 00"
"00:26:06.370";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:26:06.372";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:26:06.373";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:26:06.375";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:26:06.380";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:26:06.380";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:26:06.381";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:26:06.381";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:26:06.381";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:26:06.383";"394";"Std";"";"53 1E 00 10 00 00 00 00"
"00:26:06.383";"116";"Std";"";"86 01 00 00 00 00 00 FF"
"00:26:06.384";"40";"Std";"";"31 01 00 00 C1 00 00 00"
