ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 14:58:53
Stop time: 14:59:30
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:00.738";"107";"Std";"";"00 00 FE 9D 02 0C F7 9B"
"00:02:00.743";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:02:00.744";"30B";"Std";"";"10 21 81 00 08 00 00 10"
"00:02:00.744";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:00.746";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:00.747";"101";"Std";"";"3D 07 7F FB 81 22 00 00"
"00:02:00.748";"394";"Std";"";"45 1A 00 10 00 00 00 00"
"00:02:00.749";"64A";"Std";"";"00 00 00 00"
"00:02:00.749";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:02:00.757";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.757";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:00.757";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:00.758";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.759";"31B";"Std";"";"C1 0F 00 00 00 01 00 00"
"00:02:00.759";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:02:00.759";"107";"Std";"";"00 00 FE 9D 02 0C FF 9B"
"00:02:00.759";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:00.763";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:00.763";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:00.764";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.767";"101";"Std";"";"DA 08 7F FB 81 17 00 00"
"00:02:00.768";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:00.769";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:00.775";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:02:00.777";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.777";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:00.779";"107";"Std";"";"00 00 FE 9D 02 0C 07 9C"
"00:02:00.779";"585";"Std";"";"03 3C 20 7F 12 00 00 00"
"00:02:00.783";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:00.786";"3DC";"Std";"";"E0 00 98 1F 00 05 00 00"
"00:02:00.787";"101";"Std";"";"30 09 7F FB 81 1E 00 00"
"00:02:00.787";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:02:00.791";"6B2";"Std";"";"0B 21 00 B0 A0 40 86 30"
"00:02:00.793";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:02:00.793";"30B";"Std";"";"10 22 81 00 08 00 00 10"
"00:02:00.796";"663";"Std";"";"60 28 20 0E 08 AC 20 00"
"00:02:00.796";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.797";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:00.799";"107";"Std";"";"00 00 FE 9D 02 0C 0F 9C"
"00:02:00.802";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:00.806";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:00.807";"101";"Std";"";"B7 0A 7F FB 81 22 00 00"
"00:02:00.807";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:00.808";"31B";"Std";"";"CC 00 00 00 00 01 00 00"
"00:02:00.813";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:00.813";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:00.813";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:02:00.814";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:00.814";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:02:00.814";"17333110";"Ext";"";"3C 54 00 00"
"00:02:00.814";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:02:00.815";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:00.815";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:02:00.816";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:00.816";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.817";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:02:00.819";"107";"Std";"";"00 00 FE 9D 02 0C 17 9C"
"00:02:00.820";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:02:00.825";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:02:00.826";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:00.827";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:00.827";"101";"Std";"";"C7 0B 7F FB 81 1B 00 00"
"00:02:00.829";"640";"Std";"";"00 9D 9C BF 75 20 08 08"
"00:02:00.829";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:00.829";"641";"Std";"";"1B 1D 0A 50 14 0E 6E 14"
"00:02:00.830";"391";"Std";"";"12 88 27 27 00 45 00 20"
"00:02:00.830";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:02:00.834";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:02:00.834";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:02:00.835";"3C0";"Std";"";"FE 04 03 00"
"00:02:00.836";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:02:00.836";"3D5";"Std";"";"C6 CA 40 00 00 00 00 00"
"00:02:00.836";"3D6";"Std";"";"0A 00 00 00 00 00 00 00"
"00:02:00.836";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:00.837";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:02:00.837";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.837";"584";"Std";"";"E9 06 00 00 00 00"
"00:02:00.837";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:02:00.838";"5A0";"Std";"";"00 05 80 20 78"
"00:02:00.838";"3DC";"Std";"";"E0 00 92 1F 00 05 00 00"
"00:02:00.838";"5E1";"Std";"";"A7 2A 00 60 FE 00 00 00"
"00:02:00.838";"107";"Std";"";"00 00 FE 9D 02 0C 1F 9C"
"00:02:00.839";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:02:00.843";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:02:00.843";"30B";"Std";"";"10 23 81 00 08 00 00 10"
"00:02:00.844";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:00.845";"520";"Std";"";"15 0C 00 08 00 0A 00 00"
"00:02:00.846";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:00.847";"101";"Std";"";"0F 0C 7F FB 81 24 00 00"
"00:02:00.856";"116";"Std";"";"2C 0B 03 00 00 00 00 FF"
"00:02:00.856";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.857";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:00.857";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:02:00.858";"31B";"Std";"";"1A 01 00 00 00 01 00 00"
"00:02:00.858";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.859";"3E5";"Std";"";"5A 18 00 00 00 00 00 00"
"00:02:00.859";"107";"Std";"";"00 00 FE 9D 02 0C 27 9C"
"00:02:00.860";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:02:00.863";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:00.864";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.867";"101";"Std";"";"11 0D 7F FB 81 23 00 00"
"00:02:00.868";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:00.875";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:02:00.876";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.877";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:00.879";"107";"Std";"";"00 00 FE 9D 02 0C 2F 9C"
"00:02:00.886";"3DC";"Std";"";"E0 00 7E 1F 00 05 00 00"
"00:02:00.887";"101";"Std";"";"A9 0E 7F FB 81 1A 00 00"
"00:02:00.887";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:02:00.893";"40";"Std";"";"60 09 00 00 C1 00 00 00"
"00:02:00.893";"30B";"Std";"";"10 24 81 00 08 00 00 10"
"00:02:00.894";"5F2";"Std";"";"00 00"
"00:02:00.896";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:02:00.896";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.897";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:02:00.898";"107";"Std";"";"00 00 FE 9D 02 0C 37 9C"
"00:02:00.904";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:02:00.904";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:00.904";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:00.905";"485";"Std";"";"00 0A 40 28 D0 12 75 58"
"00:02:00.905";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:00.905";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:00.906";"1A5554A8";"Ext";"";"21 7B FF FF D0 12 75 58"
"00:02:00.906";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:00.907";"101";"Std";"";"6C 0F 7F FB 81 22 00 00"
"00:02:00.907";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:00.908";"31B";"Std";"";"79 02 00 00 00 01 00 00"
"00:02:00.908";"394";"Std";"";"2F 1B 00 10 00 00 00 00"
"00:02:00.913";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:00.913";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:00.913";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:00.914";"5E9";"Std";"";"00 40 03 00 00 00 00 00"
"00:02:00.914";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:00.916";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:00.916";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:02:00.917";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:02:00.917";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.919";"107";"Std";"";"00 00 FE 9D 02 0C 3E 9C"
"00:02:00.925";"32A";"Std";"";"3E 04 00 00 48 02 00 00"
"00:02:00.926";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:00.926";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:00.927";"101";"Std";"";"40 00 7F FB 81 1C 00 00"
"00:02:00.927";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:00.928";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:02:00.929";"391";"Std";"";"12 88 27 27 00 45 00 20"
"00:02:00.929";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:02:00.933";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:02:00.934";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:00.935";"17333210";"Ext";"";"3C 91 00"
"00:02:00.935";"3C0";"Std";"";"4B 05 03 00"
"00:02:00.936";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:02:00.936";"3D5";"Std";"";"29 CB 40 00 00 00 00 00"
"00:02:00.936";"3D6";"Std";"";"0B 00 00 00 00 00 00 00"
"00:02:00.936";"3DC";"Std";"";"E0 00 82 1F 00 05 00 00"
"00:02:00.937";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.937";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:02:00.939";"107";"Std";"";"00 00 FE 9D 02 0C 46 9C"
"00:02:00.943";"40";"Std";"";"CC 0A 00 00 C1 00 00 00"
"00:02:00.943";"30B";"Std";"";"10 25 81 00 08 00 00 10"
"00:02:00.944";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:00.946";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:00.947";"101";"Std";"";"EF 01 7F FB 81 17 00 00"
"00:02:00.948";"17332310";"Ext";"";"80 08 38 C3 38 03 E4 00"
"00:02:00.956";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:00.957";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:00.957";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:02:00.958";"31B";"Std";"";"15 03 00 00 00 01 00 00"
"00:02:00.958";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.959";"107";"Std";"";"00 00 FE 9D 02 0C 4E 9C"
"00:02:00.959";"3E5";"Std";"";"B7 19 00 00 00 00 00 00"
"00:02:00.959";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:02:00.959";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:02:00.963";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:00.963";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:00.964";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:00.967";"101";"Std";"";"36 02 80 FB 81 20 00 00"
"00:02:00.968";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:00.969";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:00.975";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:02:00.976";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:00.977";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:02:00.978";"107";"Std";"";"00 00 FE 9D 02 0C 56 9C"
"00:02:00.983";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:00.986";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:00.986";"3DC";"Std";"";"E0 00 88 1F 00 05 00 00"
"00:02:00.987";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:02:00.987";"101";"Std";"";"27 03 7F FB 81 17 00 00"
"00:02:00.992";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:02:00.993";"30B";"Std";"";"10 26 81 00 08 00 00 10"
"00:02:00.996";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:00.996";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:02:00.997";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:00.998";"107";"Std";"";"00 00 FE 9D 02 0C 5E 9C"
"00:02:00.999";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:02:00.999";"386";"Std";"";"00 10 00 00 00 00 50 00"
"00:02:01.001";"17332310";"Ext";"";"58 D2 00 00"
"00:02:01.001";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:02:01.001";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:01.006";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:01.007";"101";"Std";"";"81 04 7F FB 81 16 00 00"
"00:02:01.007";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:01.008";"31B";"Std";"";"09 04 00 00 00 01 00 00"
"00:02:01.013";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:01.013";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:01.013";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:01.014";"17332300";"Ext";"";"68 D2 00 00"
"00:02:01.016";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:01.016";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:01.016";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:01.017";"107";"Std";"";"00 00 FE 9D 02 0C 66 9C"
"00:02:01.025";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:02:01.026";"17332910";"Ext";"";"3A 54 00"
"00:02:01.026";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:01.027";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:01.027";"101";"Std";"";"6B 05 7F FB 81 1F 00 00"
"00:02:01.028";"391";"Std";"";"12 88 27 26 00 45 00 20"
"00:02:01.029";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:01.030";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:02:01.033";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:02:01.035";"3C0";"Std";"";"BB 06 03 00"
"00:02:01.035";"3D5";"Std";"";"56 CC 40 00 00 00 00 00"
"00:02:01.036";"3D6";"Std";"";"0C 00 00 00 00 00 00 00"
"00:02:01.036";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:02:01.036";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:02:01.036";"3DC";"Std";"";"E0 00 88 1F 00 05 00 00"
"00:02:01.037";"584";"Std";"";"BD 07 00 00 00 00"
"00:02:01.037";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:01.037";"5A0";"Std";"";"00 05 80 20 78"
"00:02:01.037";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:01.038";"5E1";"Std";"";"A7 2A 00 60 FE 00 00 00"
"00:02:01.038";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:02:01.039";"107";"Std";"";"00 00 FE 9D 02 0C 6E 9C"
"00:02:01.040";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:02:01.042";"40";"Std";"";"BB 0C 00 00 C1 00 00 00"
"00:02:01.043";"30B";"Std";"";"10 27 81 00 08 00 00 10"
"00:02:01.044";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:01.044";"65E";"Std";"";"00 00 00 02 00 00 00 00"
"00:02:01.044";"17331310";"Ext";"";"34 D6 02"
"00:02:01.044";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:02:01.045";"520";"Std";"";"71 0D 00 08 00 0A 00 00"
"00:02:01.046";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:01.047";"101";"Std";"";"BD 06 7F FB 81 18 00 00"
"00:02:01.048";"17332310";"Ext";"";"C0 00 00 00 00"
"00:02:01.054";"17331210";"Ext";"";"34 82 03 00 12 00 03 01"
"00:02:01.056";"116";"Std";"";"0A 05 03 00 00 00 00 FF"
"00:02:01.056";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:01.057";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:01.057";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:01.057";"31B";"Std";"";"E4 05 00 00 00 01 00 00"
"00:02:01.058";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:01.058";"107";"Std";"";"00 00 FE 9D 02 0C 76 9C"
"00:02:01.059";"3E5";"Std";"";"2F 1A 00 00 00 00 00 00"
"00:02:01.060";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:02:01.063";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:01.063";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:01.066";"101";"Std";"";"6C 07 7F FB 81 19 00 00"
"00:02:01.068";"394";"Std";"";"4A 1C 00 10 00 00 00 00"
"00:02:01.068";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:01.075";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:02:01.076";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:01.077";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:01.077";"107";"Std";"";"00 00 FE 9D 02 0C 7F 9C"
"00:02:01.086";"17330A10";"Ext";"";"32 94 00 00"
"00:02:01.086";"3DC";"Std";"";"E0 00 9A 1F 00 05 00 00"
"00:02:01.086";"101";"Std";"";"8F 08 7F FB 81 21 00 00"
"00:02:01.087";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:02:01.092";"40";"Std";"";"DF 0D 00 00 C1 00 00 00"
"00:02:01.093";"30B";"Std";"";"10 28 81 00 08 00 00 10"
"00:02:01.093";"5F2";"Std";"";"00 00"
"00:02:01.096";"663";"Std";"";"60 28 20 0E 08 AC 20 00"
"00:02:01.096";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:01.097";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:01.098";"107";"Std";"";"00 00 FE 9D 02 0C 87 9C"
"00:02:01.101";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:01.102";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:01.102";"485";"Std";"";"00 0A 40 28 D0 12 75 58"
"00:02:01.105";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:01.106";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:01.107";"101";"Std";"";"FF 09 7F FB 81 18 00 00"
"00:02:01.107";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:01.108";"31B";"Std";"";"84 06 00 00 00 01 00 00"
"00:02:01.112";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:01.113";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:01.113";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:01.113";"5E9";"Std";"";"00 40 03 00 00 00 00 00"
"00:02:01.114";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:01.116";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:01.116";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:01.117";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:01.118";"107";"Std";"";"00 00 FE 9D 02 0C 8F 9C"
"00:02:01.124";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:02:01.126";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:01.126";"101";"Std";"";"6C 0A 7F FB 81 1D 00 00"
"00:02:01.127";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:01.128";"391";"Std";"";"12 88 27 27 00 45 00 20"
"00:02:01.129";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:01.133";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:02:01.133";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:01.135";"3C0";"Std";"";"0E 07 03 00"
"00:02:01.135";"3D5";"Std";"";"72 CD 40 00 00 00 00 00"
"00:02:01.136";"3D6";"Std";"";"0D 00 00 00 00 00 00 00"
"00:02:01.136";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:01.136";"588";"Std";"";"00 00 00 1E 00 00 00 00"
"00:02:01.136";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:02:01.137";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:02:01.137";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:02:01.137";"17330C10";"Ext";"";"33 14 01"
"00:02:01.137";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:01.138";"5F4";"Std";"";"30 30 64 00 80 00 40 00"
"00:02:01.138";"3DC";"Std";"";"E0 00 A6 1F 00 05 00 00"
"00:02:01.138";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:02:01.138";"107";"Std";"";"00 00 FE 9D 02 0C 97 9C"
"00:02:01.139";"6B0";"Std";"";"5F 02 D4 02 92 65"
"00:02:01.142";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:02:01.143";"30B";"Std";"";"10 29 81 00 08 00 00 10"
"00:02:01.143";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:01.146";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:01.146";"17330D10";"Ext";"";"33 51 00 02"
"00:02:01.146";"101";"Std";"";"66 0B 7F FB 81 23 00 00"
"00:02:01.156";"17330E10";"Ext";"";"33 90 05"
"00:02:01.157";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:02:01.157";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:01.157";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:01.158";"31B";"Std";"";"64 07 00 00 00 01 00 00"
"00:02:01.158";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:01.158";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:01.159";"107";"Std";"";"00 00 FE 9D 02 0C 9F 9C"
"00:02:01.159";"3E5";"Std";"";"A4 1B 00 00 00 00 00 00"
"00:02:01.163";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:01.163";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:01.163";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:01.164";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:02:01.166";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:02:01.166";"17330910";"Ext";"";"32 53 0A 01"
"00:02:01.166";"101";"Std";"";"95 0C 7F FB 81 14 00 00"
"00:02:01.168";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:01.168";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:01.174";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:02:01.176";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:02:01.176";"147";"Std";"";"00 00 00 00 00 20 40 00"
"00:02:01.178";"107";"Std";"";"00 00 FE 9D 02 0C A7 9C"
"00:02:01.183";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:01.186";"3DC";"Std";"";"E0 00 9E 1F 00 05 00 00"
"00:02:01.186";"101";"Std";"";"CA 0D 7F FB 81 1C 00 00"
"00:02:01.187";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:02:01.192";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:02:01.193";"30B";"Std";"";"10 2A 81 00 08 00 00 10"
"00:02:01.196";"17332810";"Ext";"";"3A 0F 00 12 02"
"00:02:01.196";"663";"Std";"";"60 28 20 0E 09 AC 20 00"
"00:02:01.196";"147";"Std";"";"00 00 00 00 00 1C 40 00"
"00:02:01.196";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:01.198";"107";"Std";"";"00 00 FE 9D 02 0C AF 9C"
"00:02:01.201";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:01.206";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:01.206";"101";"Std";"";"C7 0E 7F FB 81 24 00 00"
"00:02:01.207";"31B";"Std";"";"66 08 00 00 00 01 00 00"
"00:02:01.208";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:01.212";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:01.213";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:01.213";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:01.216";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:01.216";"147";"Std";"";"00 00 00 00 00 1C 40 00"
