ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:30:28
Stop time: 10:31:09
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:07:53.601";"101";"Std";"";"ED 0A 80 FB 81 24 00 00"
"00:07:53.602";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.603";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:07:53.605";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:53.605";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.609";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:53.611";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:53.612";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:07:53.613";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:07:53.615";"17330E10";"Ext";"";"33 83 38 07 80 00 00 00"
"00:07:53.619";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.621";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.622";"101";"Std";"";"2D 0B 80 FA 81 27 00 00"
"00:07:53.622";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.622";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.623";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:07:53.624";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:07:53.624";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:07:53.625";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:53.625";"17330C10";"Ext";"";"80 08 33 03 38 05 28 00"
"00:07:53.625";"520";"Std";"";"B9 0F 00 08 00 0A 00 00"
"00:07:53.629";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:07:53.629";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:53.630";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:07:53.631";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:07:53.631";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:53.631";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:07:53.631";"485";"Std";"";"00 06 40 28 02 D4 74 58"
"00:07:53.632";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:07:53.634";"17330D10";"Ext";"";"33 4E 04 04 40"
"00:07:53.641";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.641";"101";"Std";"";"8B 0C 80 FA 81 26 00 00"
"00:07:53.642";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.645";"17330910";"Ext";"";"80 08 32 43 38 07 3A 04"
"00:07:53.649";"30B";"Std";"";"50 28 81 00 08 00 00 10"
"00:07:53.649";"5F2";"Std";"";"00 00"
"00:07:53.651";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:07:53.651";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:07:53.654";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.655";"3E5";"Std";"";"A4 1B 00 00 00 00 00 00"
"00:07:53.655";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:07:53.655";"6AE";"Std";"";"00 00 00 00"
"00:07:53.655";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:53.656";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:53.661";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.661";"101";"Std";"";"EF 0D 80 FA 81 26 00 00"
"00:07:53.662";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.663";"31B";"Std";"";"B0 0E 00 00 00 00 00 00"
"00:07:53.665";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:53.669";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.671";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.671";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:07:53.673";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:07:53.673";"17330710";"Ext";"";"31 D0 00 00 00 00 50 00"
"00:07:53.673";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:07:53.675";"17330C10";"Ext";"";"C0 00 00 00 00"
"00:07:53.679";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:53.680";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.681";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:07:53.682";"101";"Std";"";"67 0E 7F FA 81 2A 00 00"
"00:07:53.682";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.684";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:07:53.689";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:53.691";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:07:53.692";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:53.692";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:07:53.693";"3C0";"Std";"";"4B 05 03 00"
"00:07:53.694";"3D5";"Std";"";"65 0C 00 04 00 00 00 00"
"00:07:53.694";"3D6";"Std";"";"0C 00 00 00 00 00 00 00"
"00:07:53.695";"17330910";"Ext";"";"C0 00 00 00 00"
"00:07:53.699";"30B";"Std";"";"50 29 81 00 08 00 00 10"
"00:07:53.699";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:53.700";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:07:53.701";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.701";"101";"Std";"";"B6 0F 7F FA 81 2B 00 00"
"00:07:53.702";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.705";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:53.705";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.709";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:07:53.709";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:53.711";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:07:53.712";"394";"Std";"";"26 15 00 10 00 00 00 00"
"00:07:53.713";"31B";"Std";"";"74 0F 00 00 00 00 00 00"
"00:07:53.716";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:07:53.719";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.721";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.721";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.721";"101";"Std";"";"B1 00 7F FA 81 29 00 00"
"00:07:53.722";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.723";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:07:53.723";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:07:53.724";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:53.725";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:07:53.729";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:53.730";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:07:53.731";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:53.731";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:07:53.739";"116";"Std";"";"E2 00 00 00 00 00 00 FF"
"00:07:53.741";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.741";"101";"Std";"";"F1 01 80 FA 81 25 00 00"
"00:07:53.742";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.745";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:07:53.748";"30B";"Std";"";"50 2A 81 00 08 00 00 10"
"00:07:53.751";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:07:53.751";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:07:53.754";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.755";"3E5";"Std";"";"57 1C 00 00 00 00 00 00"
"00:07:53.755";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:53.755";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:53.756";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.756";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:07:53.756";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:07:53.760";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:07:53.760";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.761";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:53.761";"101";"Std";"";"CC 02 7F FA 81 28 00 00"
"00:07:53.762";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.763";"31B";"Std";"";"79 00 00 00 00 00 00 00"
"00:07:53.765";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:53.769";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.771";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.771";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:07:53.772";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:07:53.773";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:07:53.779";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:53.780";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.781";"101";"Std";"";"5C 03 7F FA 81 26 00 00"
"00:07:53.782";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.782";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:07:53.789";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:53.790";"17333410";"Ext";"";"3D 0E 01"
"00:07:53.791";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:07:53.792";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:53.792";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:07:53.793";"3C0";"Std";"";"BB 06 03 00"
"00:07:53.793";"3D5";"Std";"";"41 0D 00 04 00 00 00 00"
"00:07:53.794";"3D6";"Std";"";"0D 00 00 00 00 00 00 00"
"00:07:53.794";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:07:53.794";"584";"Std";"";"41 04 00 00 00 00"
"00:07:53.794";"5A0";"Std";"";"00 04 80 20 78"
"00:07:53.795";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:07:53.795";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:07:53.796";"1B00000C";"Ext";"";"0C 00 08 01 01 00 00 00"
"00:07:53.799";"30B";"Std";"";"50 2B 81 00 08 00 00 10"
"00:07:53.799";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:53.800";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:07:53.801";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.801";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:07:53.802";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.803";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:07:53.805";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:53.805";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.809";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:53.811";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:07:53.812";"31B";"Std";"";"AF 01 00 00 00 00 00 00"
"00:07:53.819";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.821";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.821";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.822";"101";"Std";"";"7F 05 7F FB 81 26 00 00"
"00:07:53.822";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.823";"32A";"Std";"";"3E 04 00 00 48 02 00 00"
"00:07:53.823";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:07:53.824";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:07:53.825";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:53.825";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:07:53.825";"520";"Std";"";"FB 00 00 08 00 0A 00 00"
"00:07:53.829";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:07:53.829";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:07:53.829";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:53.829";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.830";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:07:53.830";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:07:53.830";"485";"Std";"";"00 06 40 28 02 D4 74 58"
"00:07:53.830";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:07:53.831";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:53.831";"1A5554A8";"Ext";"";"C1 76 FF FF 02 D4 74 58"
"00:07:53.832";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:07:53.840";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.841";"101";"Std";"";"92 06 7F FB 81 29 00 00"
"00:07:53.842";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.848";"30B";"Std";"";"50 2C 81 00 08 00 00 10"
"00:07:53.849";"5F2";"Std";"";"00 00"
"00:07:53.849";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:07:53.851";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:07:53.851";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:07:53.854";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.855";"3E5";"Std";"";"63 1D 00 00 00 00 00 00"
"00:07:53.855";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:53.855";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:53.856";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:07:53.856";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:07:53.856";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:07:53.857";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:07:53.857";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:07:53.859";"17331110";"Ext";"";"34 51 17 23 0A"
"00:07:53.861";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.861";"101";"Std";"";"C9 07 7F FB 81 2C 00 00"
"00:07:53.862";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.863";"31B";"Std";"";"CC 02 00 00 00 00 00 00"
"00:07:53.865";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:53.869";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.871";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.871";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:07:53.872";"394";"Std";"";"E3 16 00 10 00 00 00 00"
"00:07:53.872";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:07:53.873";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:07:53.879";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:53.880";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.881";"101";"Std";"";"55 08 7F FA 81 28 00 00"
"00:07:53.882";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.884";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:07:53.889";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:53.891";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:07:53.892";"640";"Std";"";"02 90 92 C3 75 20 08 14"
"00:07:53.892";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:07:53.893";"65D";"Std";"";"DB 27 2B 10 00 00 62 7A"
"00:07:53.893";"641";"Std";"";"82 17 0A 50 14 0E 6E 14"
"00:07:53.893";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:53.893";"3C0";"Std";"";"0E 07 03 00"
"00:07:53.894";"3D5";"Std";"";"7F 0E 00 04 00 00 00 00"
"00:07:53.894";"3D6";"Std";"";"0E 00 00 00 00 00 00 00"
"00:07:53.894";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:07:53.894";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:07:53.895";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:07:53.895";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:07:53.895";"6B0";"Std";"";"61 02 C2 02 8E 72"
"00:07:53.898";"30B";"Std";"";"50 2D 81 00 08 00 00 10"
"00:07:53.899";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:53.900";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:07:53.901";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.901";"101";"Std";"";"C5 09 7F FA 81 26 00 00"
"00:07:53.902";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.903";"64A";"Std";"";"00 00 00 00"
"00:07:53.903";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:07:53.905";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:53.905";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.908";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:07:53.909";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:53.909";"17331110";"Ext";"";"44 51 17 23 0B"
"00:07:53.910";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:07:53.911";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:07:53.913";"31B";"Std";"";"A0 03 00 00 00 00 00 00"
"00:07:53.916";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:07:53.919";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.920";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.921";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.921";"101";"Std";"";"4D 0A 80 FA 81 2A 00 00"
"00:07:53.922";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.922";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:07:53.923";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:07:53.924";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:53.925";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:07:53.929";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:53.930";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:53.931";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:07:53.935";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:07:53.939";"116";"Std";"";"7B 0A 00 00 00 00 00 FF"
"00:07:53.940";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.941";"101";"Std";"";"9C 0B 80 FA 81 2B 00 00"
"00:07:53.942";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.945";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:07:53.948";"30B";"Std";"";"50 2E 81 00 08 00 00 10"
"00:07:53.951";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:07:53.952";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:07:53.954";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:53.954";"3E5";"Std";"";"E1 1E 00 00 00 00 00 00"
"00:07:53.955";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:53.955";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:53.956";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.956";"5E9";"Std";"";"00 16 02 00 00 00 00 00"
"00:07:53.956";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:07:53.959";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:07:53.960";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.961";"101";"Std";"";"7F 0C 80 FA 81 28 00 00"
"00:07:53.962";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.963";"31B";"Std";"";"BC 04 00 00 00 00 00 00"
"00:07:53.964";"17330810";"Ext";"";"80 29 32 0E 00 FF 00 00"
"00:07:53.965";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:07:53.969";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:53.971";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:53.971";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:07:53.972";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:07:53.973";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:07:53.974";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:07:53.976";"17330110";"Ext";"";"30 55 01 0F"
"00:07:53.979";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:07:53.979";"17333110";"Ext";"";"3C 68 00"
"00:07:53.980";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:53.981";"101";"Std";"";"5A 0D 80 FA 81 27 00 00"
"00:07:53.982";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:53.982";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:07:53.989";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:07:53.991";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:07:53.991";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:07:53.992";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:07:53.993";"391";"Std";"";"00 8A 2A 00 00 27 00 00"
"00:07:53.993";"3C0";"Std";"";"4F 08 03 00"
"00:07:53.993";"3D5";"Std";"";"98 0F 00 04 00 00 00 00"
"00:07:53.994";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:07:53.994";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:07:53.994";"584";"Std";"";"15 05 00 00 00 00"
"00:07:53.994";"5A0";"Std";"";"00 05 80 20 78"
"00:07:53.994";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:07:53.995";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:07:53.995";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:07:53.995";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:07:53.996";"1B00000C";"Ext";"";"0C 00 08 01 01 00 00 00"
"00:07:53.998";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:07:53.999";"3DA";"Std";"";"22 08 00 00 00 A8 02 00"
"00:07:53.999";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:07:53.999";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:07:54.000";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:07:54.000";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:54.001";"101";"Std";"";"43 0E 80 FA 81 26 00 00"
"00:07:54.002";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:54.003";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:07:54.005";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:07:54.005";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:54.005";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:07:54.009";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:07:54.009";"17333111";"Ext";"";"90 1F 4C 55 09 31 30 36"
"00:07:54.011";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:07:54.012";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:07:54.014";"17330810";"Ext";"";"C0 00 00 05 00 00 00 00"
"00:07:54.019";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:07:54.019";"17333111";"Ext";"";"D0 2E 33 20 EF A1 8A 00"
"00:07:54.020";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:54.021";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:07:54.021";"101";"Std";"";"27 0F 80 FA 81 26 00 00"
"00:07:54.022";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:54.023";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:07:54.023";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:07:54.024";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:07:54.025";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:07:54.026";"520";"Std";"";"9F 01 00 08 00 0A 00 00"
"00:07:54.026";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:07:54.027";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:07:54.027";"485";"Std";"";"00 06 40 28 02 D4 74 58"
"00:07:54.028";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:07:54.029";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:07:54.029";"17333111";"Ext";"";"D1 00 00 08 4D 49 58 20"
"00:07:54.029";"17332310";"Ext";"";"38 CE 44"
"00:07:54.029";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:07:54.030";"3BE";"Std";"";"00 20 E7 01 42 80 0C 80"
"00:07:54.031";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:07:54.032";"394";"Std";"";"C9 17 00 10 00 00 00 00"
"00:07:54.039";"17333111";"Ext";"";"D2 46 4D 20 31 00 00 00"
"00:07:54.040";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:54.041";"101";"Std";"";"41 00 7F FA 81 2A 00 00"
"00:07:54.042";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:54.048";"30B";"Std";"";"50 20 81 00 08 00 00 10"
"00:07:54.048";"5F2";"Std";"";"00 00"
"00:07:54.049";"17333111";"Ext";"";"D3 00 00 00 00 00 00"
"00:07:54.051";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:07:54.051";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:07:54.054";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:07:54.054";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:07:54.055";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:07:54.055";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:07:54.060";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:07:54.061";"101";"Std";"";"60 01 7F FA 81 28 00 00"
"00:07:54.062";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:07:54.062";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:07:54.063";"31B";"Std";"";"31 06 00 00 00 00 00 00"
