ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:43:52
Stop time: 10:44:51
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:21:48.351";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:48.352";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.356";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:48.356";"101";"Std";"";"F7 0F 7F FA 81 24 00 00"
"00:21:48.357";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:21:48.358";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.359";"17330810";"Ext";"";"C3 00 FF 00 00 00 00 FF"
"00:21:48.359";"17332710";"Ext";"";"39 CE 00"
"00:21:48.360";"17333111";"Ext";"";"D3 00 00 00 00 00 00"
"00:21:48.361";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:21:48.362";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:48.366";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:48.367";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:48.367";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.367";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:48.370";"17333410";"Ext";"";"3D 0F 03"
"00:21:48.371";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.371";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.372";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:21:48.372";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.376";"101";"Std";"";"50 00 7F FB 81 28 00 00"
"00:21:48.377";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:48.381";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:21:48.381";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:48.386";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:48.387";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:21:48.387";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:48.391";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.392";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.393";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:21:48.393";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:48.393";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:21:48.396";"101";"Std";"";"C0 01 7F FB 81 26 00 00"
"00:21:48.397";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:21:48.397";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.398";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:48.398";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:48.398";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:48.398";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:48.399";"485";"Std";"";"00 06 40 28 45 D7 74 58"
"00:21:48.399";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:48.399";"1A5554A8";"Ext";"";"C5 76 FF FF 45 D7 74 58"
"00:21:48.401";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:48.401";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.404";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:48.406";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:21:48.407";"30B";"Std";"";"50 20 81 00 08 00 00 10"
"00:21:48.408";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.408";"5F2";"Std";"";"00 00"
"00:21:48.409";"17330810";"Ext";"";"C4 00 00 00 00 FF 00 00"
"00:21:48.411";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:21:48.411";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.412";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.414";"394";"Std";"";"4A 1C 00 10 00 00 00 00"
"00:21:48.416";"101";"Std";"";"53 02 7F FB 81 23 00 00"
"00:21:48.417";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:48.418";"3C0";"Std";"";"C1 01 03 00"
"00:21:48.418";"3D5";"Std";"";"FD 07 00 04 00 00 00 00"
"00:21:48.418";"3D6";"Std";"";"07 00 00 00 00 00 00 00"
"00:21:48.418";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:21:48.419";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:21:48.419";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:21:48.419";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:21:48.419";"6B0";"Std";"";"62 02 C3 02 8E 74"
"00:21:48.421";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:48.422";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:48.426";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:21:48.427";"116";"Std";"";"2A 02 00 00 00 00 00 FF"
"00:21:48.428";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:48.431";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.431";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:48.431";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:21:48.432";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.436";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:48.436";"101";"Std";"";"F8 03 7F FB 81 25 00 00"
"00:21:48.437";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:48.437";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:21:48.437";"31B";"Std";"";"08 0A 00 00 00 00 00 00"
"00:21:48.437";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:21:48.438";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:21:48.438";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:21:48.438";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:21:48.440";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:48.443";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:21:48.443";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:21:48.446";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:21:48.451";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.451";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.451";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:48.452";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.456";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:21:48.457";"30B";"Std";"";"50 21 81 00 08 00 00 10"
"00:21:48.457";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.459";"17330810";"Ext";"";"C5 00 00"
"00:21:48.460";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:21:48.461";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:48.462";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:21:48.463";"520";"Std";"";"CE 09 00 08 00 0A 00 00"
"00:21:48.466";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:21:48.467";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:48.467";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.467";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:48.471";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.471";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.472";"3E5";"Std";"";"3A 10 00 00 00 00 00 00"
"00:21:48.472";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.476";"101";"Std";"";"AF 05 80 FB 81 24 00 00"
"00:21:48.477";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:48.481";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:21:48.481";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:48.486";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:21:48.487";"31B";"Std";"";"C7 0B 00 00 00 00 00 00"
"00:21:48.487";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:48.491";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.492";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.493";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:21:48.496";"101";"Std";"";"89 06 80 FB 81 20 00 00"
"00:21:48.497";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:48.501";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.503";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:48.506";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:21:48.507";"30B";"Std";"";"50 22 81 00 08 00 00 10"
"00:21:48.507";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.509";"17333111";"Ext";"";"A0 08 3C 57 05 00 00 5F"
"00:21:48.510";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:21:48.511";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.512";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.516";"101";"Std";"";"CD 07 7F FB 81 21 00 00"
"00:21:48.517";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:48.517";"3C0";"Std";"";"31 02 03 00"
"00:21:48.518";"3D5";"Std";"";"F8 08 00 04 00 00 00 00"
"00:21:48.518";"3D6";"Std";"";"08 00 00 00 00 00 00 00"
"00:21:48.518";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:48.518";"584";"Std";"";"96 02 00 00 00 00"
"00:21:48.519";"5A0";"Std";"";"00 05 80 20 78"
"00:21:48.519";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:21:48.519";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:48.519";"17333111";"Ext";"";"E0 2A 02 2B 00"
"00:21:48.522";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:48.522";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:48.526";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:21:48.529";"17333111";"Ext";"";"80 05 3C 64 52 2A 02 2B"
"00:21:48.531";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.531";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:21:48.532";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.533";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:48.536";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:48.536";"101";"Std";"";"4E 08 80 FA 81 21 00 00"
"00:21:48.537";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:48.537";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.537";"31B";"Std";"";"FE 0C 00 00 00 00 00 00"
"00:21:48.537";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:48.538";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:48.539";"17333111";"Ext";"";"C0 00"
"00:21:48.543";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:21:48.546";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:21:48.547";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:48.550";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:21:48.551";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.551";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.551";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:48.552";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.552";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:21:48.556";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:48.556";"101";"Std";"";"15 09 80 FA 81 24 00 00"
"00:21:48.557";"30B";"Std";"";"50 23 81 00 08 00 00 10"
"00:21:48.557";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.558";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:21:48.558";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:21:48.560";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:21:48.561";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:48.566";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:21:48.566";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:21:48.567";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:48.567";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.567";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:21:48.567";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:48.571";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.571";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.572";"3E5";"Std";"";"7B 11 00 00 00 00 00 00"
"00:21:48.572";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:21:48.572";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.572";"6AE";"Std";"";"00 00 00 00"
"00:21:48.573";"394";"Std";"";"6C 1D 00 10 00 00 00 00"
"00:21:48.576";"101";"Std";"";"FC 0A 80 FA 81 26 00 00"
"00:21:48.577";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:48.581";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:21:48.581";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:48.583";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:48.586";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:21:48.587";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:21:48.587";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:48.588";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:21:48.591";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.592";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.593";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:21:48.593";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:48.596";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:21:48.596";"101";"Std";"";"32 0B 7F FA 81 23 00 00"
"00:21:48.597";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:48.597";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:48.598";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:48.601";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:48.601";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:48.601";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:48.602";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.602";"485";"Std";"";"00 06 40 28 46 D7 74 58"
"00:21:48.604";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:48.606";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:21:48.607";"30B";"Std";"";"50 24 81 00 08 00 00 10"
"00:21:48.607";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.608";"5F2";"Std";"";"00 00"
"00:21:48.610";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:21:48.611";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.612";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.616";"101";"Std";"";"5B 0C 7F FA 81 24 00 00"
"00:21:48.617";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:48.617";"3C0";"Std";"";"84 03 03 00"
"00:21:48.618";"3D5";"Std";"";"C6 09 00 04 00 00 00 00"
"00:21:48.618";"3D6";"Std";"";"09 00 00 00 00 00 00 00"
"00:21:48.621";"640";"Std";"";"02 93 8F C1 75 20 08 00"
"00:21:48.622";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:48.622";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:48.626";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:21:48.627";"116";"Std";"";"0C 0C 00 00 00 00 00 FF"
"00:21:48.627";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:48.631";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.631";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:21:48.632";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.636";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:48.636";"101";"Std";"";"8E 0D 7F FA 81 28 00 00"
"00:21:48.636";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:48.637";"31B";"Std";"";"B0 0E 00 00 00 00 00 00"
"00:21:48.640";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:48.642";"6B4";"Std";"";"01 4C 56 36 41 55 33 48"
"00:21:48.643";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:21:48.646";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:21:48.651";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.651";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.651";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:48.652";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.656";"101";"Std";"";"08 0E 7F FB 81 22 00 00"
"00:21:48.657";"30B";"Std";"";"50 25 81 00 08 00 00 10"
"00:21:48.657";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.660";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:21:48.662";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:48.663";"520";"Std";"";"62 0A 00 08 00 0A 00 00"
"00:21:48.666";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:21:48.666";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:48.667";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.667";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:48.671";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.671";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.671";"3E5";"Std";"";"A6 12 00 00 00 00 00 00"
"00:21:48.672";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.676";"101";"Std";"";"29 0F 7F FB 81 20 00 00"
"00:21:48.677";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:48.681";"31E";"Std";"";"07 E1 3F 00 00 00 00 00"
"00:21:48.681";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:48.686";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:48.687";"31B";"Std";"";"74 0F 00 00 00 00 00 00"
"00:21:48.687";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:48.690";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.692";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.692";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:21:48.696";"101";"Std";"";"4B 00 80 FB 81 21 00 00"
"00:21:48.697";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:48.701";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.703";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:48.706";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:48.707";"30B";"Std";"";"50 26 81 00 08 00 00 10"
"00:21:48.707";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.710";"40";"Std";"";"60 09 00 00 C1 00 00 00"
"00:21:48.711";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.711";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.716";"101";"Std";"";"10 01 80 FB 81 24 00 00"
"00:21:48.717";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:48.717";"3C0";"Std";"";"FE 04 03 00"
"00:21:48.718";"3D5";"Std";"";"F5 0A 00 04 00 00 00 00"
"00:21:48.718";"3D6";"Std";"";"0A 00 00 00 00 00 00 00"
"00:21:48.718";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:48.718";"584";"Std";"";"C2 03 00 00 00 00"
"00:21:48.718";"5A0";"Std";"";"00 05 80 20 78"
"00:21:48.719";"5E1";"Std";"";"A3 2A 00 60 FE 00 00 00"
"00:21:48.719";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:48.721";"647";"Std";"";"B8 F2 FF 7F 00 00 00 62"
"00:21:48.722";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:48.722";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:48.726";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:21:48.730";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.731";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:21:48.731";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:48.732";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.733";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:48.733";"394";"Std";"";"53 1E 00 10 00 00 00 00"
"00:21:48.736";"101";"Std";"";"F9 02 80 FB 81 26 00 00"
"00:21:48.736";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:48.736";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:48.737";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.737";"31B";"Std";"";"79 00 00 00 00 00 00 00"
"00:21:48.737";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:48.738";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:48.742";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:21:48.746";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:21:48.746";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:48.750";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.751";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.751";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:48.752";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.756";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:48.756";"101";"Std";"";"BD 03 7F FB 81 27 00 00"
"00:21:48.757";"30B";"Std";"";"50 27 81 00 08 00 00 10"
"00:21:48.757";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.760";"40";"Std";"";"CC 0A 00 00 C1 00 00 00"
"00:21:48.761";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:48.766";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:21:48.766";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:48.767";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.767";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:48.770";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.771";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:48.771";"3E5";"Std";"";"F2 13 00 00 00 00 00 00"
"00:21:48.772";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.776";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:21:48.776";"64A";"Std";"";"00 00 00 00"
"00:21:48.777";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:48.781";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:21:48.781";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:48.786";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:21:48.786";"31B";"Std";"";"AF 01 00 00 00 00 00 00"
"00:21:48.787";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:48.790";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.791";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.792";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:21:48.793";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:48.796";"101";"Std";"";"40 05 7F FB 81 23 00 00"
"00:21:48.797";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:48.797";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:48.798";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:48.799";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:48.799";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:48.799";"485";"Std";"";"00 06 40 28 46 D7 74 58"
"00:21:48.801";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:48.801";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:48.804";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:48.806";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:21:48.807";"30B";"Std";"";"50 28 81 00 08 00 00 10"
"00:21:48.807";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:48.807";"5F2";"Std";"";"00 00"
"00:21:48.810";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:21:48.811";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.811";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:48.816";"101";"Std";"";"23 06 7F FB 81 25 00 00"
"00:21:48.817";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:48.817";"3C0";"Std";"";"4B 05 03 00"
"00:21:48.817";"3D5";"Std";"";"1A 0B 00 04 00 00 00 00"
"00:21:48.818";"3D6";"Std";"";"0B 00 00 00 00 00 00 00"
"00:21:48.821";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:48.821";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:48.826";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:21:48.827";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:48.827";"116";"Std";"";"95 06 00 00 00 00 00 FF"
"00:21:48.830";"17333210";"Ext";"";"3C 82 03 00 32 00 04 04"
"00:21:48.830";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:48.831";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
