ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:25:23
Stop time: 10:25:45
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:46.891";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:02:46.892";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.893";"3C0";"Std";"";"FE 04 03 00"
"00:02:46.893";"3D5";"Std";"";"41 0D 00 04 00 00 00 00"
"00:02:46.894";"3D6";"Std";"";"0D 00 00 00 00 00 00 00"
"00:02:46.894";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:02:46.894";"107";"Std";"";"00 00 FE 06 81 10 39 8C"
"00:02:46.894";"584";"Std";"";"41 04 00 00 00 00"
"00:02:46.894";"5A0";"Std";"";"00 06 80 20 78"
"00:02:46.895";"5E1";"Std";"";"A2 2A 00 60 FE 00 00 00"
"00:02:46.895";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:02:46.899";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:46.899";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:46.900";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:46.902";"647";"Std";"";"B8 F2 FF 7F 00 00 00 B9"
"00:02:46.902";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:46.903";"391";"Std";"";"2F 7D 22 37 00 27 00 20"
"00:02:46.903";"642";"Std";"";"00 00 00 00 0C 0C 0F 0F"
"00:02:46.909";"101";"Std";"";"33 0E 7F FB 81 2A 00 00"
"00:02:46.909";"30B";"Std";"";"10 2B 81 00 08 00 00 10"
"00:02:46.910";"3DC";"Std";"";"E0 00 38 0C 00 05 00 00"
"00:02:46.911";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:02:46.911";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:02:46.912";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.912";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:46.914";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:02:46.914";"107";"Std";"";"00 00 FE 05 81 10 3D 8C"
"00:02:46.914";"17330E10";"Ext";"";"33 84 0A"
"00:02:46.919";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:02:46.919";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:02:46.920";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:46.924";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:02:46.924";"17330910";"Ext";"";"32 44 0A"
"00:02:46.927";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:02:46.928";"101";"Std";"";"A7 0F 7F FB 81 29 00 00"
"00:02:46.932";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.932";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:46.934";"107";"Std";"";"00 00 FE 05 81 10 41 8C"
"00:02:46.934";"17330D10";"Ext";"";"33 4D 10"
"00:02:46.938";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:46.938";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:46.939";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:02:46.939";"485";"Std";"";"00 06 40 28 CF D2 74 58"
"00:02:46.944";"17330810";"Ext";"";"32 18 50 01"
"00:02:46.948";"101";"Std";"";"50 00 7F FB 81 28 00 00"
"00:02:46.949";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:46.952";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.953";"107";"Std";"";"00 00 FE 04 81 10 45 8C"
"00:02:46.954";"17330C10";"Ext";"";"33 04 0A"
"00:02:46.955";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:46.955";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:46.955";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:02:46.958";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:02:46.959";"30B";"Std";"";"10 2C 81 00 08 00 00 10"
"00:02:46.959";"5F2";"Std";"";"00 00"
"00:02:46.960";"3DC";"Std";"";"E0 00 24 0C 00 05 00 00"
"00:02:46.961";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:02:46.962";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:02:46.964";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:02:46.964";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:46.964";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:46.965";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:02:46.965";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:46.969";"101";"Std";"";"81 01 7F FB 81 29 00 00"
"00:02:46.969";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:02:46.970";"663";"Std";"";"60 28 20 0E 11 B4 24 00"
"00:02:46.971";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.972";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:46.972";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:02:46.973";"394";"Std";"";"B7 14 00 10 00 00 00 00"
"00:02:46.974";"107";"Std";"";"00 00 FE 03 81 10 4A 8C"
"00:02:46.974";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:46.975";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:46.979";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:02:46.980";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:46.981";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:46.989";"101";"Std";"";"6C 02 7F FB 81 26 00 00"
"00:02:46.990";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:46.991";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:46.993";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:46.993";"3C0";"Std";"";"4B 05 03 00"
"00:02:46.993";"107";"Std";"";"00 00 FE 03 81 10 4E 8C"
"00:02:46.994";"3D5";"Std";"";"7F 0E 00 04 00 00 00 00"
"00:02:46.994";"3D6";"Std";"";"0E 00 00 00 00 00 00 00"
"00:02:46.994";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:02:46.995";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:02:46.998";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:02:46.999";"65D";"Std";"";"A3 22 2B 10 00 00 62 7A"
"00:02:47.000";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:47.001";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:47.002";"391";"Std";"";"2F 7D 22 38 00 27 00 20"
"00:02:47.002";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:47.008";"101";"Std";"";"BD 03 7F FB 81 27 00 00"
"00:02:47.009";"30B";"Std";"";"10 2D 81 00 08 00 00 10"
"00:02:47.010";"3DC";"Std";"";"E0 00 1E 0C 00 05 00 00"
"00:02:47.010";"64A";"Std";"";"00 00 00 00"
"00:02:47.010";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:02:47.011";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:02:47.011";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:02:47.012";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.012";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:47.013";"520";"Std";"";"71 0D 00 08 00 0A 00 00"
"00:02:47.014";"107";"Std";"";"00 00 FE 03 81 10 52 8C"
"00:02:47.014";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:02:47.019";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:47.020";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:47.020";"31B";"Std";"";"D1 07 00 00 00 00 00 00"
"00:02:47.020";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:47.024";"17330110";"Ext";"";"30 58 00"
"00:02:47.028";"101";"Std";"";"1B 04 7F FB 81 26 00 00"
"00:02:47.030";"116";"Std";"";"4E 03 00 00 00 00 00 FF"
"00:02:47.031";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.031";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.032";"107";"Std";"";"00 00 FE 01 81 10 56 8C"
"00:02:47.038";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:47.048";"101";"Std";"";"7F 05 7F FB 81 26 00 00"
"00:02:47.051";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.052";"107";"Std";"";"00 00 FE 01 81 10 5B 8C"
"00:02:47.055";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.055";"3E5";"Std";"";"3A 10 00 00 00 00 00 00"
"00:02:47.058";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:47.059";"30B";"Std";"";"10 2E 81 00 08 00 00 10"
"00:02:47.059";"17330710";"Ext";"";"80 08 31 C3 38 07 81 00"
"00:02:47.060";"3DC";"Std";"";"E0 00 FE 0B 00 05 00 00"
"00:02:47.060";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:02:47.061";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:02:47.062";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:02:47.064";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:02:47.064";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:47.064";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.065";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:47.068";"101";"Std";"";"46 06 80 FB 81 26 00 00"
"00:02:47.069";"31B";"Std";"";"D3 08 00 00 00 00 00 00"
"00:02:47.070";"663";"Std";"";"60 28 20 0E 11 B4 24 00"
"00:02:47.071";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.071";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:47.071";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:02:47.072";"107";"Std";"";"00 00 FE 00 81 10 5F 8C"
"00:02:47.073";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:02:47.074";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:47.075";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:47.075";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.075";"5E9";"Std";"";"00 22 02 00 00 00 00 00"
"00:02:47.075";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:47.078";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:47.079";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:47.081";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.088";"101";"Std";"";"93 07 80 FB 81 2A 00 00"
"00:02:47.089";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:47.091";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:02:47.091";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.093";"3C0";"Std";"";"BB 06 03 00"
"00:02:47.093";"3D5";"Std";"";"98 0F 00 04 00 00 00 00"
"00:02:47.093";"107";"Std";"";"00 00 FE 00 81 10 63 8C"
"00:02:47.094";"3D6";"Std";"";"0F 00 00 00 00 00 00 00"
"00:02:47.094";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:02:47.094";"584";"Std";"";"15 05 00 00 00 00"
"00:02:47.094";"5A0";"Std";"";"00 05 80 20 78"
"00:02:47.095";"5E1";"Std";"";"A2 2A 00 60 FE 00 00 00"
"00:02:47.095";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:02:47.098";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:47.099";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:47.099";"17333410";"Ext";"";"3D 02 03 01 34 00 03 02"
"00:02:47.100";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:47.101";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:02:47.102";"391";"Std";"";"2F 7D 22 38 00 27 00 20"
"00:02:47.102";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:47.108";"101";"Std";"";"8B 08 7F FB 81 2C 00 00"
"00:02:47.109";"30B";"Std";"";"10 2F 81 00 08 00 00 10"
"00:02:47.109";"17330710";"Ext";"";"C0 00 00 00 00"
"00:02:47.109";"3DC";"Std";"";"E0 00 EC 0B 00 05 00 00"
"00:02:47.111";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.111";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:02:47.111";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:02:47.112";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:47.113";"107";"Std";"";"00 00 FE FF 80 10 68 8C"
"00:02:47.114";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:02:47.118";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:47.119";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:02:47.119";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:47.124";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:02:47.126";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:02:47.128";"101";"Std";"";"65 09 7F FB 81 28 00 00"
"00:02:47.131";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.131";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.133";"394";"Std";"";"26 15 00 10 00 00 00 00"
"00:02:47.133";"107";"Std";"";"00 00 FE FE 80 10 6C 8C"
"00:02:47.136";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:02:47.136";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.136";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:47.137";"485";"Std";"";"00 06 40 28 CF D2 74 58"
"00:02:47.137";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:47.138";"1A5554A8";"Ext";"";"C5 76 FF FF CF D2 74 58"
"00:02:47.138";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:47.139";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:02:47.148";"101";"Std";"";"78 0A 7F FB 81 24 00 00"
"00:02:47.149";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:47.150";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:02:47.151";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.152";"107";"Std";"";"00 00 FE FE 80 10 70 8C"
"00:02:47.155";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:47.155";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.155";"3E5";"Std";"";"7B 11 00 00 00 00 00 00"
"00:02:47.158";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:02:47.159";"30B";"Std";"";"10 20 81 00 08 00 00 10"
"00:02:47.159";"5F2";"Std";"";"00 00"
"00:02:47.159";"3DC";"Std";"";"E0 00 E6 0B 00 05 00 00"
"00:02:47.161";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:02:47.161";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:02:47.163";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:02:47.164";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:47.164";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.165";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:47.168";"101";"Std";"";"96 0B 7F FB 81 20 00 00"
"00:02:47.169";"31B";"Std";"";"08 0A 00 00 00 00 00 00"
"00:02:47.169";"663";"Std";"";"60 28 20 0E 11 B4 24 00"
"00:02:47.170";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:47.170";"17331110";"Ext";"";"34 54 01 01"
"00:02:47.171";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.171";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:47.173";"107";"Std";"";"00 00 FE FE 80 10 74 8C"
"00:02:47.174";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:47.174";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:47.175";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:02:47.175";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:02:47.175";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:02:47.176";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:47.176";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:02:47.178";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:02:47.179";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:47.181";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.188";"101";"Std";"";"0F 0C 7F FB 81 24 00 00"
"00:02:47.189";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.189";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:47.191";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.193";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:47.193";"107";"Std";"";"00 00 FE FC 80 10 78 8C"
"00:02:47.193";"3C0";"Std";"";"0E 07 03 00"
"00:02:47.193";"3D5";"Std";"";"C8 00 00 04 00 00 00 00"
"00:02:47.194";"3D6";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.194";"588";"Std";"";"00 00 00 1E 00 00 00 00"
"00:02:47.194";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:02:47.194";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:02:47.195";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:02:47.195";"6B0";"Std";"";"5E 02 C0 02 8E 75"
"00:02:47.195";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:47.195";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:02:47.198";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:02:47.199";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:47.201";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:47.203";"391";"Std";"";"30 7D 22 38 00 27 00 20"
"00:02:47.203";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:47.208";"101";"Std";"";"9B 0D 7F FB 81 27 00 00"
"00:02:47.209";"30B";"Std";"";"10 21 81 00 08 00 00 10"
"00:02:47.209";"3DC";"Std";"";"E0 00 C4 0B 00 05 00 00"
"00:02:47.211";"31E";"Std";"";"B7 EE 3F 00 00 00 00 00"
"00:02:47.211";"40";"Std";"";"04 08 00 00 C1 00 00 00"
"00:02:47.212";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.213";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:47.213";"107";"Std";"";"00 00 FE FC 80 10 7C 8C"
"00:02:47.214";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:02:47.214";"520";"Std";"";"DD 0E 00 08 00 0A 00 00"
"00:02:47.218";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:47.219";"31B";"Std";"";"C7 0B 00 00 00 00 00 00"
"00:02:47.219";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:47.220";"17331110";"Ext";"";"44 51 17 1E 04"
"00:02:47.228";"101";"Std";"";"82 0E 7F FB 81 26 00 00"
"00:02:47.229";"116";"Std";"";"68 0D 00 00 00 00 00 FF"
"00:02:47.231";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.232";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.233";"107";"Std";"";"00 00 FE FB 80 10 81 8C"
"00:02:47.238";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:02:47.248";"101";"Std";"";"57 0F 7F FB 81 2A 00 00"
"00:02:47.252";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.253";"107";"Std";"";"00 00 FE FB 00 11 85 8C"
"00:02:47.255";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.255";"3E5";"Std";"";"A6 12 00 00 00 00 00 00"
"00:02:47.255";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:02:47.258";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:02:47.259";"30B";"Std";"";"10 22 81 00 08 00 00 10"
"00:02:47.259";"3DC";"Std";"";"E0 00 BE 0B 00 05 00 00"
"00:02:47.260";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:02:47.261";"40";"Std";"";"60 09 00 00 C1 00 00 00"
"00:02:47.261";"31E";"Std";"";"5E EF 3F 00 00 00 00 00"
"00:02:47.263";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:02:47.264";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:47.264";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.264";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:02:47.265";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:47.268";"101";"Std";"";"DA 00 7F FB 81 2C 00 00"
"00:02:47.269";"31B";"Std";"";"FE 0C 00 00 00 00 00 00"
"00:02:47.269";"663";"Std";"";"60 28 20 0E 13 B4 24 00"
"00:02:47.271";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.271";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:02:47.271";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:47.273";"107";"Std";"";"00 00 FE FA 00 11 89 8C"
"00:02:47.274";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:47.274";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:47.275";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.275";"5E9";"Std";"";"00 22 02 00 00 00 00 00"
"00:02:47.275";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:47.278";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:02:47.279";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:47.281";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.288";"101";"Std";"";"C4 01 7F FB 81 2B 00 00"
"00:02:47.289";"3DA";"Std";"";"22 08 00 00 00 30 04 00"
"00:02:47.290";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:02:47.291";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:02:47.291";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.293";"3C0";"Std";"";"4F 08 03 00"
"00:02:47.293";"3D5";"Std";"";"9F 01 00 04 00 00 00 00"
"00:02:47.293";"107";"Std";"";"00 00 FE FA 00 11 8D 8C"
"00:02:47.293";"3D6";"Std";"";"01 00 00 00 00 00 00 00"
"00:02:47.294";"394";"Std";"";"E3 16 00 10 00 00 00 00"
"00:02:47.294";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:02:47.294";"584";"Std";"";"E9 06 00 00 00 00"
"00:02:47.294";"5A0";"Std";"";"00 05 80 20 78"
"00:02:47.295";"5E1";"Std";"";"A2 2A 00 60 FE 00 00 00"
"00:02:47.295";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:02:47.298";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:02:47.299";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:47.299";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:47.302";"640";"Std";"";"02 8E 88 B1 75 20 08 00"
"00:02:47.302";"391";"Std";"";"30 7D 22 39 00 27 00 20"
"00:02:47.303";"3C7";"Std";"";"14 00 00 00 00 40 A0 00"
"00:02:47.305";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:02:47.308";"101";"Std";"";"98 02 7F FB 81 28 00 00"
"00:02:47.309";"30B";"Std";"";"10 23 81 00 08 00 00 10"
"00:02:47.309";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:02:47.309";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:02:47.310";"3DC";"Std";"";"E0 00 B0 0B 00 05 00 00"
"00:02:47.310";"31E";"Std";"";"CD E0 3F 00 00 00 00 00"
"00:02:47.311";"40";"Std";"";"CC 0A 00 00 C1 00 00 00"
"00:02:47.311";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.312";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:47.313";"107";"Std";"";"00 00 FE F9 00 11 91 8C"
"00:02:47.313";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:02:47.318";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:02:47.319";"31B";"Std";"";"F5 0D 00 00 00 00 00 00"
"00:02:47.319";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:47.320";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:47.321";"17332310";"Ext";"";"38 C4 0A"
"00:02:47.323";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:02:47.326";"1B000010";"Ext";"";"10 00 04 01 19 00 00 00"
"00:02:47.328";"101";"Std";"";"E9 03 7F FA 81 27 00 00"
"00:02:47.331";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.331";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:47.333";"107";"Std";"";"00 00 FE F9 00 11 95 8C"
"00:02:47.338";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:47.339";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:47.340";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:47.340";"485";"Std";"";"00 06 40 28 CF D2 74 58"
"00:02:47.348";"101";"Std";"";"4F 04 7F FA 81 26 00 00"
"00:02:47.349";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:02:47.351";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:47.352";"107";"Std";"";"00 00 FE F8 00 11 99 8C"
"00:02:47.354";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:02:47.355";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:47.355";"3E5";"Std";"";"F2 13 00 00 00 00 00 00"
"00:02:47.358";"17333111";"Ext";"";"90 1E 4C 55 09 31 30 36"
"00:02:47.358";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:47.359";"30B";"Std";"";"10 24 81 00 08 00 00 10"
"00:02:47.359";"5F2";"Std";"";"00 00"
"00:02:47.359";"3DC";"Std";"";"E0 00 A2 0B 00 05 00 00"
