ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:10:19
Stop time: 15:10:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:47.385";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.385";"245";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:15:47.387";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:15:47.388";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:15:47.388";"6D";"Std";"";"40 E6 B0 1E"
"00:15:47.390";"14B";"Std";"";"07 F9 0A 42 07 F8 10 EB"
"00:15:47.390";"1CD";"Std";"";"27 F8 67 F8 27 F8 40 3B"
"00:15:47.391";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:15:47.392";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:15:47.393";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:15:47.393";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:47.393";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:15:47.393";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.398";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:15:47.398";"6D";"Std";"";"40 E6 C0 47"
"00:15:47.400";"105";"Std";"";"00 00 7F 00 00 3F 30 EE"
"00:15:47.400";"1CD";"Std";"";"27 F8 67 F8 27 F8 50 F6"
"00:15:47.401";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:47.402";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:15:47.403";"5";"Std";"";"11 00 01 F5 01 00 2C 0D"
"00:15:47.403";"5F";"Std";"";"01 F2 F7 F9 00 00 10 8D"
"00:15:47.403";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:15:47.404";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.404";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:15:47.404";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:47.404";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:15:47.404";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:15:47.405";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:15:47.405";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.405";"245";"Std";"";"FF FF FF FF FF FF 10 FF"
"00:15:47.408";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:15:47.408";"6D";"Std";"";"40 E6 D0 8A"
"00:15:47.410";"14B";"Std";"";"07 F9 0A 42 07 F8 20 A1"
"00:15:47.411";"1CD";"Std";"";"27 F8 67 F8 27 F8 60 BC"
"00:15:47.411";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:15:47.413";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:15:47.413";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:15:47.413";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.418";"6D";"Std";"";"40 E6 E0 C0"
"00:15:47.420";"105";"Std";"";"00 00 7F 00 00 3F 40 B7"
"00:15:47.421";"1CD";"Std";"";"27 F8 67 F8 27 F8 70 71"
"00:15:47.421";"33D";"Std";"";"00 06 00 3F"
"00:15:47.422";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:47.423";"5";"Std";"";"11 00 01 ED 01 00 3C 79"
"00:15:47.423";"5F";"Std";"";"01 E5 F7 ED 00 00 20 77"
"00:15:47.423";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:47.424";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.424";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:15:47.424";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:15:47.424";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:15:47.425";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:15:47.425";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.425";"245";"Std";"";"FF FF FF FF FF FF 20 FF"
"00:15:47.425";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:47.428";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:47.428";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:15:47.428";"6D";"Std";"";"40 E6 F0 0D"
"00:15:47.429";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:15:47.430";"14B";"Std";"";"07 F9 0A 42 07 F8 30 6C"
"00:15:47.431";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:47.431";"202";"Std";"";"04 00 00 F7"
"00:15:47.431";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:47.433";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:15:47.433";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:47.433";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.438";"6D";"Std";"";"40 E6 00 72"
"00:15:47.440";"105";"Std";"";"00 00 7F 00 00 3F 50 7A"
"00:15:47.441";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:47.441";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:47.442";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:47.443";"5";"Std";"";"11 00 01 E2 01 00 4C 48"
"00:15:47.443";"5F";"Std";"";"01 D2 F7 DE 00 00 30 9C"
"00:15:47.443";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:47.443";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.444";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:15:47.444";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:15:47.444";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:15:47.444";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:15:47.445";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.445";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:15:47.447";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.448";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:15:47.448";"6D";"Std";"";"40 E6 10 BF"
"00:15:47.450";"14B";"Std";"";"07 F9 0A 42 07 F8 40 35"
"00:15:47.451";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:47.451";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:47.452";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:47.453";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:15:47.453";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:47.453";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.454";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:47.457";"3A3";"Std";"";"00 FF 02"
"00:15:47.457";"69";"Std";"";"44 40"
"00:15:47.458";"6D";"Std";"";"40 E6 20 F5"
"00:15:47.458";"FE";"Std";"";"00 96 34 00 01 E1 00 FF"
"00:15:47.460";"105";"Std";"";"00 00 7F 00 00 3F 60 30"
"00:15:47.461";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:47.461";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:47.463";"39D";"Std";"";"FF 00 FF FF 00 88 70 5F"
"00:15:47.463";"5";"Std";"";"11 00 01 D4 01 00 5C 83"
"00:15:47.463";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:47.463";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.464";"5F";"Std";"";"01 C0 F7 E7 00 00 40 33"
"00:15:47.464";"F9";"Std";"";"10 00 00 7D 00 00 B0 6B"
"00:15:47.464";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:15:47.464";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:47.465";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:15:47.465";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:47.465";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:15:47.465";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:15:47.466";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.466";"245";"Std";"";"FF FF FF FF FF FF 40 FF"
"00:15:47.467";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:47.468";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:47.468";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:15:47.468";"6D";"Std";"";"40 E6 30 38"
"00:15:47.468";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:15:47.470";"1";"Std";"";"02 C0 DF AC AA 03 80 CE"
"00:15:47.470";"14B";"Std";"";"07 F9 0A 42 07 F8 50 F8"
"00:15:47.471";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:47.471";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:47.471";"2F7";"Std";"";"7F FE 00 78 41 18"
"00:15:47.471";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:47.472";"283";"Std";"";"95 05 C0 1B C0 69 15 7D"
"00:15:47.473";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:15:47.473";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:47.473";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.475";"2F8";"Std";"";"00 00 00"
"00:15:47.478";"6D";"Std";"";"40 E6 40 61"
"00:15:47.478";"DE";"Std";"";"00 96 14 00 00 7E A0 09"
"00:15:47.480";"37A";"Std";"";"40 26 4E D2 07 83 98"
"00:15:47.480";"105";"Std";"";"00 00 7F 00 00 3F 70 FD"
"00:15:47.481";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:47.481";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:47.483";"5";"Std";"";"11 00 01 C3 01 00 6C 18"
"00:15:47.483";"5F";"Std";"";"01 AA F7 E3 00 00 50 4E"
"00:15:47.483";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:47.483";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.484";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:15:47.484";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:15:47.484";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:15:47.484";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:15:47.485";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.485";"245";"Std";"";"FF FF FF FF FF FF 50 FF"
"00:15:47.488";"1C1";"Std";"";"00 00 00 00"
"00:15:47.488";"37D";"Std";"";"00 00 E3 93 63 00 FF FF"
"00:15:47.488";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:15:47.488";"6D";"Std";"";"40 E6 50 AC"
"00:15:47.491";"14B";"Std";"";"07 F9 0A 42 07 F8 60 B2"
"00:15:47.491";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:47.491";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:47.492";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:15:47.493";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:47.493";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.497";"17B";"Std";"";"00 00"
"00:15:47.498";"6D";"Std";"";"40 E6 60 E6"
"00:15:47.500";"105";"Std";"";"00 00 7F 00 00 3F 80 82"
"00:15:47.501";"1CD";"Std";"";"27 F8 67 F8 27 F8 F0 57"
"00:15:47.501";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:47.501";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:47.503";"5";"Std";"";"11 00 01 B0 01 00 7C 94"
"00:15:47.503";"5F";"Std";"";"01 92 F7 E2 00 00 60 AF"
"00:15:47.503";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:47.503";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.504";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:15:47.504";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:47.504";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:15:47.504";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:15:47.505";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:15:47.505";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.505";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:15:47.508";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:15:47.508";"6D";"Std";"";"40 E6 70 2B"
"00:15:47.510";"14B";"Std";"";"07 F9 0A 42 07 F8 70 7F"
"00:15:47.511";"1CD";"Std";"";"27 F8 67 F8 27 F8 00 28"
"00:15:47.511";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:47.512";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:15:47.513";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:47.513";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.518";"6D";"Std";"";"40 E6 80 54"
"00:15:47.519";"2";"Std";"";"01 80 80 05 0F"
"00:15:47.520";"105";"Std";"";"00 00 7F 00 00 3F 90 4F"
"00:15:47.521";"1CD";"Std";"";"27 F8 67 F8 27 F8 10 E5"
"00:15:47.521";"33D";"Std";"";"00 06 00 3F"
"00:15:47.521";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:47.523";"5";"Std";"";"11 00 01 9C 01 00 8C 73"
"00:15:47.523";"5F";"Std";"";"01 7B F7 E2 00 00 70 F6"
"00:15:47.523";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:47.523";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.524";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:15:47.524";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:15:47.524";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:15:47.524";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:15:47.525";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.525";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:15:47.525";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:47.525";"406";"Std";"";"FD 09 84 FF FF 00 00 07"
"00:15:47.528";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:47.528";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:15:47.528";"6D";"Std";"";"40 E6 90 99"
"00:15:47.531";"14B";"Std";"";"07 F9 0A 42 07 F8 80 00"
"00:15:47.531";"1CD";"Std";"";"27 F8 67 F8 27 F8 20 AF"
"00:15:47.531";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:47.532";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:15:47.533";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:47.533";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.538";"6D";"Std";"";"40 E6 A0 D3"
"00:15:47.540";"105";"Std";"";"00 00 7F 00 00 3F A0 05"
"00:15:47.541";"1CD";"Std";"";"27 F8 67 F8 27 F8 30 62"
"00:15:47.541";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:47.541";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:47.543";"5";"Std";"";"11 00 01 88 01 00 9C D5"
"00:15:47.543";"5F";"Std";"";"01 65 F7 DC 00 00 80 84"
"00:15:47.543";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:47.543";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.544";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:15:47.544";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:15:47.544";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:15:47.544";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:15:47.545";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.545";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:15:47.547";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.548";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:15:47.548";"6D";"Std";"";"40 E6 B0 1E"
"00:15:47.550";"14B";"Std";"";"07 F9 0A 42 07 F8 90 CD"
"00:15:47.551";"1CD";"Std";"";"27 F8 67 F8 27 F8 40 3B"
"00:15:47.551";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:15:47.552";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:47.552";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:15:47.553";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:15:47.553";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.554";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:47.556";"204";"Std";"";"00 57 44 43 47 47 38 42"
"00:15:47.557";"3A3";"Std";"";"00 FF 02"
"00:15:47.557";"69";"Std";"";"44 40"
"00:15:47.558";"6D";"Std";"";"40 E6 C0 47"
"00:15:47.561";"105";"Std";"";"00 00 7F 00 00 3F B0 C8"
"00:15:47.561";"1CD";"Std";"";"27 F8 67 F8 27 F8 50 F6"
"00:15:47.561";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:15:47.563";"39D";"Std";"";"FF 00 FF FF 00 88 70 67"
"00:15:47.563";"5";"Std";"";"11 00 01 73 01 00 AC 77"
"00:15:47.563";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:15:47.563";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.564";"5F";"Std";"";"01 48 F7 D4 00 00 90 B4"
"00:15:47.564";"F9";"Std";"";"10 00 00 7D 00 00 C0 32"
"00:15:47.564";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:15:47.564";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:47.564";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:15:47.565";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:15:47.565";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:47.565";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:15:47.565";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.566";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:15:47.567";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:47.568";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:47.568";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:15:47.568";"6D";"Std";"";"40 E6 D0 8A"
"00:15:47.570";"1";"Std";"";"02 C0 DF AC AA 03 90 03"
"00:15:47.571";"14B";"Std";"";"07 F9 0A 42 07 F8 A0 87"
"00:15:47.571";"1CD";"Std";"";"27 F8 67 F8 27 F8 60 BC"
"00:15:47.571";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:47.571";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:15:47.572";"283";"Std";"";"95 05 C0 1B C0 69 15 7D"
"00:15:47.572";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:15:47.573";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:47.573";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:15:47.573";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.576";"204";"Std";"";"01 42 38 43 46 36 37 30"
"00:15:47.578";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:47.578";"6D";"Std";"";"40 E6 E0 C0"
"00:15:47.581";"105";"Std";"";"00 00 7F 00 00 3F C0 91"
"00:15:47.581";"1CD";"Std";"";"27 F8 67 F8 27 F8 70 71"
"00:15:47.581";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:47.582";"15";"Std";"";"64 64 00 00"
"00:15:47.583";"5";"Std";"";"11 00 01 5A 01 00 BC F1"
"00:15:47.583";"5F";"Std";"";"01 1E F7 C0 00 00 A0 58"
"00:15:47.583";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:47.583";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.584";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:15:47.584";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:15:47.584";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:15:47.584";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:15:47.585";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.585";"245";"Std";"";"FF FF FF FF FF FF A0 FF"
"00:15:47.588";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:15:47.588";"6D";"Std";"";"40 E6 F0 0D"
"00:15:47.591";"14B";"Std";"";"07 F9 0A 42 07 F8 B0 4A"
"00:15:47.591";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:47.591";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:47.592";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:15:47.593";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:47.593";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:47.593";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.596";"204";"Std";"";"02 39 39 35 FF FF FF FF"
"00:15:47.598";"6D";"Std";"";"40 E6 00 72"
"00:15:47.601";"105";"Std";"";"00 00 7F 00 00 3F D0 5C"
"00:15:47.601";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:47.601";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:47.601";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:47.603";"5";"Std";"";"11 00 01 40 01 00 CC 36"
"00:15:47.603";"5F";"Std";"";"00 FB F7 CD 00 00 B0 1C"
"00:15:47.603";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:47.603";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.604";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:15:47.604";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:47.604";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:15:47.604";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:15:47.605";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:15:47.605";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.605";"245";"Std";"";"FF FF FF FF FF FF B0 FF"
"00:15:47.608";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:15:47.608";"6D";"Std";"";"40 E6 10 BF"
"00:15:47.611";"14B";"Std";"";"07 F9 0A 42 07 F8 C0 13"
"00:15:47.611";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:47.611";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:47.612";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:15:47.613";"39F";"Std";"";"0F 08 00 05 06 11 12 FF"
"00:15:47.613";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:47.613";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.617";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:15:47.618";"6D";"Std";"";"40 E6 20 F5"
"00:15:47.621";"105";"Std";"";"00 00 7F 00 00 3F E0 16"
"00:15:47.621";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:47.621";"33D";"Std";"";"00 06 00 3F"
"00:15:47.621";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:47.623";"5";"Std";"";"11 00 01 26 01 00 DC 4C"
"00:15:47.623";"5F";"Std";"";"00 CA F7 B9 00 00 C0 8A"
"00:15:47.623";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:47.623";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.624";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:15:47.624";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:15:47.624";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:15:47.624";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:15:47.625";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.625";"245";"Std";"";"FF FF FF FF FF FF C0 FF"
"00:15:47.625";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:47.628";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:47.628";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:15:47.628";"6D";"Std";"";"40 E6 30 38"
"00:15:47.631";"14B";"Std";"";"07 F9 0A 42 07 F8 D0 DE"
"00:15:47.631";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:47.631";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:47.632";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:15:47.633";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:47.633";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.638";"6D";"Std";"";"40 E6 40 61"
"00:15:47.641";"105";"Std";"";"00 00 7F 00 00 3F F0 DB"
"00:15:47.641";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:47.641";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:47.641";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:47.643";"5";"Std";"";"11 00 01 08 01 00 EC B9"
"00:15:47.643";"5F";"Std";"";"00 A5 F7 CC 00 00 D0 D2"
"00:15:47.643";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:47.643";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:47.644";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:15:47.644";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:15:47.644";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:15:47.644";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:15:47.645";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.645";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:15:47.647";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:47.648";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:15:47.648";"6D";"Std";"";"40 E6 50 AC"
"00:15:47.651";"14B";"Std";"";"07 F9 0A 42 07 F8 E0 94"
"00:15:47.651";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:47.651";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:47.652";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
