ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:23:02
Stop time: 15:23:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:28:40.324";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.326";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:28:40.327";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:28:40.327";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:28:40.327";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:28:40.327";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:28:40.328";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:28:40.328";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.328";"245";"Std";"";"80 32 80 81 80 80 10 85"
"00:28:40.329";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:28:40.329";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:28:40.329";"6D";"Std";"";"40 E6 10 BF"
"00:28:40.329";"105";"Std";"";"02 54 7F 00 00 99 A3 D0"
"00:28:40.329";"1CD";"Std";"";"28 0F 68 0F 28 0F 20 2B"
"00:28:40.330";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:28:40.331";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.333";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:28:40.334";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:28:40.334";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.335";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:28:40.336";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:28:40.336";"175";"Std";"";"02 00 00 0F 00 00 30 92"
"00:28:40.337";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.338";"39D";"Std";"";"21 00 01 0C 00 88 70 27"
"00:28:40.338";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:28:40.339";"6D";"Std";"";"40 E6 20 F5"
"00:28:40.339";"14B";"Std";"";"08 17 0A 5B 08 0F 80 BE"
"00:28:40.339";"1CD";"Std";"";"28 0F 68 0F 28 0F 30 E6"
"00:28:40.340";"1";"Std";"";"0C C0 DF AC AA 03 F0 96"
"00:28:40.341";"F3";"Std";"";"DD FF 00 00 00 8A 80 0E"
"00:28:40.341";"F9";"Std";"";"18 00 00 7D 00 00 80 F3"
"00:28:40.342";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:40.343";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:28:40.344";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:28:40.344";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.346";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:28:40.346";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:28:40.347";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:28:40.347";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:28:40.347";"3A3";"Std";"";"00 FF 02"
"00:28:40.347";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:28:40.348";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:28:40.348";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:28:40.348";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:28:40.348";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.349";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:28:40.349";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:28:40.349";"6D";"Std";"";"40 E6 30 38"
"00:28:40.349";"105";"Std";"";"02 54 7F 00 00 99 B3 1D"
"00:28:40.349";"1CD";"Std";"";"28 0F 68 0F 28 0F 40 BF"
"00:28:40.350";"245";"Std";"";"80 29 80 81 80 80 20 85"
"00:28:40.350";"30D";"Std";"";"79 51 73 FF FF 01 F1 81"
"00:28:40.351";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.353";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:28:40.354";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:28:40.354";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.356";"175";"Std";"";"02 00 00 0F 00 00 40 CB"
"00:28:40.356";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:28:40.357";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:40.358";"15";"Std";"";"64 64 00 00"
"00:28:40.358";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:28:40.359";"6D";"Std";"";"40 E6 40 61"
"00:28:40.359";"14B";"Std";"";"08 17 0A 5B 08 0F 90 73"
"00:28:40.359";"1CD";"Std";"";"28 0F 68 0F 28 0F 50 72"
"00:28:40.361";"F3";"Std";"";"DD FF 00 00 00 8A 90 C3"
"00:28:40.362";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:40.364";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:28:40.364";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.366";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:28:40.367";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:28:40.367";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:28:40.367";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:28:40.367";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:28:40.368";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:28:40.368";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.368";"245";"Std";"";"80 1E 80 81 80 80 30 85"
"00:28:40.369";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:28:40.369";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:28:40.369";"6D";"Std";"";"40 E6 50 AC"
"00:28:40.369";"105";"Std";"";"02 54 7F 00 00 99 C3 44"
"00:28:40.369";"1CD";"Std";"";"28 0F 68 0F 28 0F 60 38"
"00:28:40.370";"33D";"Std";"";"00 46 00 3F"
"00:28:40.370";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:28:40.371";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.371";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:28:40.374";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:28:40.374";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.375";"4";"Std";"";"01 00 80 02 0F"
"00:28:40.376";"175";"Std";"";"02 00 00 0F 00 00 50 06"
"00:28:40.378";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:28:40.379";"6D";"Std";"";"40 E6 60 E6"
"00:28:40.379";"14B";"Std";"";"08 18 0A 5B 08 0F A0 FC"
"00:28:40.379";"1CD";"Std";"";"28 0F 68 0F 28 0F 70 F5"
"00:28:40.381";"F3";"Std";"";"DD FF 00 00 00 8A A0 89"
"00:28:40.381";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:28:40.384";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:28:40.384";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.386";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:28:40.387";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:28:40.387";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:28:40.387";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:28:40.387";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:28:40.388";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:28:40.388";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.388";"245";"Std";"";"80 2C 80 81 80 80 40 85"
"00:28:40.388";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:28:40.389";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:28:40.389";"6D";"Std";"";"40 E6 70 2B"
"00:28:40.389";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:28:40.389";"105";"Std";"";"02 54 7F 00 00 9A D3 5D"
"00:28:40.390";"1CD";"Std";"";"28 0F 68 0F 28 0F 80 8A"
"00:28:40.390";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:28:40.391";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.394";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:28:40.394";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.396";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:28:40.398";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:28:40.399";"6D";"Std";"";"40 E6 80 54"
"00:28:40.399";"14B";"Std";"";"08 18 0A 5B 08 0F B0 31"
"00:28:40.399";"1CD";"Std";"";"28 0F 68 0F 28 0F 90 47"
"00:28:40.401";"F3";"Std";"";"DD FF 00 00 00 8A B0 44"
"00:28:40.404";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:28:40.404";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.406";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:28:40.407";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:28:40.407";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:28:40.407";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:28:40.407";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:28:40.408";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:28:40.408";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.408";"245";"Std";"";"80 2F 80 81 7F 80 50 85"
"00:28:40.408";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:28:40.409";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:28:40.409";"6D";"Std";"";"40 E6 90 99"
"00:28:40.409";"105";"Std";"";"02 54 7F 00 00 9A E3 17"
"00:28:40.409";"1CD";"Std";"";"28 0F 68 0F 28 0F A0 0D"
"00:28:40.410";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.414";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:28:40.414";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.416";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:28:40.418";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:28:40.419";"6D";"Std";"";"40 E6 A0 D3"
"00:28:40.419";"14B";"Std";"";"08 17 0A 5B 08 0F C0 AD"
"00:28:40.419";"1CD";"Std";"";"28 0F 68 0F 28 0F B0 C0"
"00:28:40.421";"F3";"Std";"";"DD FF 00 00 00 8A C0 1D"
"00:28:40.423";"69";"Std";"";"4C 44"
"00:28:40.424";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:28:40.424";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.426";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:28:40.426";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:28:40.427";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:28:40.427";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:28:40.427";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:28:40.428";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:28:40.428";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.428";"245";"Std";"";"80 2F 80 81 80 80 60 85"
"00:28:40.428";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:28:40.429";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:28:40.429";"6D";"Std";"";"40 E6 B0 1E"
"00:28:40.429";"105";"Std";"";"02 54 7F 00 00 9A F3 DA"
"00:28:40.429";"1CD";"Std";"";"28 0F 68 0F 28 0F C0 99"
"00:28:40.430";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:28:40.431";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.433";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:28:40.434";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.434";"2F7";"Std";"";"80 3D 00 96 46 18"
"00:28:40.434";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:28:40.434";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:28:40.436";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:28:40.436";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:28:40.437";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.438";"39D";"Std";"";"21 00 01 0C 00 88 70 2F"
"00:28:40.438";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:28:40.439";"6D";"Std";"";"40 E6 C0 47"
"00:28:40.439";"14B";"Std";"";"08 18 0A 5B 08 0F D0 A5"
"00:28:40.439";"1CD";"Std";"";"28 0F 68 0F 28 0F D0 54"
"00:28:40.440";"1";"Std";"";"0C C0 DF AC AA 03 00 E9"
"00:28:40.441";"F3";"Std";"";"DD FF 00 00 00 8A D0 D0"
"00:28:40.441";"F9";"Std";"";"18 00 00 7D 00 00 90 3E"
"00:28:40.442";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:40.443";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:28:40.443";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:28:40.444";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.446";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:28:40.446";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:28:40.446";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:28:40.447";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:28:40.447";"3A3";"Std";"";"00 FF 02"
"00:28:40.447";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:28:40.447";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:28:40.448";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:28:40.448";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.448";"245";"Std";"";"80 2F 80 81 80 80 70 85"
"00:28:40.448";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:28:40.449";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:28:40.449";"6D";"Std";"";"40 E6 D0 8A"
"00:28:40.449";"105";"Std";"";"02 57 7F 00 00 9A 03 6F"
"00:28:40.449";"1CD";"Std";"";"28 0F 68 0F 28 0F E0 1E"
"00:28:40.450";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.450";"30D";"Std";"";"79 51 73 FF FF 01 F5 81"
"00:28:40.453";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:28:40.454";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.455";"429";"Std";"";"FD 00 04 0F 10 00 00 07"
"00:28:40.456";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:28:40.457";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:40.458";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:28:40.458";"6D";"Std";"";"40 E6 E0 C0"
"00:28:40.459";"14B";"Std";"";"08 18 0A 5B 08 0F E0 EF"
"00:28:40.459";"1CD";"Std";"";"28 0F 68 0F 28 0F F0 D3"
"00:28:40.460";"FE";"Std";"";"00 96 04 06 02 2A 00 FF"
"00:28:40.461";"F3";"Std";"";"DD FF 00 00 00 8A E0 9A"
"00:28:40.462";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:40.463";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:28:40.464";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.466";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:28:40.466";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:28:40.467";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:28:40.467";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:28:40.467";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:28:40.468";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:28:40.468";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.468";"245";"Std";"";"80 2B 80 81 80 80 80 85"
"00:28:40.468";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:28:40.469";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:28:40.469";"6D";"Std";"";"40 E6 F0 0D"
"00:28:40.469";"105";"Std";"";"02 57 7F 00 00 9A 13 A2"
"00:28:40.469";"1CD";"Std";"";"28 0F 68 0F 28 0F 00 AC"
"00:28:40.469";"33D";"Std";"";"00 46 00 3F"
"00:28:40.470";"FF";"Std";"";"00 96 04 06 04 00 07 FF"
"00:28:40.471";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.473";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:28:40.474";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.476";"175";"Std";"";"02 01 00 0F 00 00 A0 3F"
"00:28:40.478";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:28:40.478";"6D";"Std";"";"40 E6 00 72"
"00:28:40.479";"14B";"Std";"";"08 16 0A 5C 08 0F F0 55"
"00:28:40.479";"1CD";"Std";"";"28 0F 68 0F 28 0F 10 61"
"00:28:40.479";"202";"Std";"";"04 00 00 F7"
"00:28:40.480";"DE";"Std";"";"00 96 14 06 00 7E 90 2A"
"00:28:40.481";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:28:40.481";"F3";"Std";"";"DD FF 00 00 00 8A F0 57"
"00:28:40.483";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:28:40.484";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.486";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:28:40.487";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:28:40.487";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:28:40.487";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:28:40.487";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:28:40.488";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:28:40.488";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.488";"245";"Std";"";"80 2F 80 81 80 80 90 85"
"00:28:40.488";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:28:40.489";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:28:40.489";"6D";"Std";"";"40 E6 10 BF"
"00:28:40.489";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:28:40.489";"105";"Std";"";"02 55 7F 00 00 9B 23 28"
"00:28:40.489";"1CD";"Std";"";"28 0F 68 0F 28 0F 20 2B"
"00:28:40.490";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:28:40.490";"37D";"Std";"";"00 00 E5 4F 63 00 FF FF"
"00:28:40.490";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.493";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:28:40.494";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.496";"175";"Std";"";"02 01 00 0F 00 00 B0 F2"
"00:28:40.498";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:28:40.498";"6D";"Std";"";"40 E6 20 F5"
"00:28:40.499";"14B";"Std";"";"08 16 0A 5B 08 0F 00 DE"
"00:28:40.499";"1CD";"Std";"";"28 0F 68 0F 28 0F 30 E6"
"00:28:40.501";"F3";"Std";"";"DD FF 00 00 00 8A 00 28"
"00:28:40.503";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:28:40.504";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.506";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:28:40.506";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:28:40.507";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:28:40.507";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:28:40.507";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:28:40.508";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:28:40.508";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.508";"245";"Std";"";"80 38 80 81 80 80 A0 85"
"00:28:40.508";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:28:40.509";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:28:40.509";"6D";"Std";"";"40 E6 30 38"
"00:28:40.509";"105";"Std";"";"02 54 7F 00 00 9B 33 A3"
"00:28:40.509";"1CD";"Std";"";"28 0F 68 0F 28 0F 40 BF"
"00:28:40.510";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.513";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:28:40.514";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.516";"175";"Std";"";"02 01 00 0F 00 00 C0 AB"
"00:28:40.518";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:28:40.518";"6D";"Std";"";"40 E6 40 61"
"00:28:40.519";"14B";"Std";"";"08 16 0A 5B 08 0F 10 13"
"00:28:40.519";"1CD";"Std";"";"28 0F 68 0F 28 0F 50 72"
"00:28:40.521";"F3";"Std";"";"DD FF 00 00 00 8A 10 E5"
"00:28:40.522";"69";"Std";"";"4C 44"
"00:28:40.523";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:28:40.524";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.526";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:28:40.526";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:28:40.527";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:28:40.527";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:28:40.527";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:28:40.527";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:28:40.528";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.528";"245";"Std";"";"80 32 80 81 80 80 B0 85"
"00:28:40.528";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:28:40.529";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:28:40.529";"6D";"Std";"";"40 E6 50 AC"
"00:28:40.529";"105";"Std";"";"02 54 7F 00 00 9B 43 FA"
"00:28:40.529";"1CD";"Std";"";"28 10 68 10 28 10 60 B3"
"00:28:40.530";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:28:40.531";"2F1";"Std";"";"5E 24 01 00 00 00 FF FF"
"00:28:40.533";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:28:40.533";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:28:40.534";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.534";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:28:40.536";"175";"Std";"";"02 01 00 0F 00 00 D0 66"
"00:28:40.536";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:28:40.537";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.537";"39D";"Std";"";"21 00 01 0C 00 88 70 37"
"00:28:40.538";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:28:40.538";"6D";"Std";"";"40 E6 60 E6"
"00:28:40.539";"14B";"Std";"";"08 16 0A 5B 08 10 20 4E"
"00:28:40.539";"1CD";"Std";"";"28 10 68 10 28 10 70 7E"
"00:28:40.539";"1";"Std";"";"0C C0 DF AC AA 03 10 24"
"00:28:40.541";"F9";"Std";"";"18 00 00 7D 00 00 A0 74"
"00:28:40.541";"F3";"Std";"";"DD FF 00 00 00 8A 20 AF"
"00:28:40.542";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:28:40.543";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:28:40.543";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:28:40.544";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.544";"2F8";"Std";"";"00 00 00"
"00:28:40.546";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:28:40.546";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:28:40.546";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:28:40.547";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:28:40.547";"3A3";"Std";"";"00 FF 02"
"00:28:40.547";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:28:40.547";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:28:40.548";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:28:40.548";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:28:40.548";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:28:40.548";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:28:40.549";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:28:40.549";"6D";"Std";"";"40 E6 70 2B"
"00:28:40.549";"245";"Std";"";"80 3C 80 81 80 80 C0 85"
"00:28:40.549";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:28:40.549";"105";"Std";"";"02 55 7F 00 00 9B 53 71"
"00:28:40.550";"1CD";"Std";"";"28 10 68 10 28 10 80 01"
"00:28:40.550";"2F1";"Std";"";"5F 24 01 00 00 00 FF FF"
"00:28:40.550";"30D";"Std";"";"79 51 73 FF FF 01 FA 81"
"00:28:40.550";"37A";"Std";"";"40 26 4E D2 07 83 98"
"00:28:40.552";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:28:40.553";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:28:40.554";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.556";"175";"Std";"";"02 01 00 0F 00 00 E0 2C"
"00:28:40.556";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:28:40.557";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:28:40.557";"15";"Std";"";"64 64 00 00"
"00:28:40.558";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:28:40.558";"6D";"Std";"";"40 E6 80 54"
"00:28:40.559";"14B";"Std";"";"08 16 0A 5B 08 10 30 83"
"00:28:40.559";"1CD";"Std";"";"28 10 68 10 28 10 90 CC"
"00:28:40.561";"F3";"Std";"";"DD FF 00 00 00 8A 30 62"
"00:28:40.562";"283";"Std";"";"95 05 C0 13 01 6D 15 7F"
"00:28:40.563";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:28:40.564";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:28:40.566";"5";"Std";"";"00 10 00 00 01 00 EC BF"
"00:28:40.566";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
