ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:16:39
Stop time: 15:17:14
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:22:30.692";"1CD";"Std";"";"27 F2 67 F2 27 F2 40 C4"
"00:22:30.692";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:22:30.694";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:22:30.695";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.696";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:22:30.697";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:30.697";"2F7";"Std";"";"80 21 00 96 46 18"
"00:22:30.699";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.699";"6D";"Std";"";"40 E6 40 61"
"00:22:30.700";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:22:30.702";"14B";"Std";"";"07 F3 0A 44 07 F2 10 C6"
"00:22:30.702";"1CD";"Std";"";"27 F2 67 F2 27 F2 50 09"
"00:22:30.703";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:22:30.704";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:22:30.705";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.705";"283";"Std";"";"95 05 C0 13 00 6B 15 7D"
"00:22:30.707";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:22:30.707";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:22:30.707";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:22:30.707";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:22:30.708";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:22:30.708";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:22:30.708";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.708";"245";"Std";"";"80 33 80 81 80 80 C0 85"
"00:22:30.709";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:22:30.709";"6D";"Std";"";"40 E6 50 AC"
"00:22:30.711";"205";"Std";"";"02 8A 0C 0F 0F 00 00 C0"
"00:22:30.712";"F3";"Std";"";"DD FF 00 00 00 8A 40 3B"
"00:22:30.712";"105";"Std";"";"02 59 7F 00 00 99 43 2B"
"00:22:30.712";"1CD";"Std";"";"27 F1 67 F1 27 F1 60 E7"
"00:22:30.712";"30D";"Std";"";"67 4F 5F FF FF 01 AF 81"
"00:22:30.713";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:22:30.714";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:22:30.715";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.716";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:22:30.719";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.719";"6D";"Std";"";"40 E6 60 E6"
"00:22:30.722";"14B";"Std";"";"07 F2 0A 44 07 F1 20 1E"
"00:22:30.723";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:22:30.723";"1CD";"Std";"";"27 F1 67 F1 27 F1 70 2A"
"00:22:30.724";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:22:30.724";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.727";"5";"Std";"";"00 10 00 00 01 00 EC BF"
"00:22:30.727";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:22:30.727";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:22:30.727";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:22:30.728";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:22:30.728";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:22:30.728";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:22:30.728";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.729";"245";"Std";"";"80 32 80 81 80 80 D0 85"
"00:22:30.729";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:22:30.729";"6D";"Std";"";"40 E6 70 2B"
"00:22:30.730";"F9";"Std";"";"18 00 00 7D 00 00 20 52"
"00:22:30.731";"F3";"Std";"";"DD FF 00 00 00 8A 50 F6"
"00:22:30.732";"105";"Std";"";"02 59 7F 00 00 99 53 E6"
"00:22:30.732";"1CD";"Std";"";"27 F1 67 F1 27 F1 80 55"
"00:22:30.732";"33D";"Std";"";"00 46 00 3F"
"00:22:30.733";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:22:30.733";"39D";"Std";"";"21 00 01 24 00 88 70 07"
"00:22:30.734";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:22:30.734";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.736";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:22:30.737";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:22:30.737";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:22:30.739";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.739";"6D";"Std";"";"40 E6 80 54"
"00:22:30.740";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:22:30.742";"14B";"Std";"";"07 F2 0A 44 07 F1 30 D3"
"00:22:30.742";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:22:30.743";"1CD";"Std";"";"27 F1 67 F1 27 F1 90 98"
"00:22:30.743";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:22:30.744";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:22:30.744";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.747";"5";"Std";"";"00 10 00 00 01 00 FC 72"
"00:22:30.747";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:22:30.747";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:22:30.747";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:22:30.748";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:22:30.748";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:22:30.748";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:22:30.748";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.749";"245";"Std";"";"80 31 80 81 7F 80 E0 85"
"00:22:30.749";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:22:30.749";"6D";"Std";"";"40 E6 90 99"
"00:22:30.751";"F3";"Std";"";"DD FF 00 00 00 8A 60 BC"
"00:22:30.752";"4";"Std";"";"01 00 80 02 0F"
"00:22:30.752";"15";"Std";"";"00 64 00 00"
"00:22:30.752";"105";"Std";"";"02 56 7F 00 00 99 63 69"
"00:22:30.753";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:22:30.753";"1CD";"Std";"";"27 F2 67 F2 27 F2 A0 76"
"00:22:30.753";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:22:30.754";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:22:30.754";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.756";"175";"Std";"";"02 00 00 0F 00 00 00 D8"
"00:22:30.757";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:22:30.759";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.759";"6D";"Std";"";"40 E6 A0 D3"
"00:22:30.762";"14B";"Std";"";"07 F2 0A 44 07 F2 40 5E"
"00:22:30.762";"1CD";"Std";"";"27 F2 67 F2 27 F2 B0 BB"
"00:22:30.763";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:22:30.764";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:22:30.764";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.766";"5";"Std";"";"00 10 00 00 01 00 0C 0D"
"00:22:30.767";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:22:30.767";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:22:30.767";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:22:30.768";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:22:30.768";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:22:30.768";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.768";"245";"Std";"";"80 31 80 81 80 80 F0 85"
"00:22:30.769";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:22:30.769";"6D";"Std";"";"40 E6 B0 1E"
"00:22:30.770";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:22:30.771";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:22:30.771";"F3";"Std";"";"DD FF 00 00 00 8A 70 71"
"00:22:30.772";"105";"Std";"";"02 56 7F 00 00 99 73 A4"
"00:22:30.772";"1CD";"Std";"";"27 F3 67 F3 27 F3 C0 75"
"00:22:30.772";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:22:30.774";"69";"Std";"";"00 00"
"00:22:30.774";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:22:30.774";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.776";"175";"Std";"";"02 00 00 0F 00 00 10 15"
"00:22:30.779";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.779";"6D";"Std";"";"40 E6 C0 47"
"00:22:30.780";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:22:30.780";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.782";"14B";"Std";"";"07 F4 0A 45 07 F3 50 CB"
"00:22:30.782";"1CD";"Std";"";"27 F3 67 F3 27 F3 D0 B8"
"00:22:30.783";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:22:30.784";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:22:30.784";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.785";"1";"Std";"";"0C C0 DF AC AA 03 B0 85"
"00:22:30.785";"3C5";"Std";"";"FF 30 03 00 F1 00 30 00"
"00:22:30.787";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:22:30.787";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:22:30.787";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:22:30.787";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:22:30.788";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:22:30.788";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:22:30.788";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.788";"245";"Std";"";"80 31 80 81 80 80 00 85"
"00:22:30.789";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:22:30.789";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:22:30.789";"6D";"Std";"";"40 E6 D0 8A"
"00:22:30.790";"3A3";"Std";"";"00 FF 02"
"00:22:30.791";"F3";"Std";"";"DD FF 00 00 00 8A 80 0E"
"00:22:30.792";"105";"Std";"";"02 54 7F 00 00 99 83 57"
"00:22:30.792";"1CD";"Std";"";"27 F3 67 F3 27 F3 E0 F2"
"00:22:30.793";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:22:30.794";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:22:30.794";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.796";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:22:30.797";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:30.799";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.799";"6D";"Std";"";"40 E6 E0 C0"
"00:22:30.800";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:22:30.802";"14B";"Std";"";"07 F4 0A 45 07 F3 60 81"
"00:22:30.802";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:22:30.803";"1CD";"Std";"";"27 F3 67 F3 27 F3 F0 3F"
"00:22:30.804";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:22:30.804";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.805";"283";"Std";"";"95 05 C0 13 00 6B 15 7D"
"00:22:30.806";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:22:30.807";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:22:30.807";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:22:30.807";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:22:30.808";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:22:30.808";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:22:30.808";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.808";"245";"Std";"";"80 31 80 81 80 80 10 85"
"00:22:30.809";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:22:30.809";"6D";"Std";"";"40 E6 F0 0D"
"00:22:30.811";"205";"Std";"";"02 8A 0C 0F 0F 00 00 C0"
"00:22:30.812";"F3";"Std";"";"DD FF 00 00 00 8A 90 C3"
"00:22:30.812";"105";"Std";"";"02 53 7F 00 00 99 93 55"
"00:22:30.812";"1CD";"Std";"";"27 F4 67 F4 27 F4 00 82"
"00:22:30.813";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:22:30.813";"30D";"Std";"";"67 4F 5F FF FF 01 B4 81"
"00:22:30.814";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:22:30.814";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.816";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:22:30.819";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.819";"6D";"Std";"";"40 E6 00 72"
"00:22:30.822";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:22:30.823";"14B";"Std";"";"07 F6 0A 45 07 F4 70 39"
"00:22:30.823";"1CD";"Std";"";"27 F4 67 F4 27 F4 10 4F"
"00:22:30.824";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:22:30.824";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.826";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:22:30.827";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:22:30.827";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:22:30.827";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:22:30.827";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:22:30.828";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:22:30.828";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:22:30.828";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.828";"245";"Std";"";"80 31 80 81 80 80 20 85"
"00:22:30.829";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:22:30.829";"6D";"Std";"";"40 E6 10 BF"
"00:22:30.830";"17B";"Std";"";"00 00"
"00:22:30.831";"F9";"Std";"";"18 00 00 7D 00 00 30 9F"
"00:22:30.831";"F3";"Std";"";"DD FF 00 00 00 8A A0 89"
"00:22:30.832";"105";"Std";"";"02 53 7F 00 00 99 A3 1F"
"00:22:30.832";"1CD";"Std";"";"27 F4 67 F4 27 F4 20 05"
"00:22:30.832";"33D";"Std";"";"00 46 00 3F"
"00:22:30.833";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:22:30.833";"39D";"Std";"";"21 00 01 24 00 88 70 0F"
"00:22:30.834";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:22:30.834";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.836";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:22:30.837";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:22:30.837";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:22:30.839";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.839";"6D";"Std";"";"40 E6 20 F5"
"00:22:30.842";"FE";"Std";"";"00 96 24 03 02 2B 00 FF"
"00:22:30.842";"14B";"Std";"";"07 F6 0A 43 07 F4 80 2F"
"00:22:30.843";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:22:30.843";"1CD";"Std";"";"27 F4 67 F4 27 F4 30 C8"
"00:22:30.843";"202";"Std";"";"04 00 00 F7"
"00:22:30.844";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:22:30.844";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.846";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:22:30.847";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:22:30.847";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:22:30.847";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:22:30.848";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:22:30.848";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:22:30.848";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.848";"245";"Std";"";"80 32 80 81 80 80 30 85"
"00:22:30.849";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:22:30.849";"6D";"Std";"";"40 E6 30 38"
"00:22:30.851";"FF";"Std";"";"00 96 04 03 04 00 07 FF"
"00:22:30.852";"F3";"Std";"";"DD FF 00 00 00 8A B0 44"
"00:22:30.852";"105";"Std";"";"02 55 7F 00 00 99 B3 5B"
"00:22:30.852";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:22:30.853";"1CD";"Std";"";"27 F3 67 F3 27 F3 40 53"
"00:22:30.853";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:22:30.854";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:22:30.854";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.855";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:22:30.856";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:22:30.859";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.859";"6D";"Std";"";"40 E6 40 61"
"00:22:30.862";"DE";"Std";"";"00 96 14 03 00 7E F0 6D"
"00:22:30.862";"14B";"Std";"";"07 F6 0A 43 07 F3 90 1B"
"00:22:30.862";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:22:30.863";"1CD";"Std";"";"27 F3 67 F3 27 F3 50 9E"
"00:22:30.864";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:22:30.864";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.866";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:22:30.867";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:22:30.867";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:22:30.867";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:22:30.867";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:22:30.868";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:22:30.868";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.868";"245";"Std";"";"80 31 80 81 80 80 40 85"
"00:22:30.869";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:22:30.869";"6D";"Std";"";"40 E6 50 AC"
"00:22:30.871";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:22:30.871";"F3";"Std";"";"DD FF 00 00 00 8A C0 1D"
"00:22:30.872";"105";"Std";"";"02 55 7F 00 00 99 C3 02"
"00:22:30.872";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:22:30.873";"1CD";"Std";"";"27 F2 67 F2 27 F2 60 43"
"00:22:30.873";"37D";"Std";"";"00 00 E6 03 63 00 FF FF"
"00:22:30.873";"69";"Std";"";"00 00"
"00:22:30.874";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:22:30.874";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.876";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:22:30.879";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.879";"6D";"Std";"";"40 E6 60 E6"
"00:22:30.879";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:22:30.880";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.882";"14B";"Std";"";"07 F4 0A 44 07 F2 A0 65"
"00:22:30.882";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:22:30.883";"1CD";"Std";"";"27 F2 67 F2 27 F2 70 8E"
"00:22:30.884";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:22:30.884";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.885";"1";"Std";"";"0C C0 DF AC AA 03 C0 DC"
"00:22:30.885";"3C5";"Std";"";"FF 30 03 00 F1 00 30 00"
"00:22:30.886";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:22:30.887";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:22:30.887";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:22:30.887";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:22:30.888";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:22:30.888";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:22:30.888";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.888";"245";"Std";"";"80 31 80 81 80 80 50 85"
"00:22:30.889";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:22:30.889";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:22:30.889";"6D";"Std";"";"40 E6 70 2B"
"00:22:30.890";"3A3";"Std";"";"00 FF 02"
"00:22:30.891";"F3";"Std";"";"DD FF 00 00 00 8A D0 D0"
"00:22:30.892";"105";"Std";"";"02 56 7F 00 00 99 D3 05"
"00:22:30.892";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:22:30.893";"1CD";"Std";"";"27 F2 67 F2 27 F2 80 F1"
"00:22:30.894";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:22:30.894";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.896";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:22:30.897";"349";"Std";"";"00 C8 FF 42 62 64 F0 60"
"00:22:30.897";"2F7";"Std";"";"80 21 00 96 41 18"
"00:22:30.899";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.899";"6D";"Std";"";"40 E6 80 54"
"00:22:30.900";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:22:30.902";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:22:30.903";"14B";"Std";"";"07 F4 0A 44 07 F2 B0 A8"
"00:22:30.903";"1CD";"Std";"";"27 F2 67 F2 27 F2 90 3C"
"00:22:30.904";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:22:30.904";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.905";"283";"Std";"";"95 05 C0 13 00 6B 15 7D"
"00:22:30.906";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:22:30.907";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:22:30.907";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:22:30.907";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:22:30.907";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:22:30.908";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:22:30.908";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.908";"245";"Std";"";"80 32 80 81 80 80 60 85"
"00:22:30.909";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:22:30.909";"6D";"Std";"";"40 E6 90 99"
"00:22:30.910";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:22:30.911";"F3";"Std";"";"DD FF 00 00 00 8A E0 9A"
"00:22:30.911";"205";"Std";"";"02 8A 0C 0F 0F 00 00 C0"
"00:22:30.912";"105";"Std";"";"02 58 7F 00 00 99 E3 CC"
"00:22:30.912";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:22:30.913";"1CD";"Std";"";"27 F2 67 F2 27 F2 A0 76"
"00:22:30.913";"30D";"Std";"";"67 4F 5F FF FF 01 AF 81"
"00:22:30.914";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:22:30.914";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.916";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:22:30.919";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.919";"6D";"Std";"";"40 E6 A0 D3"
"00:22:30.920";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:22:30.922";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:22:30.923";"14B";"Std";"";"07 F3 0A 44 07 F2 C0 3E"
"00:22:30.923";"1CD";"Std";"";"27 F2 67 F2 27 F2 B0 BB"
"00:22:30.924";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:22:30.924";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.925";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:22:30.926";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:22:30.927";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:22:30.927";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:22:30.927";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:22:30.927";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:22:30.928";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:22:30.928";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:22:30.928";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:22:30.928";"245";"Std";"";"80 3C 80 81 80 80 70 85"
"00:22:30.929";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:22:30.929";"6D";"Std";"";"40 E6 B0 1E"
"00:22:30.930";"F9";"Std";"";"18 00 00 7D 00 00 40 C6"
"00:22:30.931";"F3";"Std";"";"DD FF 00 00 00 8A F0 57"
"00:22:30.932";"39D";"Std";"";"21 00 01 24 00 88 70 17"
"00:22:30.932";"105";"Std";"";"02 58 7F 00 00 99 F3 01"
"00:22:30.932";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:22:30.933";"1CD";"Std";"";"27 F2 67 F2 27 F2 C0 E2"
"00:22:30.933";"33D";"Std";"";"00 46 00 3F"
"00:22:30.934";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:22:30.934";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:22:30.936";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:22:30.937";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:22:30.937";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:22:30.939";"2F1";"Std";"";"5B 24 01 00 00 00 FF FF"
"00:22:30.939";"6D";"Std";"";"40 E6 C0 47"
"00:22:30.939";"2F3";"Std";"";"50 45 00 00 00 20 00 FF"
"00:22:30.942";"353";"Std";"";"40 00 00 00 00 00 00 00"
