ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:41:26
Stop time: 15:42:06
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:47:07.584";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.587";"2F1";"Std";"";"77 24 41 00 03 0A FF FF"
"00:47:07.587";"205";"Std";"";"02 85 0C 0F 00 00 00 C0"
"00:47:07.587";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:47:07.588";"73";"Std";"";"05 00 FF FF FF 00 5F 1C"
"00:47:07.588";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:47:07.589";"6D";"Std";"";"40 E6 50 AC"
"00:47:07.592";"14B";"Std";"";"08 54 0A AA 07 C7 90 45"
"00:47:07.592";"1CD";"Std";"";"27 C7 67 C7 27 C7 50 6A"
"00:47:07.592";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:47:07.593";"3";"Std";"";"10 0F 10 00 04 FF 50 01"
"00:47:07.593";"5";"Std";"";"00 10 00 00 01 00 1C C0"
"00:47:07.594";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.594";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:47:07.594";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:47:07.594";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:47:07.595";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:47:07.595";"201";"Std";"";"27 80 F0 54 00 00 10 EA"
"00:47:07.595";"203";"Std";"";"00 74 00 73 00 74 00 73"
"00:47:07.595";"245";"Std";"";"80 01 85 81 89 80 00 85"
"00:47:07.596";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:47:07.597";"3A3";"Std";"";"00 FF 02"
"00:47:07.598";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:47:07.598";"6D";"Std";"";"40 E6 60 E6"
"00:47:07.599";"F3";"Std";"";"22 FF 05 7F 13 8A 70 5C"
"00:47:07.601";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:47:07.602";"105";"Std";"";"04 1E 80 00 00 8A C3 CE"
"00:47:07.602";"1CD";"Std";"";"27 C8 67 C8 27 C8 60 2E"
"00:47:07.602";"33D";"Std";"";"00 46 00 3F"
"00:47:07.603";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:47:07.603";"3";"Std";"";"10 0F 10 00 04 FF 60 4B"
"00:47:07.604";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.606";"1";"Std";"";"0C C0 DF 9C 55 03 51 4B"
"00:47:07.607";"2F1";"Std";"";"77 24 41 00 02 EF FF FF"
"00:47:07.607";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:07.608";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:47:07.608";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:47:07.609";"6D";"Std";"";"40 E6 70 2B"
"00:47:07.611";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:47:07.612";"283";"Std";"";"55 05 C0 03 01 6C 15 83"
"00:47:07.612";"14B";"Std";"";"08 50 0A A7 07 C8 A0 E6"
"00:47:07.612";"1CD";"Std";"";"27 C8 67 C8 27 C8 70 E3"
"00:47:07.613";"202";"Std";"";"04 00 00 F7"
"00:47:07.613";"3";"Std";"";"10 0F 10 00 04 FF 70 86"
"00:47:07.613";"5";"Std";"";"00 10 00 00 01 00 2C 8A"
"00:47:07.614";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.614";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:47:07.614";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:47:07.614";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:47:07.615";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:47:07.615";"201";"Std";"";"29 82 F2 56 00 00 20 DE"
"00:47:07.615";"203";"Std";"";"00 74 00 74 00 75 00 74"
"00:47:07.615";"245";"Std";"";"80 02 85 81 89 80 10 85"
"00:47:07.617";"19F";"Std";"";"00 61 7D F0 0C 07 83 9A"
"00:47:07.618";"429";"Std";"";"FD 00 04 0F 10 00 00 07"
"00:47:07.618";"6D";"Std";"";"40 E6 80 54"
"00:47:07.618";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:47:07.619";"F3";"Std";"";"22 FF 05 6C 13 8A 80 BC"
"00:47:07.620";"F9";"Std";"";"18 00 00 7D 00 00 B0 B9"
"00:47:07.622";"105";"Std";"";"04 14 80 00 00 8A D3 85"
"00:47:07.622";"1CD";"Std";"";"27 C9 67 C9 27 C9 80 0B"
"00:47:07.622";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:07.623";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:47:07.623";"3";"Std";"";"10 0F 10 00 04 FF 80 F9"
"00:47:07.624";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.627";"2F1";"Std";"";"77 24 41 00 02 C9 FF FF"
"00:47:07.628";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:47:07.628";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:47:07.629";"6D";"Std";"";"40 E6 90 99"
"00:47:07.632";"14B";"Std";"";"08 52 0A A6 07 C9 B0 76"
"00:47:07.632";"1CD";"Std";"";"27 C9 67 C9 27 C9 90 C6"
"00:47:07.633";"3";"Std";"";"10 0F 10 00 04 FF 90 34"
"00:47:07.633";"5";"Std";"";"00 10 00 00 01 00 3C 47"
"00:47:07.634";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.634";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:47:07.634";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:47:07.634";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:47:07.635";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:47:07.635";"201";"Std";"";"2B 83 F4 58 00 00 30 7B"
"00:47:07.635";"203";"Std";"";"00 75 00 74 00 75 00 75"
"00:47:07.635";"245";"Std";"";"7F FF 85 81 89 80 20 85"
"00:47:07.638";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:47:07.638";"6D";"Std";"";"40 E6 A0 D3"
"00:47:07.639";"F3";"Std";"";"22 FF 05 61 13 8A 90 3E"
"00:47:07.642";"105";"Std";"";"04 0C 80 00 00 8A E3 D1"
"00:47:07.642";"1CD";"Std";"";"27 CA 67 CA 27 CA A0 28"
"00:47:07.643";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:47:07.643";"3";"Std";"";"10 0F 10 00 04 FF A0 7E"
"00:47:07.643";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.647";"2F1";"Std";"";"77 24 41 00 02 B7 FF FF"
"00:47:07.648";"73";"Std";"";"05 00 FF FF FF 00 BF AE"
"00:47:07.648";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:47:07.649";"6D";"Std";"";"40 E6 B0 1E"
"00:47:07.652";"14B";"Std";"";"08 4D 0A A0 07 CA C0 43"
"00:47:07.652";"1CD";"Std";"";"27 CA 67 CA 27 CA B0 E5"
"00:47:07.653";"3";"Std";"";"10 0F 10 00 04 FF B0 B3"
"00:47:07.653";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:47:07.654";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.654";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:47:07.654";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:47:07.654";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:47:07.655";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:47:07.655";"201";"Std";"";"2D 85 F6 5A 00 00 40 8B"
"00:47:07.655";"203";"Std";"";"00 76 00 76 00 76 00 75"
"00:47:07.655";"245";"Std";"";"7F FF 85 81 88 80 30 85"
"00:47:07.656";"39D";"Std";"";"21 00 00 EC 00 88 70 0F"
"00:47:07.658";"73";"Std";"";"05 00 FF FF FF 00 CF F7"
"00:47:07.658";"6D";"Std";"";"40 E6 C0 47"
"00:47:07.659";"F3";"Std";"";"22 FF 05 54 13 8A A0 C8"
"00:47:07.660";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:47:07.661";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:47:07.662";"105";"Std";"";"04 04 80 00 00 8A F3 16"
"00:47:07.662";"1CD";"Std";"";"27 CB 67 CB 27 CB C0 2B"
"00:47:07.663";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:47:07.663";"3";"Std";"";"10 0F 10 00 04 FF C0 EA"
"00:47:07.663";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.665";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:47:07.667";"2F1";"Std";"";"77 24 41 00 02 9A FF FF"
"00:47:07.668";"349";"Std";"";"00 C8 FF 42 30 64 F0 60"
"00:47:07.668";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:47:07.668";"6D";"Std";"";"40 E6 D0 8A"
"00:47:07.668";"73";"Std";"";"05 00 FF FF FF 00 DF 3A"
"00:47:07.670";"69";"Std";"";"4C 44"
"00:47:07.672";"14B";"Std";"";"08 44 0A 9F 07 CB D0 89"
"00:47:07.672";"1CD";"Std";"";"27 CB 67 CB 27 CB D0 E6"
"00:47:07.673";"3";"Std";"";"10 0F 10 00 04 FF D0 27"
"00:47:07.673";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:47:07.674";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.674";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:47:07.674";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:47:07.674";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:47:07.675";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:47:07.675";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:47:07.675";"201";"Std";"";"2F 87 F8 5C 00 00 50 0F"
"00:47:07.675";"203";"Std";"";"00 76 00 76 00 77 00 75"
"00:47:07.676";"245";"Std";"";"7F FF 85 81 88 80 40 85"
"00:47:07.678";"73";"Std";"";"05 00 FF FF FF 00 EF 70"
"00:47:07.678";"6D";"Std";"";"40 E6 E0 C0"
"00:47:07.679";"F3";"Std";"";"22 FF 05 4F 13 8A B0 06"
"00:47:07.682";"105";"Std";"";"03 F8 80 00 00 8A 03 24"
"00:47:07.682";"1CD";"Std";"";"27 CE 67 CE 27 CE E0 5D"
"00:47:07.682";"30D";"Std";"";"86 60 85 FF FF 03 37 81"
"00:47:07.683";"175";"Std";"";"02 00 00 0F 00 00 60 4C"
"00:47:07.683";"3";"Std";"";"10 0F 10 00 04 FF E0 6D"
"00:47:07.683";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.687";"2F1";"Std";"";"77 24 41 00 02 7F FF FF"
"00:47:07.687";"205";"Std";"";"02 85 0C 0F 00 00 00 C0"
"00:47:07.687";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:47:07.687";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:47:07.688";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:47:07.688";"6D";"Std";"";"40 E6 F0 0D"
"00:47:07.688";"73";"Std";"";"05 00 FF FF FF 00 FF BD"
"00:47:07.692";"14B";"Std";"";"08 3F 0A 9F 07 CE E0 0E"
"00:47:07.692";"1CD";"Std";"";"27 CE 67 CE 27 CE F0 90"
"00:47:07.692";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:47:07.693";"3";"Std";"";"10 0F 10 00 04 FF F0 A0"
"00:47:07.693";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:47:07.694";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.694";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:47:07.694";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:47:07.694";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:47:07.695";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:47:07.695";"201";"Std";"";"31 89 FA 5E 00 00 60 8D"
"00:47:07.695";"203";"Std";"";"00 77 00 76 00 6F 00 78"
"00:47:07.695";"245";"Std";"";"7F FF 85 81 88 80 50 85"
"00:47:07.696";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:47:07.697";"3A3";"Std";"";"00 FF 02"
"00:47:07.698";"73";"Std";"";"05 00 FF FF FF 00 0F C2"
"00:47:07.698";"6D";"Std";"";"40 E6 00 72"
"00:47:07.699";"F3";"Std";"";"22 FF 05 49 12 8A C0 B9"
"00:47:07.701";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:47:07.702";"105";"Std";"";"03 EE 80 00 00 8A 13 74"
"00:47:07.702";"1CD";"Std";"";"27 CF 67 CF 27 CF 00 78"
"00:47:07.702";"33D";"Std";"";"00 46 00 3F"
"00:47:07.703";"175";"Std";"";"02 00 00 0F 00 00 70 81"
"00:47:07.703";"3";"Std";"";"10 0F 10 00 04 FF 00 DF"
"00:47:07.703";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.706";"1";"Std";"";"0C C0 DF 9C 55 03 61 01"
"00:47:07.707";"2F1";"Std";"";"77 24 41 00 02 71 FF FF"
"00:47:07.707";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:07.708";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:47:07.708";"6D";"Std";"";"40 E6 10 BF"
"00:47:07.708";"73";"Std";"";"05 00 FF FF FF 00 1F 0F"
"00:47:07.712";"283";"Std";"";"55 05 C0 03 01 6C 15 83"
"00:47:07.712";"14B";"Std";"";"08 37 0A 97 07 CF F0 19"
"00:47:07.712";"1CD";"Std";"";"27 CF 67 CF 27 CF 10 B5"
"00:47:07.713";"3";"Std";"";"10 0F 10 00 04 FF 10 12"
"00:47:07.713";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:47:07.713";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.714";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:47:07.714";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:47:07.714";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:47:07.715";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:47:07.715";"201";"Std";"";"33 8B FB 5F 00 00 70 81"
"00:47:07.715";"203";"Std";"";"00 77 00 77 00 67 00 73"
"00:47:07.715";"245";"Std";"";"80 1E 85 81 76 80 60 85"
"00:47:07.716";"19F";"Std";"";"00 63 7D F0 0C 07 83 9A"
"00:47:07.717";"FE";"Std";"";"00 96 04 09 02 17 00 FF"
"00:47:07.717";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:47:07.718";"6D";"Std";"";"40 E6 20 F5"
"00:47:07.718";"73";"Std";"";"05 00 FF FF FF 00 2F 45"
"00:47:07.718";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:47:07.719";"F3";"Std";"";"22 FF 05 61 12 8A D0 A2"
"00:47:07.720";"F9";"Std";"";"18 00 00 7D 00 00 C0 E0"
"00:47:07.722";"105";"Std";"";"03 E3 80 00 00 8B 23 3B"
"00:47:07.722";"1CD";"Std";"";"27 D0 67 D0 27 D0 20 74"
"00:47:07.722";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:07.723";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:47:07.723";"3";"Std";"";"10 0F 10 00 04 FF 20 58"
"00:47:07.723";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.727";"2F1";"Std";"";"77 24 41 00 02 74 FF FF"
"00:47:07.727";"FF";"Std";"";"00 96 04 09 04 00 07 FF"
"00:47:07.727";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:47:07.728";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:47:07.728";"6D";"Std";"";"40 E6 30 38"
"00:47:07.728";"73";"Std";"";"05 00 FF FF FF 00 3F 88"
"00:47:07.732";"4";"Std";"";"01 00 84 4B 0F"
"00:47:07.732";"14B";"Std";"";"08 30 0A 97 07 D0 00 BE"
"00:47:07.732";"1CD";"Std";"";"27 D0 67 D0 27 D0 30 B9"
"00:47:07.733";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:47:07.733";"3";"Std";"";"10 0F 10 00 04 FF 30 95"
"00:47:07.733";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:47:07.733";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.734";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:47:07.734";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:47:07.734";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:47:07.734";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:47:07.735";"201";"Std";"";"35 8D FD 61 00 00 80 5F"
"00:47:07.735";"203";"Std";"";"00 75 00 76 00 70 00 63"
"00:47:07.735";"245";"Std";"";"80 50 85 81 62 81 70 85"
"00:47:07.737";"DE";"Std";"";"00 8D 14 09 00 7E F0 02"
"00:47:07.738";"6D";"Std";"";"40 E6 40 61"
"00:47:07.738";"73";"Std";"";"05 00 FF FF FF 00 4F D1"
"00:47:07.739";"F3";"Std";"";"22 FF 05 6F 12 8A E0 1D"
"00:47:07.742";"105";"Std";"";"03 DC 80 00 00 8B 33 0F"
"00:47:07.742";"1CD";"Std";"";"27 D0 67 D0 27 D0 40 E0"
"00:47:07.743";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:47:07.743";"3";"Std";"";"10 0E 0F F6 04 FF 40 BF"
"00:47:07.743";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.747";"2F1";"Std";"";"77 24 41 00 02 72 FF FF"
"00:47:07.747";"37D";"Std";"";"00 00 E4 25 63 00 FF FF"
"00:47:07.748";"73";"Std";"";"05 00 FF FF FF 00 5F 1C"
"00:47:07.748";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:47:07.748";"6D";"Std";"";"40 E6 50 AC"
"00:47:07.752";"14B";"Std";"";"08 2B 0A 94 07 D0 10 1D"
"00:47:07.752";"1CD";"Std";"";"27 D0 67 D0 27 D0 50 2D"
"00:47:07.753";"3";"Std";"";"10 0E 0F F6 04 FF 50 72"
"00:47:07.753";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:47:07.753";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.754";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:47:07.754";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:47:07.754";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:47:07.755";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:47:07.755";"201";"Std";"";"37 8F 00 63 00 00 90 B8"
"00:47:07.755";"203";"Std";"";"00 70 00 71 00 75 00 71"
"00:47:07.755";"245";"Std";"";"80 45 85 81 6A 81 80 85"
"00:47:07.756";"39D";"Std";"";"21 00 00 EC 00 88 70 17"
"00:47:07.758";"6D";"Std";"";"40 E6 60 E6"
"00:47:07.758";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:47:07.759";"F3";"Std";"";"22 FF 05 49 11 8A F0 7F"
"00:47:07.760";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:47:07.761";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:47:07.762";"105";"Std";"";"03 D2 80 00 00 8B 43 D5"
"00:47:07.762";"1CD";"Std";"";"27 D1 67 D1 27 D1 60 F0"
"00:47:07.763";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:47:07.763";"3";"Std";"";"10 0E 0F F6 04 FF 60 38"
"00:47:07.763";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.764";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:47:07.765";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:47:07.766";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:47:07.766";"2F1";"Std";"";"77 24 41 00 02 4D FF FF"
"00:47:07.767";"349";"Std";"";"00 C8 FF 42 30 64 F0 60"
"00:47:07.767";"2F7";"Std";"";"80 5E 00 87 19 18"
"00:47:07.768";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:47:07.768";"6D";"Std";"";"40 E6 70 2B"
"00:47:07.768";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:47:07.770";"69";"Std";"";"4C 44"
"00:47:07.771";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:47:07.772";"14B";"Std";"";"08 26 0A 94 07 D1 20 52"
"00:47:07.772";"1CD";"Std";"";"27 D1 67 D1 27 D1 70 3D"
"00:47:07.773";"3";"Std";"";"10 0E 0F F6 04 FF 70 F5"
"00:47:07.773";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:47:07.773";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.774";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:47:07.774";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:47:07.774";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:47:07.775";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:47:07.775";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:47:07.775";"201";"Std";"";"38 91 02 65 00 00 A0 84"
"00:47:07.775";"203";"Std";"";"00 6F 00 6E 00 72 00 74"
"00:47:07.775";"245";"Std";"";"80 10 85 81 6A 81 90 85"
"00:47:07.776";"15";"Std";"";"64 64 00 00"
"00:47:07.778";"6D";"Std";"";"40 E6 80 54"
"00:47:07.778";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:47:07.779";"F3";"Std";"";"22 FF 05 1E 11 8A 00 45"
"00:47:07.782";"105";"Std";"";"03 C8 80 00 00 8B 53 8A"
"00:47:07.782";"1CD";"Std";"";"27 D2 67 D2 27 D2 80 E6"
"00:47:07.783";"30D";"Std";"";"86 60 85 FF FF 03 9C 81"
"00:47:07.783";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:47:07.783";"3";"Std";"";"10 0E 0F F6 04 FF 80 8A"
"00:47:07.783";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.786";"2F1";"Std";"";"77 24 41 00 02 23 FF FF"
"00:47:07.787";"205";"Std";"";"02 85 0C 0F 00 00 00 C0"
"00:47:07.787";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:47:07.788";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:47:07.788";"6D";"Std";"";"40 E6 90 99"
"00:47:07.788";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:47:07.792";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:47:07.792";"14B";"Std";"";"08 21 0A 94 07 D2 30 84"
"00:47:07.793";"1CD";"Std";"";"27 D2 67 D2 27 D2 90 2B"
"00:47:07.793";"3";"Std";"";"10 0E 0F F6 04 FF 90 47"
"00:47:07.793";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.793";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:47:07.794";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:47:07.794";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:47:07.794";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:47:07.795";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:47:07.795";"201";"Std";"";"3A 92 04 67 00 00 B0 7F"
"00:47:07.795";"203";"Std";"";"00 6E 00 6E 00 76 00 73"
"00:47:07.795";"245";"Std";"";"80 05 85 81 72 81 A0 85"
"00:47:07.795";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:47:07.797";"3A3";"Std";"";"00 FF 02"
"00:47:07.798";"6D";"Std";"";"40 E6 A0 D3"
"00:47:07.798";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:47:07.799";"F3";"Std";"";"22 FF 05 12 11 8A 10 5A"
"00:47:07.801";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:47:07.802";"105";"Std";"";"03 BB 80 00 00 8B 63 66"
"00:47:07.802";"1CD";"Std";"";"27 DA 67 DA 27 DA A0 AD"
"00:47:07.803";"33D";"Std";"";"00 46 00 3F"
"00:47:07.803";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:47:07.803";"3";"Std";"";"10 0E 0F F6 04 FF A0 0D"
"00:47:07.803";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.806";"1";"Std";"";"0C C0 DF 9C 55 03 71 CC"
"00:47:07.807";"2F1";"Std";"";"77 24 41 00 02 02 FF FF"
"00:47:07.807";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:07.808";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:47:07.808";"6D";"Std";"";"40 E6 B0 1E"
"00:47:07.808";"73";"Std";"";"05 00 FF FF FF 00 BF AE"
"00:47:07.812";"283";"Std";"";"55 05 C0 03 01 6C 15 83"
"00:47:07.813";"3";"Std";"";"10 0F 10 00 04 FF B0 B3"
"00:47:07.813";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:47:07.813";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.814";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:47:07.814";"14B";"Std";"";"08 1C 0A 8F 07 D4 40 1E"
"00:47:07.814";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:47:07.814";"1CD";"Std";"";"27 DA 67 DA 27 DA B0 60"
"00:47:07.815";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:47:07.815";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:47:07.815";"201";"Std";"";"3C 94 06 68 00 00 C0 C0"
"00:47:07.815";"203";"Std";"";"00 6D 00 6E 00 77 00 74"
"00:47:07.816";"245";"Std";"";"7F F8 85 81 82 80 B0 85"
"00:47:07.816";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:47:07.816";"19F";"Std";"";"00 5C 7D F0 0C 07 83 9A"
"00:47:07.818";"6D";"Std";"";"40 E6 C0 47"
"00:47:07.818";"73";"Std";"";"05 00 FF FF FF 00 CF F7"
"00:47:07.819";"F3";"Std";"";"22 FF 05 2A 11 8A 20 E3"
"00:47:07.820";"F9";"Std";"";"18 00 00 7D 00 00 D0 2D"
"00:47:07.822";"105";"Std";"";"03 B0 80 00 00 8C 74 C1"
"00:47:07.822";"1CD";"Std";"";"27 DB 67 DB 27 DB C0 AE"
"00:47:07.822";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:07.823";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:47:07.823";"3";"Std";"";"10 0F 10 00 04 FF C0 EA"
"00:47:07.823";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:07.826";"2F1";"Std";"";"77 24 41 00 01 FF FF FF"
"00:47:07.828";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
