ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:38:51
Stop time: 15:39:54
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:44:56.894";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:44:56.895";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:44:56.895";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:44:56.895";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:44:56.895";"69";"Std";"";"4C 44"
"00:44:56.895";"201";"Std";"";"A0 F8 60 CC 00 00 30 65"
"00:44:56.896";"105";"Std";"";"02 62 80 32 29 91 E4 6B"
"00:44:56.896";"1CD";"Std";"";"29 59 69 59 29 59 A0 4B"
"00:44:56.896";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.896";"2F1";"Std";"";"74 24 41 00 01 43 FF FF"
"00:44:56.897";"245";"Std";"";"80 26 85 81 85 80 20 85"
"00:44:56.897";"30D";"Std";"";"84 5F 85 FF FF 01 D2 81"
"00:44:56.897";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:44:56.897";"6D";"Std";"";"40 E6 90 99"
"00:44:56.898";"39D";"Std";"";"20 00 00 EE 00 88 70 27"
"00:44:56.901";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:44:56.902";"3";"Std";"";"0F FA 10 00 04 FF 90 5E"
"00:44:56.902";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.903";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:44:56.903";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:44:56.904";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:44:56.904";"73";"Std";"";"15 00 FF FF FF 00 BF 17"
"00:44:56.906";"14B";"Std";"";"08 67 0A 4C 08 11 C0 4B"
"00:44:56.906";"1CD";"Std";"";"29 58 69 58 29 58 B0 11"
"00:44:56.906";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:44:56.907";"6D";"Std";"";"40 E6 A0 D3"
"00:44:56.908";"F3";"Std";"";"22 FF 08 2F 17 8A A0 BB"
"00:44:56.911";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:44:56.912";"3";"Std";"";"0F FA 10 00 04 FF A0 14"
"00:44:56.912";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.913";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:56.914";"5";"Std";"";"00 10 00 00 01 00 4C 1E"
"00:44:56.914";"73";"Std";"";"15 00 FF FF FF 00 CF 4E"
"00:44:56.914";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:44:56.914";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:44:56.915";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:44:56.915";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:44:56.915";"201";"Std";"";"A0 F9 60 CC 00 00 40 7A"
"00:44:56.915";"105";"Std";"";"02 6A 80 32 2A 91 F4 20"
"00:44:56.916";"15";"Std";"";"64 64 00 00"
"00:44:56.916";"1CD";"Std";"";"29 5D 69 5D 29 5D C0 B9"
"00:44:56.916";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.916";"2F1";"Std";"";"74 24 41 00 01 4A FF FF"
"00:44:56.917";"245";"Std";"";"80 2F 85 81 85 80 30 85"
"00:44:56.917";"33D";"Std";"";"00 46 00 3F"
"00:44:56.917";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:44:56.917";"6D";"Std";"";"40 E6 B0 1E"
"00:44:56.922";"205";"Std";"";"02 8B 0C 0F 00 00 00 C0"
"00:44:56.922";"3";"Std";"";"0F FA 10 00 04 FF B0 D9"
"00:44:56.922";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.923";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:44:56.924";"73";"Std";"";"15 00 FF FF FF 00 DF 83"
"00:44:56.926";"14B";"Std";"";"08 84 0A 50 08 0E D0 74"
"00:44:56.926";"1CD";"Std";"";"29 5D 69 5D 29 5D D0 74"
"00:44:56.926";"202";"Std";"";"04 00 00 F7"
"00:44:56.927";"6D";"Std";"";"40 E6 C0 47"
"00:44:56.928";"F3";"Std";"";"22 FF 08 22 19 8A B0 30"
"00:44:56.932";"3";"Std";"";"0F FA 10 00 04 FF C0 80"
"00:44:56.932";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.934";"5";"Std";"";"00 10 00 00 01 00 5C D3"
"00:44:56.934";"73";"Std";"";"15 00 FF FF FF 00 EF C9"
"00:44:56.934";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:44:56.935";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:44:56.935";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:44:56.935";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:44:56.935";"2F1";"Std";"";"74 24 41 00 01 4B FF FF"
"00:44:56.936";"201";"Std";"";"A0 F9 60 CC 00 00 50 B7"
"00:44:56.936";"105";"Std";"";"02 6A 80 32 2B 91 04 D0"
"00:44:56.936";"1CD";"Std";"";"29 61 69 61 29 61 E0 06"
"00:44:56.936";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.937";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:44:56.937";"245";"Std";"";"80 1D 85 81 86 80 40 85"
"00:44:56.937";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:44:56.937";"6D";"Std";"";"40 E6 D0 8A"
"00:44:56.937";"F9";"Std";"";"18 00 00 7D 00 00 E0 67"
"00:44:56.938";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:44:56.941";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.942";"3";"Std";"";"0F FA 10 00 04 FF D0 4D"
"00:44:56.942";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.943";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:44:56.944";"73";"Std";"";"15 00 FF FF FF 00 FF 04"
"00:44:56.946";"14B";"Std";"";"08 A1 0A 51 08 09 E0 31"
"00:44:56.946";"1CD";"Std";"";"29 61 69 61 29 61 F0 CB"
"00:44:56.946";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:44:56.947";"6D";"Std";"";"40 E6 E0 C0"
"00:44:56.948";"F3";"Std";"";"22 FF 08 24 19 8A C0 00"
"00:44:56.951";"3A3";"Std";"";"00 FF 02"
"00:44:56.952";"3";"Std";"";"0F FA 10 00 04 FF E0 07"
"00:44:56.952";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.954";"5";"Std";"";"00 10 00 00 01 00 6C 99"
"00:44:56.954";"73";"Std";"";"15 00 FF FF FF 00 0F 7B"
"00:44:56.954";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:44:56.954";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:44:56.955";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:44:56.955";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:44:56.955";"2F1";"Std";"";"74 24 41 00 01 52 FF FF"
"00:44:56.955";"201";"Std";"";"A0 F9 60 CC 00 00 60 FD"
"00:44:56.956";"105";"Std";"";"02 79 80 33 2D 91 14 5B"
"00:44:56.956";"1CD";"Std";"";"29 73 69 73 29 73 00 02"
"00:44:56.956";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.956";"245";"Std";"";"80 2E 85 81 86 80 50 85"
"00:44:56.957";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:44:56.957";"6D";"Std";"";"40 E6 F0 0D"
"00:44:56.958";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:44:56.961";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:44:56.962";"3";"Std";"";"0F FA 10 00 04 FF F0 CA"
"00:44:56.962";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.963";"1";"Std";"";"0C C0 DF 9C 55 03 91 7E"
"00:44:56.964";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:44:56.964";"73";"Std";"";"15 00 FF FF FF 00 1F B6"
"00:44:56.966";"14B";"Std";"";"08 A2 0A 55 08 09 F0 78"
"00:44:56.966";"1CD";"Std";"";"29 71 69 71 29 71 10 FC"
"00:44:56.966";"283";"Std";"";"55 05 C0 03 01 6C 15 86"
"00:44:56.967";"6D";"Std";"";"40 E6 00 72"
"00:44:56.968";"F3";"Std";"";"22 FF 08 22 1B 8A D0 A7"
"00:44:56.971";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:44:56.972";"3";"Std";"";"0F FA 10 00 04 FF 00 B5"
"00:44:56.972";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.974";"5";"Std";"";"00 10 00 00 01 00 7C 54"
"00:44:56.974";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:44:56.974";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:44:56.974";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:44:56.975";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:44:56.975";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:44:56.975";"2F1";"Std";"";"74 24 41 00 01 56 FF FF"
"00:44:56.975";"201";"Std";"";"A0 F9 60 CC 00 00 70 30"
"00:44:56.976";"105";"Std";"";"02 89 80 36 30 91 24 93"
"00:44:56.976";"1CD";"Std";"";"29 86 69 86 29 86 20 94"
"00:44:56.976";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.976";"245";"Std";"";"80 20 85 81 86 80 60 85"
"00:44:56.977";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:44:56.977";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:44:56.977";"6D";"Std";"";"40 E6 10 BF"
"00:44:56.977";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:44:56.981";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:44:56.981";"349";"Std";"";"00 C8 FF 42 1C 64 F0 60"
"00:44:56.981";"2F7";"Std";"";"80 49 00 8A 23 18"
"00:44:56.982";"3";"Std";"";"0F FA 10 00 04 FF 10 78"
"00:44:56.982";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.983";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:44:56.984";"73";"Std";"";"15 00 FF FF FF 00 3F 31"
"00:44:56.986";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:44:56.986";"14B";"Std";"";"08 BA 0A 56 08 04 00 98"
"00:44:56.986";"1CD";"Std";"";"29 86 69 86 29 86 30 59"
"00:44:56.987";"6D";"Std";"";"40 E6 20 F5"
"00:44:56.988";"F3";"Std";"";"22 FF 08 23 1C 8A E0 FA"
"00:44:56.992";"3";"Std";"";"0F FA 10 00 04 FF 20 32"
"00:44:56.992";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:56.994";"5";"Std";"";"00 10 00 00 01 00 8C 2B"
"00:44:56.994";"73";"Std";"";"15 00 FF FF FF 00 4F 68"
"00:44:56.994";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:44:56.994";"69";"Std";"";"4C 44"
"00:44:56.995";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:44:56.995";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:44:56.995";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:44:56.995";"201";"Std";"";"A0 F9 60 CC 00 00 80 4F"
"00:44:56.996";"2F1";"Std";"";"74 24 41 00 01 6A FF FF"
"00:44:56.996";"105";"Std";"";"02 89 80 3A 33 91 34 00"
"00:44:56.996";"1CD";"Std";"";"29 99 69 99 29 99 40 8B"
"00:44:56.996";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:56.996";"30D";"Std";"";"84 5F 85 FF FF 02 69 81"
"00:44:56.997";"245";"Std";"";"80 1D 85 81 86 80 70 85"
"00:44:56.997";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:44:56.997";"6D";"Std";"";"40 E6 30 38"
"00:44:56.997";"39D";"Std";"";"20 00 00 EE 00 88 70 2F"
"00:44:57.001";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:44:57.002";"3";"Std";"";"0F FA 10 00 04 FF 30 FF"
"00:44:57.002";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.003";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:44:57.003";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:44:57.004";"73";"Std";"";"15 00 FF FF FF 00 5F A5"
"00:44:57.006";"14B";"Std";"";"08 D4 0A 57 07 FD 10 41"
"00:44:57.006";"1CD";"Std";"";"29 99 69 99 29 99 50 46"
"00:44:57.007";"6D";"Std";"";"40 E6 40 61"
"00:44:57.008";"F3";"Std";"";"22 FF 08 22 1C 8A F0 AA"
"00:44:57.012";"3";"Std";"";"0F FA 10 00 04 FF 40 A6"
"00:44:57.012";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.013";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:57.014";"5";"Std";"";"00 10 00 00 01 00 9C E6"
"00:44:57.014";"73";"Std";"";"15 00 FF FF FF 00 6F EF"
"00:44:57.014";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:44:57.014";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:44:57.015";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:44:57.015";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:44:57.015";"201";"Std";"";"A0 F9 61 CC 00 00 90 E8"
"00:44:57.015";"2F1";"Std";"";"74 24 41 00 01 87 FF FF"
"00:44:57.016";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.016";"105";"Std";"";"02 9F 80 3E 37 91 44 8C"
"00:44:57.016";"1CD";"Std";"";"29 B5 69 B5 29 B5 60 B1"
"00:44:57.016";"245";"Std";"";"80 2E 85 81 86 80 80 85"
"00:44:57.017";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:44:57.017";"33D";"Std";"";"00 46 00 3F"
"00:44:57.017";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:44:57.017";"6D";"Std";"";"40 E6 50 AC"
"00:44:57.022";"205";"Std";"";"02 8B 0C 0F 00 00 00 C0"
"00:44:57.022";"3";"Std";"";"0F FA 10 00 04 FF 50 6B"
"00:44:57.022";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.023";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:44:57.024";"73";"Std";"";"15 00 FF FF FF 00 7F 22"
"00:44:57.026";"14B";"Std";"";"08 D5 0A 60 07 FD 20 D6"
"00:44:57.026";"1CD";"Std";"";"29 AC 69 AC 29 AC 70 A2"
"00:44:57.027";"6D";"Std";"";"40 E6 60 E6"
"00:44:57.028";"F3";"Std";"";"22 FF 08 22 1E 8A 00 D6"
"00:44:57.032";"3";"Std";"";"0F FA 10 00 04 FF 60 21"
"00:44:57.032";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.034";"5";"Std";"";"00 10 00 00 01 00 AC AC"
"00:44:57.034";"73";"Std";"";"15 00 FF FF FF 00 8F 5D"
"00:44:57.034";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:44:57.034";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:44:57.035";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:44:57.035";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:44:57.035";"2F1";"Std";"";"74 24 41 00 01 96 FF FF"
"00:44:57.035";"201";"Std";"";"A0 F9 61 CD 00 00 A0 3F"
"00:44:57.036";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.036";"245";"Std";"";"80 2F 85 81 87 80 90 85"
"00:44:57.036";"105";"Std";"";"02 BA 80 41 3A 8E 54 2B"
"00:44:57.036";"1CD";"Std";"";"29 BB 69 BB 29 BB 80 9A"
"00:44:57.037";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:44:57.037";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:44:57.037";"6D";"Std";"";"40 E6 70 2B"
"00:44:57.037";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:44:57.038";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:44:57.042";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.042";"3";"Std";"";"0F FA 10 00 04 FF 70 EC"
"00:44:57.042";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.043";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:44:57.044";"73";"Std";"";"15 00 FF FF FF 00 9F 90"
"00:44:57.046";"14B";"Std";"";"08 EF 0A 61 07 F6 30 B2"
"00:44:57.046";"1CD";"Std";"";"29 BB 69 BB 29 BB 90 57"
"00:44:57.047";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:44:57.047";"6D";"Std";"";"40 E6 80 54"
"00:44:57.048";"F3";"Std";"";"22 FF 08 15 1F 8A 10 0F"
"00:44:57.052";"FE";"Std";"";"00 96 04 05 02 2C 00 FF"
"00:44:57.052";"3";"Std";"";"0F FA 10 00 04 FF 80 93"
"00:44:57.052";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.052";"3A3";"Std";"";"00 FF 02"
"00:44:57.054";"5";"Std";"";"00 10 00 00 01 00 BC 61"
"00:44:57.054";"73";"Std";"";"15 00 FF FF FF 00 AF DA"
"00:44:57.054";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:44:57.054";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:44:57.055";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:44:57.055";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:44:57.055";"201";"Std";"";"A0 F9 61 CD 00 00 B0 F2"
"00:44:57.055";"2F1";"Std";"";"74 24 41 00 01 AE FF FF"
"00:44:57.056";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.056";"105";"Std";"";"02 BA 80 44 3D 8E 64 38"
"00:44:57.056";"1CD";"Std";"";"29 BE 69 BE 29 BE A0 EC"
"00:44:57.056";"245";"Std";"";"80 2F 85 81 87 80 A0 85"
"00:44:57.057";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:44:57.057";"6D";"Std";"";"40 E6 90 99"
"00:44:57.058";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:44:57.062";"FF";"Std";"";"00 96 04 05 04 00 07 FF"
"00:44:57.062";"3";"Std";"";"0F FA 10 00 04 FF 90 5E"
"00:44:57.062";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.062";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:44:57.063";"1";"Std";"";"0C C0 DF 9C 55 03 A1 34"
"00:44:57.063";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:44:57.064";"73";"Std";"";"15 00 FF FF FF 00 BF 17"
"00:44:57.066";"14B";"Std";"";"09 04 0A 6F 07 ED 40 61"
"00:44:57.066";"1CD";"Std";"";"29 C7 69 C7 29 C7 B0 C6"
"00:44:57.067";"283";"Std";"";"55 05 C0 03 01 6C 15 86"
"00:44:57.067";"6D";"Std";"";"40 E6 A0 D3"
"00:44:57.068";"F3";"Std";"";"22 FF 08 0B 21 8A 20 B4"
"00:44:57.068";"429";"Std";"";"FD 00 04 0F 10 00 00 07"
"00:44:57.071";"DE";"Std";"";"00 8C 14 05 00 7E 10 24"
"00:44:57.072";"3";"Std";"";"0F FA 10 00 04 FF A0 14"
"00:44:57.072";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.074";"5";"Std";"";"00 10 00 00 01 00 CC 38"
"00:44:57.074";"73";"Std";"";"15 00 FF FF FF 00 CF 4E"
"00:44:57.074";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:44:57.074";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:44:57.075";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:44:57.075";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:44:57.075";"2F1";"Std";"";"74 24 41 00 01 D0 FF FF"
"00:44:57.075";"201";"Std";"";"A1 F9 61 CD 00 00 C0 F6"
"00:44:57.076";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.076";"105";"Std";"";"02 DD 80 46 3F 8E 74 66"
"00:44:57.076";"1CD";"Std";"";"29 C1 69 C1 29 C1 C0 CA"
"00:44:57.076";"245";"Std";"";"80 2F 85 81 89 80 B0 85"
"00:44:57.077";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:44:57.077";"6D";"Std";"";"40 E6 B0 1E"
"00:44:57.078";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:44:57.081";"349";"Std";"";"00 C8 FF 42 1C 64 F0 60"
"00:44:57.082";"3";"Std";"";"0F FA 10 00 04 FF B0 D9"
"00:44:57.082";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.082";"37D";"Std";"";"00 00 E4 32 63 00 FF FF"
"00:44:57.083";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:44:57.084";"73";"Std";"";"15 00 FF FF FF 00 DF 83"
"00:44:57.086";"14B";"Std";"";"09 1E 0A 70 07 EE 50 A7"
"00:44:57.086";"1CD";"Std";"";"29 C1 69 C1 29 C1 D0 07"
"00:44:57.087";"6D";"Std";"";"40 E6 C0 47"
"00:44:57.087";"F3";"Std";"";"22 FF 08 0A 21 8A 30 E4"
"00:44:57.092";"3";"Std";"";"0F FA 10 00 04 FF C0 80"
"00:44:57.092";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.094";"5";"Std";"";"00 10 00 00 01 00 DC F5"
"00:44:57.094";"73";"Std";"";"15 00 FF FF FF 00 EF C9"
"00:44:57.094";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:44:57.094";"69";"Std";"";"4C 44"
"00:44:57.094";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:44:57.095";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:44:57.095";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:44:57.095";"201";"Std";"";"A1 FA 61 CD 00 00 D0 F1"
"00:44:57.095";"2F1";"Std";"";"74 24 41 00 02 01 FF FF"
"00:44:57.096";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.096";"105";"Std";"";"02 FF 80 47 40 8E 84 EE"
"00:44:57.096";"1CD";"Std";"";"29 C5 69 C5 29 C5 E0 2B"
"00:44:57.096";"245";"Std";"";"80 2C 85 81 89 80 C0 85"
"00:44:57.097";"30D";"Std";"";"84 5F 85 FF FF 04 41 81"
"00:44:57.097";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:44:57.097";"6D";"Std";"";"40 E6 D0 8A"
"00:44:57.097";"39D";"Std";"";"20 00 00 EE 00 88 70 37"
"00:44:57.101";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:44:57.102";"3";"Std";"";"0F FA 10 00 04 FF D0 4D"
"00:44:57.102";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.103";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:44:57.103";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:44:57.104";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:44:57.104";"73";"Std";"";"15 00 FF FF FF 00 FF 04"
"00:44:57.106";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:44:57.106";"14B";"Std";"";"09 36 0A 72 07 E6 60 B2"
"00:44:57.106";"1CD";"Std";"";"29 B9 69 B9 29 B9 F0 F0"
"00:44:57.107";"6D";"Std";"";"40 E6 E0 C0"
"00:44:57.107";"F3";"Std";"";"22 FF 08 09 22 8A 40 8B"
"00:44:57.111";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:44:57.112";"3";"Std";"";"0F FA 10 00 04 FF E0 07"
"00:44:57.112";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.113";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:44:57.114";"5";"Std";"";"00 10 00 00 01 00 EC BF"
"00:44:57.114";"73";"Std";"";"15 00 FF FF FF 00 0F 7B"
"00:44:57.114";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:44:57.114";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:44:57.115";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:44:57.115";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:44:57.115";"201";"Std";"";"A1 FA 61 CD 00 00 E0 BB"
"00:44:57.115";"2F1";"Std";"";"74 24 41 00 02 14 FF FF"
"00:44:57.115";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:44:57.116";"15";"Std";"";"64 64 00 00"
"00:44:57.116";"105";"Std";"";"03 23 80 48 41 8E 94 72"
"00:44:57.116";"1CD";"Std";"";"29 C8 69 C8 29 C8 00 A4"
"00:44:57.116";"245";"Std";"";"80 2F 85 81 8A 80 D0 85"
"00:44:57.117";"33D";"Std";"";"00 46 00 3F"
"00:44:57.117";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:44:57.117";"6D";"Std";"";"40 E6 F0 0D"
"00:44:57.120";"1C1";"Std";"";"00 00 00 00"
"00:44:57.121";"205";"Std";"";"02 8B 0C 0F 00 00 00 C0"
"00:44:57.122";"3";"Std";"";"0F FA 10 00 04 FF F0 CA"
"00:44:57.122";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.123";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:44:57.124";"73";"Std";"";"15 00 FF FF FF 00 1F B6"
"00:44:57.126";"3E1";"Std";"";"00 57 3F FC 10 3F FF 3F"
"00:44:57.126";"14B";"Std";"";"09 3D 0A 83 07 E0 70 59"
"00:44:57.126";"1CD";"Std";"";"29 C0 69 C0 29 C0 10 A5"
"00:44:57.127";"6D";"Std";"";"40 E6 00 72"
"00:44:57.127";"F3";"Std";"";"22 FF 08 08 24 8A 50 DE"
"00:44:57.130";"3D9";"Std";"";"40 26 4E D2 07 83 99"
"00:44:57.132";"3";"Std";"";"0F FA 10 00 04 FF 00 B5"
"00:44:57.132";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:44:57.134";"5";"Std";"";"00 10 00 00 01 00 FC 72"
"00:44:57.134";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:44:57.134";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:44:57.134";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:44:57.135";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:44:57.135";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:44:57.135";"201";"Std";"";"A1 FA 61 CD 00 00 F0 76"
"00:44:57.135";"2F1";"Std";"";"74 24 41 00 02 44 FF FF"
"00:44:57.136";"203";"Std";"";"00 00 00 00 00 00 00 00"
