ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:12:46
Stop time: 15:13:39
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:18:57.377";"5";"Std";"";"00 00 00 00 01 00 7C 40"
"00:18:57.377";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:18:57.377";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.378";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:18:57.378";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:18:57.378";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:18:57.378";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:18:57.379";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:18:57.379";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.379";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:18:57.380";"15";"Std";"";"64 64 00 00"
"00:18:57.381";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.382";"6D";"Std";"";"40 E6 80 54"
"00:18:57.384";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:18:57.385";"105";"Std";"";"3F FF FF FF FF 3F E7 4D"
"00:18:57.386";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:18:57.386";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:57.387";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:18:57.387";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:18:57.387";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:18:57.387";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.391";"3A3";"Std";"";"00 FF 02"
"00:18:57.392";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:18:57.392";"6D";"Std";"";"40 E6 90 99"
"00:18:57.394";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:18:57.396";"14B";"Std";"";"1F FF 1F FF 1F FF D0 F5"
"00:18:57.396";"1CD";"Std";"";"3F FF 3F FF 3F FF C0 A6"
"00:18:57.397";"5";"Std";"";"00 00 00 00 01 00 8C 3F"
"00:18:57.397";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:18:57.397";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.398";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:18:57.398";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:18:57.398";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:18:57.398";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:18:57.399";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:18:57.399";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.399";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:18:57.401";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:57.402";"6D";"Std";"";"40 E6 A0 D3"
"00:18:57.404";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:18:57.405";"105";"Std";"";"3F FF FF FF FF 3F F7 80"
"00:18:57.406";"1CD";"Std";"";"3F FF 3F FF 3F FF D0 6B"
"00:18:57.406";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:18:57.406";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:18:57.407";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:18:57.407";"283";"Std";"";"95 05 C0 13 C0 6B 15 7D"
"00:18:57.407";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:18:57.407";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.412";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:18:57.412";"6D";"Std";"";"40 E6 B0 1E"
"00:18:57.414";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:18:57.416";"14B";"Std";"";"1F FF 1F FF 1F FF E0 BF"
"00:18:57.416";"1CD";"Std";"";"3F FF 3F FF 3F FF E0 21"
"00:18:57.417";"5";"Std";"";"00 00 00 00 01 00 9C F2"
"00:18:57.417";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:18:57.417";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.418";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:18:57.418";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:18:57.418";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:18:57.418";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:18:57.419";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:18:57.419";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:18:57.419";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.419";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:18:57.420";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:57.422";"6D";"Std";"";"40 E6 C0 47"
"00:18:57.424";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:18:57.425";"105";"Std";"";"3F FF FF FF FF 3F 07 FF"
"00:18:57.426";"1CD";"Std";"";"3F FF 3F FF 3F FF F0 EC"
"00:18:57.426";"33D";"Std";"";"00 36 00 3F"
"00:18:57.427";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:18:57.427";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:18:57.427";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.432";"205";"Std";"";"02 75 0C 0F FF BC 7F C5"
"00:18:57.432";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:18:57.432";"6D";"Std";"";"40 E6 D0 8A"
"00:18:57.434";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:18:57.436";"14B";"Std";"";"1F FF 1F FF 1F FF F0 72"
"00:18:57.436";"1CD";"Std";"";"3F FF 3F FF 3F FF 00 93"
"00:18:57.436";"202";"Std";"";"04 00 00 F7"
"00:18:57.436";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:57.437";"5";"Std";"";"00 00 00 00 01 00 AC B8"
"00:18:57.437";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:18:57.437";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.437";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:18:57.438";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:18:57.438";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:18:57.438";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:18:57.439";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:18:57.439";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.439";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:18:57.441";"1";"Std";"";"02 C0 DF AC AA 03 80 CE"
"00:18:57.442";"6D";"Std";"";"40 E6 E0 C0"
"00:18:57.444";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:18:57.446";"105";"Std";"";"3F FF FF FF FF 3F 17 32"
"00:18:57.446";"1CD";"Std";"";"3F FF 3F FF 3F FF 10 5E"
"00:18:57.446";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:57.446";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:18:57.447";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:18:57.447";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.452";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:18:57.452";"6D";"Std";"";"40 E6 F0 0D"
"00:18:57.453";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:18:57.454";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:18:57.456";"14B";"Std";"";"1F FF 1F FF 1F FF 00 0D"
"00:18:57.456";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:18:57.457";"5";"Std";"";"00 00 00 00 01 00 BC 75"
"00:18:57.457";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:18:57.457";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.457";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:18:57.458";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:18:57.458";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:18:57.458";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:18:57.458";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:18:57.459";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.459";"245";"Std";"";"FF FF FF FF FF FF A0 FF"
"00:18:57.460";"39D";"Std";"";"FF 00 FF FF 00 88 70 4F"
"00:18:57.462";"6D";"Std";"";"40 E6 00 72"
"00:18:57.462";"FE";"Std";"";"00 96 AC 00 01 D4 00 FF"
"00:18:57.463";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:18:57.464";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:18:57.465";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:18:57.466";"105";"Std";"";"3F FF FF FF FF 3F 27 78"
"00:18:57.466";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:18:57.466";"F9";"Std";"";"10 00 00 7D 00 00 A0 A6"
"00:18:57.466";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:18:57.467";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:18:57.467";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.468";"4";"Std";"";"01 00 80 02 0F"
"00:18:57.472";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:18:57.472";"6D";"Std";"";"40 E6 10 BF"
"00:18:57.472";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:18:57.474";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:18:57.476";"14B";"Std";"";"1F FF 1F FF 1F FF 10 C0"
"00:18:57.476";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:18:57.476";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:18:57.476";"69";"Std";"";"44 40"
"00:18:57.477";"5";"Std";"";"00 00 00 00 01 00 CC 2C"
"00:18:57.477";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:18:57.477";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.477";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:18:57.478";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:18:57.478";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:18:57.478";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:18:57.478";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:18:57.479";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.479";"245";"Std";"";"FF FF FF FF FF FF B0 FF"
"00:18:57.481";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.482";"6D";"Std";"";"40 E6 20 F5"
"00:18:57.483";"DE";"Std";"";"30 96 14 00 00 7E 20 F9"
"00:18:57.484";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:18:57.486";"105";"Std";"";"3F FF FF FF FF 3F 37 B5"
"00:18:57.486";"1CD";"Std";"";"3F FF 3F FF 3F FF 50 4D"
"00:18:57.486";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:57.487";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:18:57.487";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:18:57.487";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.491";"3A3";"Std";"";"00 FF 02"
"00:18:57.492";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:18:57.492";"6D";"Std";"";"40 E6 30 38"
"00:18:57.493";"37D";"Std";"";"00 00 E3 70 63 00 FF FF"
"00:18:57.494";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:18:57.496";"14B";"Std";"";"1F FF 1F FF 1F FF 20 8A"
"00:18:57.496";"1CD";"Std";"";"3F FF 3F FF 3F FF 60 07"
"00:18:57.497";"5";"Std";"";"00 00 00 00 01 00 DC E1"
"00:18:57.497";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:18:57.497";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.497";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:18:57.498";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:18:57.498";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:18:57.498";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:18:57.498";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:18:57.499";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.499";"245";"Std";"";"FF FF FF FF FF FF C0 FF"
"00:18:57.501";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:57.502";"6D";"Std";"";"40 E6 40 61"
"00:18:57.504";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:18:57.506";"105";"Std";"";"3F FF FF FF FF 3F 47 EC"
"00:18:57.506";"1CD";"Std";"";"3F FF 3F FF 3F FF 70 CA"
"00:18:57.506";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:18:57.506";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:18:57.507";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:18:57.507";"283";"Std";"";"95 05 C0 13 C0 6B 15 7D"
"00:18:57.507";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:18:57.507";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.511";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:18:57.512";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:18:57.512";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:18:57.512";"6D";"Std";"";"40 E6 50 AC"
"00:18:57.514";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:18:57.516";"14B";"Std";"";"1F FF 1F FF 1F FF 30 47"
"00:18:57.516";"1CD";"Std";"";"3F FF 3F FF 3F FF 80 B5"
"00:18:57.517";"5";"Std";"";"00 00 00 00 01 00 EC AB"
"00:18:57.517";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:18:57.517";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.517";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:18:57.518";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:18:57.518";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:18:57.518";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:18:57.518";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:18:57.519";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.519";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:18:57.519";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:57.521";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:18:57.522";"6D";"Std";"";"40 E6 60 E6"
"00:18:57.524";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:18:57.526";"105";"Std";"";"3F FF FF FF FF 3F 57 21"
"00:18:57.526";"1CD";"Std";"";"3F FF 3F FF 3F FF 90 78"
"00:18:57.526";"33D";"Std";"";"00 36 00 3F"
"00:18:57.526";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:18:57.527";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:18:57.527";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:18:57.527";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.531";"17B";"Std";"";"00 00"
"00:18:57.532";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:18:57.532";"6D";"Std";"";"40 E6 70 2B"
"00:18:57.532";"205";"Std";"";"02 75 0C 0F FF BC 7F C5"
"00:18:57.534";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:18:57.536";"14B";"Std";"";"1F FF 1F FF 1F FF 40 1E"
"00:18:57.536";"1CD";"Std";"";"3F FF 3F FF 3F FF A0 32"
"00:18:57.536";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:57.537";"5";"Std";"";"00 00 00 00 01 00 FC 66"
"00:18:57.537";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:18:57.537";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.537";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:18:57.538";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:18:57.538";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:18:57.538";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:18:57.538";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:18:57.539";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.539";"245";"Std";"";"FF FF FF FF FF FF E0 FF"
"00:18:57.541";"1";"Std";"";"02 C0 DF AC AA 03 90 03"
"00:18:57.542";"6D";"Std";"";"40 E6 80 54"
"00:18:57.544";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:18:57.546";"105";"Std";"";"3F FF FF FF FF 3F 67 6B"
"00:18:57.546";"1CD";"Std";"";"3F FF 3F FF 3F FF B0 FF"
"00:18:57.546";"37E";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:57.546";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:18:57.547";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:18:57.547";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.552";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:18:57.552";"6D";"Std";"";"40 E6 90 99"
"00:18:57.553";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:18:57.554";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:18:57.556";"14B";"Std";"";"1F FF 1F FF 1F FF 50 D3"
"00:18:57.556";"1CD";"Std";"";"3F FF 3F FF 3F FF C0 A6"
"00:18:57.557";"5";"Std";"";"00 00 00 00 01 00 0C 19"
"00:18:57.557";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:18:57.557";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.557";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:18:57.558";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:18:57.558";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:18:57.558";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:18:57.558";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:18:57.559";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.559";"245";"Std";"";"FF FF FF FF FF FF F0 FF"
"00:18:57.560";"39D";"Std";"";"FF 00 FF FF 00 88 70 57"
"00:18:57.562";"6D";"Std";"";"40 E6 A0 D3"
"00:18:57.563";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:18:57.564";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:18:57.565";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:18:57.566";"F9";"Std";"";"10 00 00 7D 00 00 B0 6B"
"00:18:57.566";"105";"Std";"";"3F FF FF FF FF 3F 77 A6"
"00:18:57.566";"1CD";"Std";"";"3F FF 3F FF 3F FF D0 6B"
"00:18:57.566";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:18:57.567";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:18:57.567";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.570";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:18:57.572";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:18:57.572";"6D";"Std";"";"40 E6 B0 1E"
"00:18:57.574";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:18:57.575";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:18:57.576";"14B";"Std";"";"1F FF 1F FF 1F FF 60 99"
"00:18:57.576";"1CD";"Std";"";"3F FF 3F FF 3F FF E0 21"
"00:18:57.576";"2F7";"Std";"";"FF FF FF FF FF 7F"
"00:18:57.576";"349";"Std";"";"03 FF FF 3F FF FF 0F 00"
"00:18:57.577";"5";"Std";"";"00 00 00 00 01 00 1C D4"
"00:18:57.577";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:18:57.577";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.577";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:18:57.578";"69";"Std";"";"44 40"
"00:18:57.578";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:18:57.578";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:18:57.578";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:18:57.579";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:18:57.579";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.579";"245";"Std";"";"FF FF FF FF FF FF 00 FF"
"00:18:57.580";"15";"Std";"";"64 64 00 00"
"00:18:57.581";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.582";"6D";"Std";"";"40 E6 C0 47"
"00:18:57.584";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:18:57.586";"105";"Std";"";"3F FF FF FF FF 3F 87 D9"
"00:18:57.586";"1CD";"Std";"";"3F FF 3F FF 3F FF F0 EC"
"00:18:57.586";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:18:57.587";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:18:57.587";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:18:57.587";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.587";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:18:57.591";"3A3";"Std";"";"00 FF 02"
"00:18:57.592";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:18:57.592";"6D";"Std";"";"40 E6 D0 8A"
"00:18:57.592";"404";"Std";"";"FD 06 04 0F 10 00 00 07"
"00:18:57.594";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:18:57.596";"14B";"Std";"";"1F FF 1F FF 1F FF 70 54"
"00:18:57.596";"1CD";"Std";"";"3F FF 3F FF 3F FF 00 93"
"00:18:57.597";"5";"Std";"";"00 00 00 00 01 00 2C 9E"
"00:18:57.597";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:18:57.597";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.597";"5F";"Std";"";"00 00 F8 00 00 00 10 23"
"00:18:57.598";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:18:57.598";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:18:57.598";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:18:57.598";"201";"Std";"";"00 00 00 00 00 00 20 8D"
"00:18:57.599";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.599";"245";"Std";"";"FF FF FF FF FF FF 10 FF"
"00:18:57.601";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:18:57.602";"6D";"Std";"";"40 E6 E0 C0"
"00:18:57.604";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:18:57.606";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:18:57.606";"105";"Std";"";"3F FF FF FF FF 3F 97 14"
"00:18:57.606";"1CD";"Std";"";"3F FF 3F FF 3F FF 10 5E"
"00:18:57.606";"30D";"Std";"";"FF FF FF FF FF FF FF FF"
"00:18:57.606";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:18:57.607";"283";"Std";"";"95 05 C0 13 C0 6B 15 7D"
"00:18:57.607";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:18:57.607";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.612";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:18:57.612";"6D";"Std";"";"40 E6 F0 0D"
"00:18:57.614";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:18:57.616";"14B";"Std";"";"1F FF 1F FF 1F FF 80 2B"
"00:18:57.616";"1CD";"Std";"";"3F FF 3F FF 3F FF 20 14"
"00:18:57.617";"5";"Std";"";"00 00 00 00 01 00 3C 53"
"00:18:57.617";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:18:57.617";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.617";"5F";"Std";"";"00 00 F8 00 00 00 20 69"
"00:18:57.618";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:18:57.618";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:18:57.618";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:18:57.618";"201";"Std";"";"00 00 00 00 00 00 30 40"
"00:18:57.619";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.619";"245";"Std";"";"FF FF FF FF FF FF 20 FF"
"00:18:57.619";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:18:57.622";"6D";"Std";"";"40 E6 00 72"
"00:18:57.624";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:18:57.626";"105";"Std";"";"3F FF FF FF FF 3F A7 5E"
"00:18:57.626";"1CD";"Std";"";"3F FF 3F FF 3F FF 30 D9"
"00:18:57.626";"33D";"Std";"";"00 36 00 3F"
"00:18:57.626";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:18:57.627";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:18:57.627";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.631";"205";"Std";"";"02 75 0C 0F FF BC 7F C5"
"00:18:57.632";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:18:57.632";"6D";"Std";"";"40 E6 10 BF"
"00:18:57.634";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:18:57.636";"14B";"Std";"";"1F FF 1F FF 1F FF 90 E6"
"00:18:57.636";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:18:57.636";"1CD";"Std";"";"3F FF 3F FF 3F FF 40 80"
"00:18:57.637";"5";"Std";"";"00 00 00 00 01 00 4C 0A"
"00:18:57.637";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:18:57.637";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:18:57.637";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:18:57.638";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:18:57.638";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:18:57.638";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:18:57.638";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:18:57.639";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:18:57.639";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:18:57.641";"1";"Std";"";"02 C0 DF AC AA 03 A0 49"
