ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:55:25
Stop time: 12:55:44
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:04:39.867";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:04:39.867";"452";"Std";"";"00 00 00 03 00 00"
"00:04:39.870";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:04:39.870";"42D";"Std";"";"1E 00 3D FE"
"00:04:39.871";"3C8";"Std";"";"08 00"
"00:04:39.871";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.872";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:04:39.873";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:04:39.876";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.876";"228";"Std";"";"32 00 00 8F 03 04 00 00"
"00:04:39.876";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.877";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:04:39.877";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:39.880";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:04:39.881";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:39.881";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:39.881";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:39.882";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:04:39.883";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:04:39.884";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.886";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.886";"228";"Std";"";"32 00 00 9B 06 04 00 00"
"00:04:39.886";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.887";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:04:39.887";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:39.887";"532";"Std";"";"81 A6 34 00 00"
"00:04:39.890";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:04:39.890";"495";"Std";"";"7F 00 20 7F"
"00:04:39.891";"3C8";"Std";"";"08 00"
"00:04:39.891";"408";"Std";"";"00 00 00 00 00 00"
"00:04:39.891";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.892";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:04:39.893";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:04:39.896";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.896";"228";"Std";"";"32 00 00 A6 0A 04 00 00"
"00:04:39.896";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.897";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:04:39.898";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:04:39.900";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:04:39.900";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:04:39.901";"3B8";"Std";"";"FF FF CD FF CD CD B0 04"
"00:04:39.901";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:39.906";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.906";"228";"Std";"";"32 00 00 B3 0C 04 00 00"
"00:04:39.906";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.907";"72";"Std";"";"02 00 00 00 00"
"00:04:39.907";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:04:39.907";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.908";"432";"Std";"";"81 1F 40 00 00 0C 39 12"
"00:04:39.908";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:39.910";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:04:39.911";"3C8";"Std";"";"08 00"
"00:04:39.911";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.912";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:04:39.913";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:04:39.916";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.916";"228";"Std";"";"32 00 00 CD 10 04 00 00"
"00:04:39.916";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.917";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:04:39.917";"452";"Std";"";"00 00 00 03 00 00"
"00:04:39.920";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:04:39.920";"42D";"Std";"";"1E 00 2E FE"
"00:04:39.921";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:39.921";"1E8";"Std";"";"40 00 02 18 3B 2A C4 00"
"00:04:39.921";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:39.922";"5A8";"Std";"";"27 10 1B 80 FE 98 20 00"
"00:04:39.922";"5F8";"Std";"";"00 00 01 00 80"
"00:04:39.922";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:04:39.922";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:04:39.922";"7A8";"Std";"";"9A 61 20 08"
"00:04:39.923";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:04:39.924";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.926";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.926";"228";"Std";"";"32 00 00 D8 14 04 00 00"
"00:04:39.926";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.927";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:04:39.927";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:39.928";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:39.928";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:39.930";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:04:39.931";"3C8";"Std";"";"08 00"
"00:04:39.931";"408";"Std";"";"00 00 00 00 00 00"
"00:04:39.931";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.931";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:39.932";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:39.932";"578";"Std";"";"00 00 00 00 00 00"
"00:04:39.932";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:04:39.933";"48E";"Std";"";"00 00 00 00"
"00:04:39.933";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:04:39.936";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.936";"228";"Std";"";"32 00 00 E4 17 04 00 00"
"00:04:39.936";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.937";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:04:39.937";"5B8";"Std";"";"99 AA AA 9A AA A0 00 00"
"00:04:39.938";"50E";"Std";"";"00 00 00 02 00 00 FF 09"
"00:04:39.938";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:39.940";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:04:39.941";"3B8";"Std";"";"FF FF CD FF CD CD C0 04"
"00:04:39.941";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:39.941";"598";"Std";"";"90 00 00 00"
"00:04:39.942";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:04:39.946";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.946";"228";"Std";"";"32 00 00 F0 1A 04 00 00"
"00:04:39.946";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.947";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:04:39.950";"3CD";"Std";"";"FF FE 00 00 0B 22 60 D6"
"00:04:39.951";"3C8";"Std";"";"08 00"
"00:04:39.951";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.952";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:04:39.953";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:04:39.956";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.956";"228";"Std";"";"32 00 00 0B 1E 04 00 00"
"00:04:39.956";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.957";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:04:39.958";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.958";"432";"Std";"";"81 10 40 00 00 0C 39 12"
"00:04:39.958";"592";"Std";"";"14 58 00 2A 3C 11 4B DF"
"00:04:39.960";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:04:39.961";"50D";"Std";"";"00 00 00 00 00 5A 8C 09"
"00:04:39.961";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:39.961";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:39.962";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:04:39.963";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:04:39.964";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.966";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.966";"228";"Std";"";"32 00 00 16 21 04 00 00"
"00:04:39.966";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.967";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:04:39.967";"452";"Std";"";"00 00 00 03 00 00"
"00:04:39.970";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:04:39.970";"42D";"Std";"";"1E 00 1F FE"
"00:04:39.971";"3C8";"Std";"";"08 00"
"00:04:39.971";"408";"Std";"";"00 00 00 00 00 00"
"00:04:39.971";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.972";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:04:39.973";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:04:39.976";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.976";"228";"Std";"";"32 00 00 21 25 04 00 00"
"00:04:39.976";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.977";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:04:39.977";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:39.980";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:04:39.981";"3B8";"Std";"";"FF FF CD FF CD CD D0 04"
"00:04:39.981";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:39.981";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:39.986";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.986";"228";"Std";"";"32 00 00 3C 29 04 00 00"
"00:04:39.986";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:39.987";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:04:39.987";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:39.987";"532";"Std";"";"81 A6 34 00 00"
"00:04:39.990";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:04:39.990";"495";"Std";"";"7F 00 20 7F"
"00:04:39.991";"3C8";"Std";"";"08 00"
"00:04:39.991";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:39.992";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:04:39.993";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:04:39.996";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:39.996";"228";"Std";"";"32 00 00 48 2C 04 00 00"
"00:04:39.996";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:39.997";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:04:40.000";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:04:40.001";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:40.001";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:40.002";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:04:40.003";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:04:40.004";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.006";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.006";"228";"Std";"";"32 00 00 54 2F 04 00 00"
"00:04:40.006";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.007";"72";"Std";"";"02 00 00 00 00"
"00:04:40.007";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:04:40.007";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.008";"432";"Std";"";"81 11 40 00 00 0C 39 12"
"00:04:40.008";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:40.010";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:04:40.011";"3C8";"Std";"";"08 00"
"00:04:40.011";"408";"Std";"";"00 00 00 00 00 00"
"00:04:40.011";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.012";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:04:40.013";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:04:40.016";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.016";"228";"Std";"";"32 00 00 6F 32 04 00 00"
"00:04:40.016";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.017";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:04:40.017";"452";"Std";"";"00 00 00 03 00 00"
"00:04:40.018";"792";"Std";"";"00 00 00 00 00 40 00 01"
"00:04:40.020";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:04:40.020";"42D";"Std";"";"1E 00 00 FE"
"00:04:40.021";"3B8";"Std";"";"FF FF CD FF CD CD E0 04"
"00:04:40.021";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:40.026";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.026";"228";"Std";"";"32 00 00 7C 34 04 00 00"
"00:04:40.026";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.027";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:04:40.027";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:40.028";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:40.028";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:40.030";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:04:40.031";"3C8";"Std";"";"08 00"
"00:04:40.031";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:40.031";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.031";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:40.032";"578";"Std";"";"00 00 00 00 00 00"
"00:04:40.032";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:04:40.032";"48E";"Std";"";"00 00 00 00"
"00:04:40.033";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:04:40.036";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.036";"228";"Std";"";"32 00 00 89 36 04 00 00"
"00:04:40.036";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.037";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:04:40.037";"50E";"Std";"";"00 00 00 02 00 00 FF 0B"
"00:04:40.038";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:40.040";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:04:40.041";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:40.041";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:40.042";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:04:40.043";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:04:40.044";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.046";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.046";"228";"Std";"";"32 00 00 97 37 04 00 00"
"00:04:40.046";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.047";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:04:40.050";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:04:40.051";"3C8";"Std";"";"08 00"
"00:04:40.051";"408";"Std";"";"00 00 00 00 00 00"
"00:04:40.051";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.052";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:04:40.053";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.056";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.056";"228";"Std";"";"32 00 00 A5 38 04 00 00"
"00:04:40.056";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.057";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:04:40.057";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.057";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:04:40.058";"592";"Std";"";"14 58 00 2A 3C 11 4B E0"
"00:04:40.060";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:04:40.060";"50D";"Std";"";"00 00 00 00 00 5A 8C 18"
"00:04:40.061";"3B8";"Std";"";"FF FF CD FF CD CD F0 04"
"00:04:40.061";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:40.066";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.066";"228";"Std";"";"32 00 00 B4 38 04 00 00"
"00:04:40.066";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.066";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:04:40.067";"452";"Std";"";"00 00 00 03 00 00"
"00:04:40.070";"3CD";"Std";"";"FF FE 00 00 0B 22 60 12"
"00:04:40.070";"42D";"Std";"";"1E 00 F1 FE"
"00:04:40.071";"3C8";"Std";"";"08 00"
"00:04:40.071";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.072";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:04:40.073";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:04:40.076";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.076";"228";"Std";"";"32 00 00 C3 38 04 00 00"
"00:04:40.076";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.076";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:04:40.078";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:40.080";"3CD";"Std";"";"FF FE 00 00 0B 22 60 03"
"00:04:40.081";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:40.081";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:40.081";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:40.082";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:04:40.083";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:04:40.084";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.086";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.086";"228";"Std";"";"32 00 00 D2 38 04 00 00"
"00:04:40.086";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.086";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:04:40.087";"4F2";"Std";"";"31 80 90 90 5F 44 C0 14"
"00:04:40.087";"532";"Std";"";"81 A6 34 00 00"
"00:04:40.090";"3CD";"Std";"";"FF FE 00 00 0B 22 60 F4"
"00:04:40.090";"495";"Std";"";"7F 00 20 7F"
"00:04:40.091";"3C8";"Std";"";"08 00"
"00:04:40.091";"408";"Std";"";"00 00 00 00 00 00"
"00:04:40.091";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.092";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:04:40.093";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:04:40.096";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.096";"228";"Std";"";"32 00 00 E0 39 04 00 00"
"00:04:40.096";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.096";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:04:40.100";"3CD";"Std";"";"FF FE 00 00 0B 22 60 E5"
"00:04:40.100";"5ED";"Std";"";"FC FC E0"
"00:04:40.101";"3B8";"Std";"";"FF FF CD FF CD CD 00 04"
"00:04:40.101";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:04:40.106";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.106";"228";"Std";"";"32 00 00 FE 3A 04 00 00"
"00:04:40.106";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.106";"72";"Std";"";"02 00 00 00 00"
"00:04:40.107";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:04:40.107";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.107";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:04:40.108";"5D2";"Std";"";"00 00 00"
"00:04:40.108";"612";"Std";"";"00 20 02 06 01 67 00 10"
"00:04:40.110";"3CD";"Std";"";"FF FE 00 00 0B 22 60 D6"
"00:04:40.111";"3C8";"Std";"";"08 00"
"00:04:40.111";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.112";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:04:40.113";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:04:40.116";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.116";"228";"Std";"";"32 00 00 0D 3A 04 00 00"
"00:04:40.116";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.116";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:04:40.117";"452";"Std";"";"00 00 00 03 00 00"
"00:04:40.120";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:04:40.120";"42D";"Std";"";"1E 00 E2 FE"
"00:04:40.121";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:40.121";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:04:40.122";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:04:40.123";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:04:40.124";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.126";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.126";"228";"Std";"";"32 00 00 1B 3B 04 00 00"
"00:04:40.126";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.126";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:04:40.127";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:04:40.127";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:40.128";"56E";"Std";"";"F0 20 00 00 00 00"
"00:04:40.130";"3CD";"Std";"";"FF FE 00 00 0B 22 60 B8"
"00:04:40.130";"3C8";"Std";"";"08 00"
"00:04:40.131";"408";"Std";"";"00 00 00 00 00 00"
"00:04:40.131";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:40.131";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.131";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:04:40.132";"578";"Std";"";"00 00 00 00 00 00"
"00:04:40.132";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:04:40.132";"48E";"Std";"";"00 00 00 00"
"00:04:40.133";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:04:40.136";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.136";"228";"Std";"";"32 00 00 29 3C 04 00 00"
"00:04:40.136";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.136";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:04:40.137";"50E";"Std";"";"00 00 00 02 00 00 FF 0D"
"00:04:40.138";"572";"Std";"";"50 80 5C 40 00 00 00 00"
"00:04:40.140";"3CD";"Std";"";"FF FE 00 00 0B 22 60 A9"
"00:04:40.141";"3B8";"Std";"";"FF FF CD FF CD CD 10 04"
"00:04:40.141";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:40.146";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.146";"228";"Std";"";"32 00 00 37 3D 04 00 00"
"00:04:40.146";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.146";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:04:40.150";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:04:40.150";"3C8";"Std";"";"08 00"
"00:04:40.151";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.152";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:04:40.153";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:04:40.156";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.156";"228";"Std";"";"32 00 00 46 3D 04 00 00"
"00:04:40.156";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.156";"305";"Std";"";"FF C4 00 87 AD 00 20"
"00:04:40.157";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.157";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:04:40.158";"592";"Std";"";"14 58 00 2A 3C 11 4B DF"
"00:04:40.160";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:04:40.160";"50D";"Std";"";"00 00 00 00 00 5A 8C 27"
"00:04:40.161";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:04:40.161";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:04:40.162";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:04:40.163";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:04:40.164";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.166";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.166";"228";"Std";"";"32 00 00 54 3E 04 00 00"
"00:04:40.166";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:04:40.166";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:04:40.167";"452";"Std";"";"00 00 00 03 00 00"
"00:04:40.170";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:04:40.170";"42D";"Std";"";"1E 00 D3 FE"
"00:04:40.170";"3C8";"Std";"";"08 00"
"00:04:40.171";"408";"Std";"";"00 00 00 00 00 00"
"00:04:40.171";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:04:40.172";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:04:40.173";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:04:40.176";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:04:40.176";"228";"Std";"";"32 00 00 62 3F 04 00 00"
"00:04:40.176";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:04:40.176";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:04:40.177";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:04:40.180";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:04:40.181";"3B8";"Std";"";"FF FF CD FF CD CD 20 04"
"00:04:40.181";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:04:40.181";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
