ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:53:59
Stop time: 12:54:11
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:03:10.525";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:03:10.525";"3C8";"Std";"";"08 00"
"00:03:10.526";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.526";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:10.526";"578";"Std";"";"00 00 00 00 00 00"
"00:03:10.528";"50E";"Std";"";"00 00 00 02 00 00 FF 0B"
"00:03:10.528";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:10.531";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.531";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:03:10.531";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.532";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:03:10.533";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.533";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:03:10.534";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:03:10.535";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:03:10.536";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.536";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.541";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.541";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:03:10.541";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.542";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:03:10.543";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.543";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:03:10.544";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:03:10.545";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.545";"3C8";"Std";"";"08 00"
"00:03:10.546";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.548";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.548";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:03:10.548";"592";"Std";"";"14 58 00 2A 38 11 4B C2"
"00:03:10.551";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.551";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:03:10.551";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.552";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:03:10.552";"50D";"Std";"";"00 00 00 00 00 5A 8C 18"
"00:03:10.553";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.553";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:03:10.556";"3B8";"Std";"";"FF FF CD FF CD CD F0 04"
"00:03:10.558";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.561";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.561";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:03:10.561";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.562";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:03:10.562";"42D";"Std";"";"1E 00 F1 FE"
"00:03:10.563";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.563";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:03:10.564";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:03:10.565";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:03:10.565";"3C8";"Std";"";"08 00"
"00:03:10.568";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.571";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.571";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:03:10.571";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.572";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:03:10.573";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:10.573";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:03:10.574";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:03:10.575";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:03:10.575";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.576";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.576";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.578";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:10.578";"532";"Std";"";"81 A6 34 00 00"
"00:03:10.581";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.581";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:03:10.581";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.582";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:03:10.583";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.583";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:03:10.584";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:03:10.585";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:03:10.585";"3C8";"Std";"";"08 00"
"00:03:10.586";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.589";"495";"Std";"";"7F 00 20 7F"
"00:03:10.591";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.591";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:03:10.591";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.592";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:03:10.593";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:10.593";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:03:10.595";"3B8";"Std";"";"FF FF CD FF CD CD 00 04"
"00:03:10.598";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.598";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:03:10.598";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:10.601";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.601";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:03:10.601";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.601";"72";"Std";"";"02 00 00 00 00"
"00:03:10.602";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:03:10.603";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.603";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:03:10.604";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:03:10.605";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:03:10.605";"3C8";"Std";"";"08 00"
"00:03:10.608";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.611";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.611";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:03:10.611";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.612";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:03:10.612";"42D";"Std";"";"1E 00 E2 FE"
"00:03:10.613";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.613";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:03:10.613";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:03:10.615";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:03:10.615";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.616";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.618";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.618";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:10.621";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.621";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:03:10.621";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.621";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:10.622";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:03:10.623";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.623";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:03:10.623";"48E";"Std";"";"00 00 00 00"
"00:03:10.623";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:03:10.625";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:03:10.625";"3C8";"Std";"";"08 00"
"00:03:10.626";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.626";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.626";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:10.626";"578";"Std";"";"00 00 00 00 00 00"
"00:03:10.628";"50E";"Std";"";"00 00 00 02 00 00 FF 0D"
"00:03:10.628";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:10.631";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.631";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:03:10.631";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.632";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:03:10.632";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.633";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:03:10.635";"3B8";"Std";"";"FF FF CD FF CD CD 10 04"
"00:03:10.641";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.641";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:03:10.641";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.642";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:03:10.642";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.643";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:03:10.643";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:03:10.644";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:03:10.645";"3C8";"Std";"";"08 00"
"00:03:10.648";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.648";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:03:10.648";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:03:10.649";"592";"Std";"";"14 58 00 2A 3C 11 4B C8"
"00:03:10.650";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.651";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:03:10.651";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.652";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:03:10.652";"50D";"Std";"";"00 00 00 00 00 5A 8C 27"
"00:03:10.652";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.653";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:03:10.653";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:03:10.654";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:03:10.655";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.656";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.658";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.660";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.661";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:03:10.661";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.662";"3CD";"Std";"";"FF FC 00 00 0B 22 60 9C"
"00:03:10.662";"42D";"Std";"";"1E 00 D3 FE"
"00:03:10.662";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.663";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:03:10.663";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:03:10.664";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:03:10.665";"3C8";"Std";"";"08 00"
"00:03:10.665";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.668";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.670";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.671";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:03:10.671";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.672";"3CD";"Std";"";"FF FC 00 00 0B 22 60 8D"
"00:03:10.672";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.673";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:03:10.675";"3B8";"Std";"";"FF FF CD FF CD CD 20 04"
"00:03:10.676";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.678";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:10.678";"532";"Std";"";"81 A6 34 00 00"
"00:03:10.680";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.681";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:03:10.681";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.682";"3CD";"Std";"";"FF FC 00 00 0B 22 60 7E"
"00:03:10.682";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.683";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:03:10.683";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:03:10.684";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:03:10.685";"3C8";"Std";"";"08 00"
"00:03:10.688";"495";"Std";"";"7F 00 20 7F"
"00:03:10.690";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.691";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:03:10.691";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.692";"3CD";"Std";"";"FF FC 00 00 0B 22 60 6F"
"00:03:10.692";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:10.693";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:03:10.693";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:03:10.694";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:03:10.695";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.696";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.698";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.698";"432";"Std";"";"81 15 40 00 00 0C 39 12"
"00:03:10.698";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:10.700";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.701";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:03:10.701";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.701";"72";"Std";"";"02 00 00 00 00"
"00:03:10.702";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:03:10.702";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.703";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:03:10.703";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:03:10.704";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:03:10.705";"3C8";"Std";"";"08 00"
"00:03:10.705";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.708";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.710";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.711";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:03:10.711";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.711";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:03:10.712";"42D";"Std";"";"1E 00 C4 FE"
"00:03:10.712";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.713";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:03:10.715";"3B8";"Std";"";"FF FF CD FF CD CD 30 04"
"00:03:10.718";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.718";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:10.720";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.721";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:03:10.721";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.721";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:10.722";"3CD";"Std";"";"FF FC 00 00 0B 22 60 32"
"00:03:10.722";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.723";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:03:10.723";"48E";"Std";"";"00 00 00 00"
"00:03:10.723";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:03:10.724";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:03:10.724";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:03:10.725";"3C8";"Std";"";"08 00"
"00:03:10.725";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.726";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:10.726";"578";"Std";"";"00 00 00 00 00 00"
"00:03:10.728";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:03:10.728";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:10.730";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.731";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:03:10.731";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.731";"3CD";"Std";"";"FF FC 00 00 0B 22 60 23"
"00:03:10.732";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.733";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:03:10.733";"2ED";"Std";"";"D5 00 00 00 00 00 00"
"00:03:10.734";"38D";"Std";"";"00 00 00 00 AF 5F 46 00"
"00:03:10.735";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.736";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.740";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.741";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:03:10.741";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.741";"3CD";"Std";"";"FF FC 00 00 0B 22 60 14"
"00:03:10.742";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.743";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:03:10.743";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:03:10.744";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:03:10.745";"3C8";"Std";"";"08 00"
"00:03:10.745";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.748";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.748";"432";"Std";"";"81 16 40 00 00 0C 39 12"
"00:03:10.748";"592";"Std";"";"14 58 00 2A 3C 11 4B C8"
"00:03:10.750";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.751";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:03:10.751";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.752";"3CD";"Std";"";"FF FC 00 00 0B 22 60 05"
"00:03:10.752";"50D";"Std";"";"00 00 00 00 00 5A 8C 36"
"00:03:10.752";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:03:10.753";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:03:10.755";"3B8";"Std";"";"FF FF CD FF CD CD 40 04"
"00:03:10.758";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.760";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.761";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:03:10.761";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.761";"3CD";"Std";"";"FF FC 00 00 0B 22 60 F6"
"00:03:10.762";"42D";"Std";"";"1E 00 B5 FE"
"00:03:10.762";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.763";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:03:10.763";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:03:10.764";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:03:10.765";"3C8";"Std";"";"08 00"
"00:03:10.768";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.770";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.771";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:03:10.771";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.771";"3CD";"Std";"";"FF FC 00 00 0B 22 60 E7"
"00:03:10.772";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.773";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:03:10.773";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.773";"2ED";"Std";"";"C6 00 00 00 00 00 00"
"00:03:10.774";"38D";"Std";"";"00 00 00 00 AF 6E 46 00"
"00:03:10.775";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.776";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.776";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.778";"4F2";"Std";"";"32 00 8D 90 5F 44 C0 14"
"00:03:10.778";"532";"Std";"";"81 A6 34 00 00"
"00:03:10.780";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.781";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:03:10.781";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.781";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:03:10.782";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.783";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:03:10.783";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:03:10.784";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:03:10.785";"3C8";"Std";"";"08 00"
"00:03:10.785";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.788";"495";"Std";"";"7F 00 20 7F"
"00:03:10.790";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.791";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:03:10.791";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.791";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:03:10.792";"5ED";"Std";"";"FC FC E0"
"00:03:10.792";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.793";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:03:10.795";"3B8";"Std";"";"FF FF CD FF CD CD 50 04"
"00:03:10.798";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.798";"432";"Std";"";"81 17 40 00 00 0C 39 12"
"00:03:10.798";"612";"Std";"";"00 20 02 06 01 75 00 10"
"00:03:10.800";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.801";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:03:10.801";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.801";"72";"Std";"";"02 00 00 00 00"
"00:03:10.801";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:03:10.802";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.803";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:03:10.803";"5EE";"Std";"";"FC FF A3 48"
"00:03:10.803";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:03:10.804";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:03:10.805";"3C8";"Std";"";"08 00"
"00:03:10.808";"452";"Std";"";"00 00 00 03 00 00"
"00:03:10.810";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.811";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:03:10.811";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.811";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:03:10.812";"42D";"Std";"";"1E 00 A6 FE"
"00:03:10.812";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.813";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:03:10.813";"2ED";"Std";"";"B7 00 00 00 00 00 00"
"00:03:10.814";"38D";"Std";"";"00 00 00 00 AF 7D 46 00"
"00:03:10.815";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:03:10.815";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.818";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:03:10.818";"56E";"Std";"";"F0 20 00 00 00 00"
"00:03:10.820";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.821";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:03:10.821";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.821";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:03:10.821";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:03:10.822";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.823";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:03:10.823";"48E";"Std";"";"00 00 00 00"
"00:03:10.823";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:03:10.824";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:03:10.825";"3C8";"Std";"";"08 00"
"00:03:10.825";"408";"Std";"";"00 00 00 00 00 00"
"00:03:10.826";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:03:10.826";"488";"Std";"";"3A 00 66 00 00 3A 00 00"
"00:03:10.826";"578";"Std";"";"00 00 00 00 00 00"
"00:03:10.828";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:03:10.828";"572";"Std";"";"50 80 5D E0 00 00 00 00"
"00:03:10.830";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.831";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:03:10.831";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:03:10.831";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:03:10.832";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:03:10.833";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:03:10.835";"3B8";"Std";"";"FF FF CD FF CD CD 60 04"
"00:03:10.840";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:03:10.841";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:03:10.841";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:03:10.841";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:03:10.842";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.843";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:03:10.843";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:03:10.844";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:03:10.845";"3C8";"Std";"";"08 00"
"00:03:10.848";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:03:10.848";"432";"Std";"";"81 18 40 00 00 0C 39 12"
