ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 19/04/2017
Start time: 16:59:30
Stop time: 16:59:53
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:38.519";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.519";"2D5";"Std";"";"00 00"
"00:02:38.520";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:38.520";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:38.521";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.528";"262";"Std";"";"00 00 00 00 69"
"00:02:38.530";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.530";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:38.531";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:38.531";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.531";"2C4";"Std";"";"11 C1 00 1F 00 00 62 21"
"00:02:38.536";"2C1";"Std";"";"08 00 00 FC 49 C1 00 D9"
"00:02:38.539";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.540";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:38.540";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:38.541";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.542";"2D5";"Std";"";"00 00"
"00:02:38.544";"3B4";"Std";"";"00 00 A6 A8 00 00 00 00"
"00:02:38.547";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.548";"262";"Std";"";"00 00 00 00 69"
"00:02:38.550";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:38.550";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:38.553";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:38.555";"2C4";"Std";"";"11 81 00 1F 00 00 62 E1"
"00:02:38.559";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.560";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.560";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:38.561";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.561";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:38.561";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.566";"2D5";"Std";"";"00 00"
"00:02:38.568";"2C1";"Std";"";"08 00 00 FC 50 C1 00 E0"
"00:02:38.568";"262";"Std";"";"00 00 00 00 69"
"00:02:38.570";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:38.570";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:38.574";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:02:38.576";"4DD";"Std";"";"1E 00 00 05 00 00 00 00"
"00:02:38.578";"2C4";"Std";"";"11 4C 00 1F 00 00 62 AC"
"00:02:38.579";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.579";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.580";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:38.580";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:38.581";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.583";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:38.588";"262";"Std";"";"00 00 00 00 69"
"00:02:38.589";"2D5";"Std";"";"00 00"
"00:02:38.590";"3B3";"Std";"";"11 3B 28"
"00:02:38.590";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.590";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:38.591";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:38.591";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.598";"621";"Std";"";"11 00 00 00 00 00 00 00"
"00:02:38.598";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.600";"2C1";"Std";"";"08 00 00 FC 57 C1 00 E7"
"00:02:38.600";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:38.600";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:38.601";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.602";"2C4";"Std";"";"11 13 00 1F 00 00 62 73"
"00:02:38.608";"622";"Std";"";"12 00 00 00 00 00 00 00"
"00:02:38.608";"262";"Std";"";"00 00 00 00 69"
"00:02:38.610";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.610";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:38.610";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:38.613";"2D5";"Std";"";"00 00"
"00:02:38.617";"624";"Std";"";"1A 00 47 49 49 40 00 00"
"00:02:38.618";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.620";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.620";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:38.621";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.621";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:38.621";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.625";"2C4";"Std";"";"10 D8 00 1F 00 00 62 37"
"00:02:38.626";"630";"Std";"";"17 00 00 00 00 00 00 00"
"00:02:38.628";"262";"Std";"";"00 00 00 00 69"
"00:02:38.630";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:38.630";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:38.632";"2C1";"Std";"";"08 00 00 FC 5E C1 00 EE"
"00:02:38.637";"2D5";"Std";"";"00 00"
"00:02:38.638";"638";"Std";"";"13 00 1E 00 00 00 00 00"
"00:02:38.638";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.640";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:38.640";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:38.641";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.642";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.648";"262";"Std";"";"00 00 00 00 69"
"00:02:38.649";"2C4";"Std";"";"10 B2 00 1F 00 00 62 11"
"00:02:38.650";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.650";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:38.651";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:38.651";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.652";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:38.658";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.660";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:38.660";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:38.660";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.661";"2D5";"Std";"";"00 00"
"00:02:38.663";"2C1";"Std";"";"08 00 00 FC 65 C1 00 F5"
"00:02:38.665";"398";"Std";"";"00 00"
"00:02:38.668";"262";"Std";"";"00 00 00 00 69"
"00:02:38.670";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.670";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:38.670";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:38.672";"2C4";"Std";"";"10 7D 00 1F 00 00 62 DC"
"00:02:38.673";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.678";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.680";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.680";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:38.681";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.681";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:38.681";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.684";"2D5";"Std";"";"00 00"
"00:02:38.684";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:38.688";"262";"Std";"";"00 00 00 00 69"
"00:02:38.690";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:38.690";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:38.695";"2C1";"Std";"";"08 00 00 FC 6C C0 00 FB"
"00:02:38.696";"2C4";"Std";"";"10 43 00 1F 00 00 62 A2"
"00:02:38.698";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.700";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:38.700";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:38.701";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.705";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.707";"2D5";"Std";"";"00 00"
"00:02:38.708";"262";"Std";"";"00 00 00 00 69"
"00:02:38.710";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.710";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:38.710";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:38.711";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.718";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.720";"2C4";"Std";"";"10 0A 00 1F 00 00 62 69"
"00:02:38.720";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:38.720";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:38.720";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.727";"2C1";"Std";"";"08 00 00 FC 73 C0 00 02"
"00:02:38.728";"262";"Std";"";"00 00 00 00 69"
"00:02:38.730";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:38.730";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:38.731";"2D5";"Std";"";"00 00"
"00:02:38.733";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:02:38.737";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.738";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.740";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.740";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:38.740";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.741";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:38.741";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.743";"2C4";"Std";"";"0F D6 00 1F 00 00 62 34"
"00:02:38.748";"262";"Std";"";"00 00 00 00 69"
"00:02:38.750";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:38.750";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:38.752";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:38.754";"2D5";"Std";"";"00 00"
"00:02:38.758";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.758";"394";"Std";"";"00"
"00:02:38.759";"2C1";"Std";"";"08 00 00 FC 7A C0 00 09"
"00:02:38.760";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:38.760";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:38.760";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.767";"2C4";"Std";"";"0F A0 00 1F 00 00 62 FE"
"00:02:38.768";"262";"Std";"";"00 00 00 00 69"
"00:02:38.769";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.770";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.770";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:38.770";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:38.771";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.778";"2D5";"Std";"";"00 00"
"00:02:38.778";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.780";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:38.780";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:38.780";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.783";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:38.788";"262";"Std";"";"00 00 00 00 69"
"00:02:38.790";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:38.790";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:38.790";"2C1";"Std";"";"08 00 00 FC 82 C1 00 12"
"00:02:38.791";"2C4";"Std";"";"0F 68 00 1F 00 00 62 C6"
"00:02:38.798";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.800";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.800";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:38.801";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.801";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:38.801";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.801";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.801";"2D5";"Std";"";"00 00"
"00:02:38.804";"3B1";"Std";"";"00 00 02 2A 00 00 00 00"
"00:02:38.808";"262";"Std";"";"00 00 00 00 69"
"00:02:38.810";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:38.810";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:38.814";"2C4";"Std";"";"0F 34 00 1F 00 00 62 92"
"00:02:38.818";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.820";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:38.820";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:38.820";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.822";"2C1";"Std";"";"08 00 00 FC 89 C2 00 1A"
"00:02:38.825";"2D5";"Std";"";"00 00"
"00:02:38.828";"262";"Std";"";"00 00 00 00 69"
"00:02:38.830";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.830";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:38.830";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:38.831";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.832";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.837";"2C4";"Std";"";"0F 0F 00 1F 00 00 62 6D"
"00:02:38.838";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.840";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:38.840";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:38.840";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.848";"262";"Std";"";"00 00 00 00 69"
"00:02:38.848";"2D5";"Std";"";"00 00"
"00:02:38.850";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:38.850";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:38.852";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:38.854";"2C1";"Std";"";"08 00 00 FC 91 C3 00 23"
"00:02:38.858";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.860";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.860";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:38.860";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.861";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:38.861";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.861";"2C4";"Std";"";"0E DB 00 1F 00 00 62 38"
"00:02:38.864";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.868";"262";"Std";"";"00 00 00 00 69"
"00:02:38.870";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:38.870";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:38.872";"2D5";"Std";"";"00 00"
"00:02:38.878";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.880";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:38.880";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:38.880";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.883";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:38.884";"2C4";"Std";"";"0E A8 00 1F 00 00 62 05"
"00:02:38.885";"2C1";"Std";"";"08 00 00 FC 97 C4 00 2A"
"00:02:38.888";"262";"Std";"";"00 00 00 00 69"
"00:02:38.890";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.890";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:38.890";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:38.891";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.896";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.896";"2D5";"Std";"";"00 00"
"00:02:38.898";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:38.900";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:38.900";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:38.900";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.908";"2C4";"Std";"";"0E 74 00 1F 00 00 62 D1"
"00:02:38.908";"262";"Std";"";"00 00 00 00 69"
"00:02:38.910";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:38.910";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:38.917";"2C1";"Std";"";"08 00 00 FC 9F C5 00 33"
"00:02:38.918";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.919";"2D5";"Std";"";"00 00"
"00:02:38.920";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.920";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:38.920";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.921";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:38.921";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.927";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.928";"262";"Std";"";"00 00 00 00 69"
"00:02:38.930";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:38.930";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:38.931";"2C4";"Std";"";"0E 3C 00 1F 00 00 62 99"
"00:02:38.938";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:38.940";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:38.940";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:38.940";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.942";"2D5";"Std";"";"00 00"
"00:02:38.948";"262";"Std";"";"00 00 00 00 69"
"00:02:38.949";"2C1";"Std";"";"08 00 00 FC A5 C5 00 39"
"00:02:38.950";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.950";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:38.950";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:38.951";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.952";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:38.955";"2C4";"Std";"";"0E 08 00 1F 00 00 62 65"
"00:02:38.958";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.959";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.960";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:38.960";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:38.960";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.966";"2D5";"Std";"";"00 00"
"00:02:38.968";"262";"Std";"";"00 00 00 00 69"
"00:02:38.970";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.970";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:38.970";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:38.978";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:38.978";"2C4";"Std";"";"0D D6 00 1F 00 00 62 32"
"00:02:38.980";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:38.980";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:38.980";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:38.981";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:38.981";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:38.981";"2C1";"Std";"";"08 00 00 FC A9 C6 00 3E"
"00:02:38.983";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:02:38.988";"262";"Std";"";"00 00 00 00 69"
"00:02:38.990";"2D5";"Std";"";"00 00"
"00:02:38.990";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:38.990";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:38.991";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:38.998";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.000";"B2";"Std";"";"00 00 00 00 00 01"
"00:02:39.000";"B0";"Std";"";"00 00 00 00 00 01"
"00:02:39.000";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.002";"2C4";"Std";"";"0D A2 00 1F 00 00 62 FE"
"00:02:39.008";"262";"Std";"";"00 00 00 00 69"
"00:02:39.010";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:39.010";"B0";"Std";"";"00 00 00 00 00 02"
"00:02:39.010";"B2";"Std";"";"00 00 00 00 00 02"
"00:02:39.010";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:39.012";"2C1";"Std";"";"08 00 00 FC AC C7 00 42"
"00:02:39.013";"2D5";"Std";"";"00 00"
"00:02:39.018";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.020";"B2";"Std";"";"00 00 00 00 00 03"
"00:02:39.020";"B0";"Std";"";"00 00 00 00 00 03"
"00:02:39.020";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.022";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:39.025";"2C4";"Std";"";"0D 82 00 1F 00 00 62 DE"
"00:02:39.028";"262";"Std";"";"00 00 00 00 69"
"00:02:39.030";"B2";"Std";"";"00 00 00 00 00 04"
"00:02:39.030";"B0";"Std";"";"00 00 00 00 00 04"
"00:02:39.033";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:02:39.037";"2D5";"Std";"";"00 00"
"00:02:39.038";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.040";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:39.040";"B0";"Std";"";"00 00 00 00 00 05"
"00:02:39.040";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.040";"B2";"Std";"";"00 00 00 00 00 05"
"00:02:39.041";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:39.044";"2C1";"Std";"";"08 00 00 FC AD C7 00 43"
"00:02:39.048";"262";"Std";"";"00 00 00 00 69"
"00:02:39.049";"2C4";"Std";"";"0D 4E 00 1F 00 00 62 AA"
"00:02:39.050";"B2";"Std";"";"00 00 00 00 00 06"
"00:02:39.050";"B0";"Std";"";"00 00 00 00 00 06"
"00:02:39.052";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:39.054";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:39.058";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.058";"394";"Std";"";"00"
"00:02:39.060";"B2";"Std";"";"00 00 00 00 00 07"
"00:02:39.060";"B0";"Std";"";"00 00 00 00 00 07"
"00:02:39.060";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.060";"2D5";"Std";"";"00 00"
"00:02:39.068";"262";"Std";"";"00 00 00 00 69"
"00:02:39.070";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:39.070";"B0";"Std";"";"00 00 00 00 00 08"
"00:02:39.070";"B2";"Std";"";"00 00 00 00 00 08"
"00:02:39.070";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:39.073";"2C4";"Std";"";"0D 1C 00 1F 00 00 62 78"
"00:02:39.073";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:02:39.074";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:02:39.076";"2C1";"Std";"";"08 00 00 FC B0 C8 00 47"
"00:02:39.076";"398";"Std";"";"00 00"
"00:02:39.078";"260";"Std";"";"08 00 06 00 00 00 00 78"
"00:02:39.080";"B2";"Std";"";"00 00 00 00 00 09"
"00:02:39.080";"B0";"Std";"";"00 00 00 00 00 09"
"00:02:39.080";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.084";"2D5";"Std";"";"00 00"
"00:02:39.084";"611";"Std";"";"21 00 20 12 00 01 7E CE"
"00:02:39.086";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:39.088";"262";"Std";"";"00 00 00 00 69"
"00:02:39.089";"B2";"Std";"";"00 00 00 00 00 0A"
"00:02:39.090";"B0";"Std";"";"00 00 00 00 00 0A"
"00:02:39.096";"2C4";"Std";"";"0C E9 00 1F 00 00 62 44"
"00:02:39.097";"617";"Std";"";"2C 00 00 00 01 78 00 00"
"00:02:39.098";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.100";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:39.100";"B0";"Std";"";"00 00 00 00 00 0B"
"00:02:39.100";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.100";"B2";"Std";"";"00 00 00 00 00 0B"
"00:02:39.101";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:39.101";"3B3";"Std";"";"0C EC 28"
"00:02:39.107";"2C1";"Std";"";"08 00 00 FC B3 C9 00 4B"
"00:02:39.107";"2D5";"Std";"";"00 00"
"00:02:39.108";"262";"Std";"";"00 00 00 00 69"
"00:02:39.108";"640";"Std";"";"A8 00 00 00 01 88 00 00"
"00:02:39.110";"B2";"Std";"";"00 00 00 00 00 0C"
"00:02:39.110";"B0";"Std";"";"00 00 00 00 00 0C"
"00:02:39.118";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:39.118";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.120";"2C4";"Std";"";"0C B6 00 1F 00 00 62 11"
"00:02:39.120";"B2";"Std";"";"00 00 00 00 00 0D"
"00:02:39.120";"B0";"Std";"";"00 00 00 00 00 0D"
"00:02:39.120";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.128";"262";"Std";"";"00 00 00 00 69"
"00:02:39.130";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:39.130";"B0";"Std";"";"00 00 00 00 00 0E"
"00:02:39.130";"B2";"Std";"";"00 00 00 00 00 0E"
"00:02:39.130";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:02:39.131";"2D5";"Std";"";"00 00"
"00:02:39.138";"260";"Std";"";"08 00 05 00 00 00 00 77"
"00:02:39.139";"2C1";"Std";"";"08 00 00 FC B5 C9 00 4D"
"00:02:39.140";"B2";"Std";"";"00 00 00 00 00 0F"
"00:02:39.140";"B0";"Std";"";"00 00 00 00 00 0F"
"00:02:39.140";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:02:39.143";"2C4";"Std";"";"0C 84 00 1F 00 00 62 DF"
"00:02:39.148";"262";"Std";"";"00 00 00 00 69"
"00:02:39.149";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:02:39.150";"B2";"Std";"";"00 00 00 00 00 00"
"00:02:39.150";"B0";"Std";"";"00 00 00 00 00 00"
"00:02:39.152";"3A0";"Std";"";"00 A8 00 00 07 00 00 34"
"00:02:39.154";"2D5";"Std";"";"00 00"
