ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 19/04/2017
Start time: 17:07:27
Stop time: 17:07:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:10:29.012";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.020";"2D5";"Std";"";"00 00"
"00:10:29.021";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:29.021";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:29.021";"262";"Std";"";"00 00 00 00 69"
"00:10:29.031";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:29.031";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:29.031";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.031";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.033";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.033";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.041";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.041";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:29.041";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:29.041";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.042";"262";"Std";"";"00 00 00 00 69"
"00:10:29.043";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.044";"2D5";"Std";"";"00 00"
"00:10:29.051";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:29.051";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:29.051";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.051";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.053";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:29.056";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.058";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.061";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.061";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:29.061";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:29.061";"262";"Std";"";"00 00 00 00 69"
"00:10:29.064";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.067";"2D5";"Std";"";"00 00"
"00:10:29.071";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.071";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:29.071";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.071";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:29.072";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.072";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.075";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.080";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.081";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:29.081";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:29.081";"262";"Std";"";"00 00 00 00 69"
"00:10:29.091";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:29.091";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:29.091";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.091";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.091";"2D5";"Std";"";"00 00"
"00:10:29.096";"394";"Std";"";"43"
"00:10:29.096";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.101";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.101";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:29.101";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:29.101";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.102";"262";"Std";"";"00 00 00 00 69"
"00:10:29.103";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.106";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.111";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:29.111";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:29.111";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.111";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.114";"2D5";"Std";"";"00 00"
"00:10:29.121";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:29.121";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:29.121";"262";"Std";"";"00 00 00 00 69"
"00:10:29.126";"4C8";"Std";"";"09 00 01 07 00 00 00 00"
"00:10:29.127";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.128";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.131";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.131";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:29.131";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.131";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:29.132";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.132";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.138";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.138";"2D5";"Std";"";"00 00"
"00:10:29.141";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:29.141";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:29.141";"262";"Std";"";"00 00 00 00 69"
"00:10:29.141";"3B1";"Std";"";"00 00 02 2A 00 00 00 00"
"00:10:29.143";"38A";"Std";"";"0C 04 00 00 00"
"00:10:29.150";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.151";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:29.151";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:29.151";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.151";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.152";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:29.158";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.159";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.161";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.161";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:29.161";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:29.161";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.162";"262";"Std";"";"00 00 00 00 69"
"00:10:29.162";"2D5";"Std";"";"00 00"
"00:10:29.170";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.171";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:29.171";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:29.171";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.171";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.174";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.181";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:29.181";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:29.181";"262";"Std";"";"00 00 00 00 69"
"00:10:29.185";"2D5";"Std";"";"00 00"
"00:10:29.188";"4DC";"Std";"";"1D 00 01 09 00 00 00 00"
"00:10:29.191";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.191";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:29.191";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.191";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:29.191";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.192";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.192";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.197";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.201";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:29.201";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:29.201";"262";"Std";"";"00 00 00 00 69"
"00:10:29.201";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.208";"2D5";"Std";"";"00 00"
"00:10:29.211";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:29.211";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:29.211";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.211";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.221";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.221";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:29.221";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:29.221";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.221";"262";"Std";"";"00 00 00 00 69"
"00:10:29.222";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.223";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.228";"3B0";"Std";"";"00 00 00 47 00"
"00:10:29.231";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:29.231";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:29.231";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.231";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.232";"2D5";"Std";"";"00 00"
"00:10:29.233";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.240";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:29.241";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:29.241";"262";"Std";"";"00 00 00 00 69"
"00:10:29.243";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:29.244";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.251";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.251";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:29.251";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.251";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:29.251";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.252";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.255";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.256";"2D5";"Std";"";"00 00"
"00:10:29.258";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.260";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:29.261";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:29.261";"262";"Std";"";"00 00 00 00 69"
"00:10:29.265";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.268";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.271";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:29.271";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:29.271";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.271";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.275";"3B3";"Std";"";"00 00 28"
"00:10:29.279";"2D5";"Std";"";"00 00"
"00:10:29.281";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.281";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:29.281";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:29.281";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.281";"262";"Std";"";"00 00 00 00 69"
"00:10:29.286";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.288";"380";"Std";"";"00 20 00 00 00 00 2A 00"
"00:10:29.290";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:29.291";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:29.291";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.291";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.291";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.297";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.300";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:29.301";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:29.301";"262";"Std";"";"00 00 00 00 69"
"00:10:29.302";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:10:29.303";"2D5";"Std";"";"00 00"
"00:10:29.310";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.311";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:29.311";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.311";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:29.311";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.312";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.315";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.318";"3A1";"Std";"";"00 00 00 00 00 8C 00 00"
"00:10:29.318";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.321";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:29.321";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:29.321";"262";"Std";"";"00 00 00 00 69"
"00:10:29.326";"2D5";"Std";"";"00 00"
"00:10:29.328";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.330";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:29.331";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:29.331";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.331";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.333";"610";"Std";"";"20 00 00 64 00 00 00 00"
"00:10:29.336";"4C1";"Std";"";"01 00 09 09 00 00 00 00"
"00:10:29.339";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.340";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.341";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:29.341";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:29.341";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.341";"262";"Std";"";"00 00 00 00 69"
"00:10:29.342";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:29.343";"611";"Std";"";"21 00 20 12 00 01 7E CE"
"00:10:29.350";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.350";"2D5";"Std";"";"00 00"
"00:10:29.350";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:29.351";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:29.351";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.351";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.355";"617";"Std";"";"2C 00 00 00 01 7B 00 00"
"00:10:29.358";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.360";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.360";"3B7";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.361";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:29.361";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:29.361";"262";"Std";"";"00 00 00 00 69"
"00:10:29.362";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.367";"640";"Std";"";"A8 00 00 00 01 7F 00 00"
"00:10:29.370";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.371";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:29.371";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.371";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:29.371";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.372";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.373";"2D5";"Std";"";"00 00"
"00:10:29.380";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:29.381";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:29.381";"262";"Std";"";"00 00 00 00 69"
"00:10:29.381";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.386";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.390";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:29.391";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:29.391";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.391";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.392";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.395";"394";"Std";"";"43"
"00:10:29.397";"2D5";"Std";"";"00 00"
"00:10:29.400";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.401";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:29.401";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:29.401";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.401";"262";"Std";"";"00 00 00 00 69"
"00:10:29.409";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.410";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:29.411";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:29.411";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.411";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.413";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.420";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:29.421";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:29.421";"262";"Std";"";"00 00 00 00 69"
"00:10:29.421";"2D5";"Std";"";"00 00"
"00:10:29.423";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.430";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.431";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:29.431";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.431";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:29.431";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.432";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.433";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.440";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:29.441";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:29.441";"262";"Std";"";"00 00 00 00 69"
"00:10:29.442";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:29.444";"2D5";"Std";"";"00 00"
"00:10:29.445";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.450";"3B4";"Std";"";"00 00 B2 A8 00 00 00 00"
"00:10:29.450";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:29.450";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:29.451";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.451";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.455";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.456";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.458";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.460";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.461";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:29.461";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:29.461";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.461";"262";"Std";"";"00 00 00 00 69"
"00:10:29.467";"2D5";"Std";"";"00 00"
"00:10:29.470";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:29.470";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:29.471";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.471";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.477";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.480";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.480";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:29.481";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:29.481";"262";"Std";"";"00 00 00 00 69"
"00:10:29.482";"621";"Std";"";"11 00 00 00 00 00 00 00"
"00:10:29.487";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.490";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.491";"B0";"Std";"";"00 00 00 00 00 0D"
"00:10:29.491";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.491";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:29.491";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.491";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.492";"2D5";"Std";"";"00 00"
"00:10:29.492";"622";"Std";"";"12 00 00 00 00 00 00 00"
"00:10:29.500";"B2";"Std";"";"00 00 00 00 00 0E"
"00:10:29.500";"B0";"Std";"";"00 00 00 00 00 0E"
"00:10:29.501";"262";"Std";"";"00 00 00 00 69"
"00:10:29.501";"624";"Std";"";"1A 00 47 49 49 40 00 00"
"00:10:29.503";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.508";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.510";"B2";"Std";"";"00 00 00 00 00 0F"
"00:10:29.511";"B0";"Std";"";"00 00 00 00 00 0F"
"00:10:29.511";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.511";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.512";"630";"Std";"";"17 00 00 00 00 00 00 00"
"00:10:29.514";"2D5";"Std";"";"00 00"
"00:10:29.519";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.520";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.520";"B0";"Std";"";"00 00 00 00 00 00"
"00:10:29.521";"B2";"Std";"";"00 00 00 00 00 00"
"00:10:29.521";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.521";"262";"Std";"";"00 00 00 00 69"
"00:10:29.522";"638";"Std";"";"13 00 1E 00 00 00 00 00"
"00:10:29.527";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.530";"B2";"Std";"";"00 00 00 00 00 01"
"00:10:29.531";"B0";"Std";"";"00 00 00 00 00 01"
"00:10:29.531";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.531";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.538";"2D5";"Std";"";"00 00"
"00:10:29.540";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.540";"B2";"Std";"";"00 00 00 00 00 02"
"00:10:29.541";"B0";"Std";"";"00 00 00 00 00 02"
"00:10:29.541";"262";"Std";"";"00 00 00 00 69"
"00:10:29.542";"440";"Std";"";"42 02 00 00 00 00 00 00"
"00:10:29.550";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.550";"B0";"Std";"";"00 00 00 00 00 03"
"00:10:29.551";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.551";"B2";"Std";"";"00 00 00 00 00 03"
"00:10:29.551";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.551";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.552";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.552";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.557";"3A0";"Std";"";"00 AF 00 00 07 00 00 3C"
"00:10:29.560";"B2";"Std";"";"00 00 00 00 00 04"
"00:10:29.560";"B0";"Std";"";"00 00 00 00 00 04"
"00:10:29.561";"262";"Std";"";"00 00 00 00 69"
"00:10:29.561";"2D5";"Std";"";"00 00"
"00:10:29.570";"B2";"Std";"";"00 00 00 00 00 05"
"00:10:29.570";"B0";"Std";"";"00 00 00 00 00 05"
"00:10:29.571";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.571";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.572";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.574";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.580";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.580";"B0";"Std";"";"00 00 00 00 00 06"
"00:10:29.581";"B2";"Std";"";"00 00 00 00 00 06"
"00:10:29.581";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.581";"262";"Std";"";"00 00 00 00 69"
"00:10:29.582";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.585";"2D5";"Std";"";"00 00"
"00:10:29.590";"B2";"Std";"";"00 00 00 00 00 07"
"00:10:29.590";"B0";"Std";"";"00 00 00 00 00 07"
"00:10:29.591";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.591";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.597";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.600";"B2";"Std";"";"00 00 00 00 00 08"
"00:10:29.600";"B0";"Std";"";"00 00 00 00 00 08"
"00:10:29.601";"262";"Std";"";"00 00 00 00 69"
"00:10:29.603";"620";"Std";"";"10 00 00 00 30 60 00 50"
"00:10:29.604";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.609";"2D5";"Std";"";"00 00"
"00:10:29.610";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.610";"B0";"Std";"";"00 00 00 00 00 09"
"00:10:29.611";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.611";"B2";"Std";"";"00 00 00 00 00 09"
"00:10:29.611";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.611";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.614";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.620";"B2";"Std";"";"00 00 00 00 00 0A"
"00:10:29.620";"B0";"Std";"";"00 00 00 00 00 0A"
"00:10:29.620";"262";"Std";"";"00 00 00 00 69"
"00:10:29.621";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.630";"B2";"Std";"";"00 00 00 00 00 0B"
"00:10:29.630";"B0";"Std";"";"00 00 00 00 00 0B"
"00:10:29.631";"B4";"Std";"";"00 00 00 00 00 00 00 BC"
"00:10:29.631";"260";"Std";"";"0E 00 00 00 00 00 00 78"
"00:10:29.632";"2D5";"Std";"";"00 00"
"00:10:29.635";"2C1";"Std";"";"08 00 00 10 2D C0 00 D0"
"00:10:29.640";"224";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:29.640";"B0";"Std";"";"00 00 00 00 00 0C"
"00:10:29.641";"B2";"Std";"";"00 00 00 00 00 0C"
"00:10:29.641";"223";"Std";"";"00 00 00 7F E0 00 00 8C"
"00:10:29.641";"262";"Std";"";"00 00 00 00 69"
"00:10:29.642";"442";"Std";"";"40 02 00 00 02 00 00 00"
"00:10:29.644";"2C4";"Std";"";"00 00 00 25 00 00 62 55"
"00:10:29.645";"2C6";"Std";"";"00 00 00 00 00 00 00 D0"
"00:10:29.650";"B2";"Std";"";"00 00 00 00 00 0D"
"00:10:29.650";"B0";"Std";"";"00 00 00 00 00 0D"
