ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:00:35
Stop time: 13:01:36
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:10:12.944";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.944";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:12.944";"228";"Std";"";"30 30 00 61 00 9B 20 00"
"00:10:12.944";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:12.944";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:10:12.948";"3B8";"Std";"";"E6 6F CF FF CD CF A0 04"
"00:10:12.949";"4F2";"Std";"";"2F 40 98 90 5F 96 B1 14"
"00:10:12.949";"532";"Std";"";"7F 26 34 00 00"
"00:10:12.950";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:10:12.951";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.952";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:10:12.953";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:10:12.954";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:12.954";"228";"Std";"";"30 30 00 70 00 9B 20 00"
"00:10:12.954";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:12.954";"72";"Std";"";"02 00 00 00 00"
"00:10:12.954";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:10:12.955";"492";"Std";"";"56 42 59 48 56 45"
"00:10:12.958";"3C8";"Std";"";"08 00"
"00:10:12.960";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:10:12.961";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:12.963";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:12.964";"228";"Std";"";"30 30 00 8F 00 9B 20 00"
"00:10:12.964";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:12.964";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:10:12.968";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:12.969";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.969";"432";"Std";"";"81 1B 40 00 00 0C 3D 52"
"00:10:12.969";"612";"Std";"";"80 20 01 06 01 2F 00 10"
"00:10:12.970";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:10:12.971";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.971";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:10:12.973";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:10:12.974";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:12.974";"228";"Std";"";"30 30 00 9E 00 9B 20 00"
"00:10:12.974";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:12.974";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:10:12.974";"588";"Std";"";"FE 00 00 1F 00 3D 20 06"
"00:10:12.978";"3C8";"Std";"";"08 00"
"00:10:12.978";"408";"Std";"";"00 00 00 00 00 00"
"00:10:12.979";"438";"Std";"";"30 32 1F 00 00 00 00 00"
"00:10:12.979";"488";"Std";"";"3B 1F 66 00 00 3A 00 00"
"00:10:12.979";"578";"Std";"";"00 00 00 00 00 00"
"00:10:12.979";"452";"Std";"";"00 00 00 03 00 00"
"00:10:12.980";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:10:12.980";"42D";"Std";"";"1E 00 6A FE"
"00:10:12.980";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:12.981";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:10:12.982";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:10:12.983";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.984";"208";"Std";"";"19 A8 30 00 4C 32 30 30"
"00:10:12.984";"228";"Std";"";"30 30 00 AD 00 9B 20 00"
"00:10:12.984";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:12.984";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:10:12.988";"3B8";"Std";"";"E6 57 CF FF CD CF B0 04"
"00:10:12.989";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:12.989";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:12.990";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:10:12.990";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:12.991";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:10:12.992";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:10:12.994";"208";"Std";"";"19 A8 30 00 4C 32 30 30"
"00:10:12.994";"228";"Std";"";"30 30 00 BC 00 9B 20 00"
"00:10:12.994";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:12.994";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:10:12.994";"48E";"Std";"";"00 00 00 00"
"00:10:12.998";"3C8";"Std";"";"08 00"
"00:10:12.999";"50E";"Std";"";"00 00 08 12 00 00 FF 27"
"00:10:12.999";"572";"Std";"";"58 80 57 E0 10 00 00 00"
"00:10:13.000";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:10:13.000";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.004";"208";"Std";"";"19 98 30 00 4C 32 30 30"
"00:10:13.004";"228";"Std";"";"30 30 00 CB 00 9B 20 00"
"00:10:13.004";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.004";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:10:13.008";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.010";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:10:13.010";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.011";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:10:13.012";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:10:13.014";"208";"Std";"";"19 98 30 00 4C 32 30 30"
"00:10:13.014";"228";"Std";"";"30 30 00 DA 00 9B 20 00"
"00:10:13.014";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.014";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:10:13.018";"3C8";"Std";"";"08 00"
"00:10:13.018";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.019";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.019";"432";"Std";"";"81 1C 40 00 00 0C 3D 52"
"00:10:13.019";"592";"Std";"";"13 58 00 0B 00 11 50 B5"
"00:10:13.020";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:10:13.020";"50D";"Std";"";"00 00 00 00 00 64 8C 68"
"00:10:13.020";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.021";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:10:13.022";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:10:13.023";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.024";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.024";"228";"Std";"";"30 30 00 E9 00 9B 20 00"
"00:10:13.024";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.024";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:10:13.025";"5CE";"Std";"";"00 00 00"
"00:10:13.028";"3B8";"Std";"";"E6 6F CF FF CD CF C0 04"
"00:10:13.028";"438";"Std";"";"30 32 20 80 00 00 00 00"
"00:10:13.029";"452";"Std";"";"00 00 00 03 00 00"
"00:10:13.030";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:10:13.030";"42D";"Std";"";"1E 00 5B FE"
"00:10:13.030";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.031";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:10:13.032";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:10:13.033";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.034";"228";"Std";"";"30 30 00 F8 00 9B 20 00"
"00:10:13.034";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.034";"305";"Std";"";"FF C3 00 07 D5 00 20"
"00:10:13.034";"495";"Std";"";"7F 00 20 7F"
"00:10:13.038";"3C8";"Std";"";"08 00"
"00:10:13.039";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:13.040";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:10:13.040";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:13.043";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:13.044";"228";"Std";"";"30 30 00 07 00 9B 20 00"
"00:10:13.044";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.044";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:10:13.048";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.049";"4F2";"Std";"";"2F 40 98 90 5F 96 B1 14"
"00:10:13.049";"532";"Std";"";"7F 26 34 00 00"
"00:10:13.050";"3CD";"Std";"";"FF FE 00 00 0B 22 60 D6"
"00:10:13.050";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.051";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:10:13.052";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:10:13.053";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:13.054";"228";"Std";"";"30 30 00 16 00 9B 20 00"
"00:10:13.054";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.054";"72";"Std";"";"02 00 00 00 00"
"00:10:13.054";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:10:13.058";"3C8";"Std";"";"08 00"
"00:10:13.058";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.060";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:10:13.060";"5ED";"Std";"";"FC FC E0"
"00:10:13.060";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.061";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:10:13.062";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:10:13.063";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.064";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:13.064";"228";"Std";"";"30 30 00 25 00 9B 20 00"
"00:10:13.064";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.064";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:10:13.068";"3B8";"Std";"";"E6 5F CF FF CD CF D0 04"
"00:10:13.069";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.069";"432";"Std";"";"81 1D 40 00 00 0C 3D 52"
"00:10:13.069";"612";"Std";"";"80 20 01 06 01 2F 00 10"
"00:10:13.070";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:10:13.070";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.071";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:10:13.072";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:10:13.073";"208";"Std";"";"19 A0 30 00 4C 32 30 30"
"00:10:13.074";"228";"Std";"";"30 30 00 34 00 9B 20 00"
"00:10:13.074";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.074";"588";"Std";"";"FE 00 00 1F 00 3D 20 06"
"00:10:13.074";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:10:13.078";"3C8";"Std";"";"08 00"
"00:10:13.078";"438";"Std";"";"30 32 20 80 00 00 00 00"
"00:10:13.079";"488";"Std";"";"3B 1F 66 00 00 3A 00 00"
"00:10:13.079";"578";"Std";"";"00 00 00 00 00 00"
"00:10:13.079";"452";"Std";"";"00 00 00 03 00 00"
"00:10:13.080";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:10:13.080";"42D";"Std";"";"1E 00 4C FE"
"00:10:13.080";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.083";"208";"Std";"";"19 80 30 00 4C 32 30 30"
"00:10:13.084";"228";"Std";"";"30 30 00 43 00 9B 20 00"
"00:10:13.084";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.084";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:10:13.088";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.089";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:13.089";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:13.089";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:10:13.090";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.091";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:10:13.092";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:10:13.093";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:13.094";"228";"Std";"";"30 30 00 52 00 9B 20 00"
"00:10:13.094";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.094";"305";"Std";"";"FF C3 00 87 BB 00 20"
"00:10:13.094";"48E";"Std";"";"00 00 00 00"
"00:10:13.098";"3C8";"Std";"";"08 00"
"00:10:13.098";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.099";"50E";"Std";"";"00 00 08 12 00 00 FF 29"
"00:10:13.099";"572";"Std";"";"58 80 57 E0 10 00 00 00"
"00:10:13.100";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:10:13.100";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.101";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:10:13.102";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:10:13.103";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.104";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:13.104";"228";"Std";"";"30 30 00 61 00 9B 20 00"
"00:10:13.104";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.104";"305";"Std";"";"FF C3 00 07 4C 00 20"
"00:10:13.108";"3B8";"Std";"";"E6 87 CF FF CD CF E0 04"
"00:10:13.110";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:10:13.110";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.111";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:10:13.112";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:10:13.113";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.113";"228";"Std";"";"30 30 00 70 00 9B 20 00"
"00:10:13.114";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.114";"305";"Std";"";"FF C3 00 07 5D 00 20"
"00:10:13.118";"3C8";"Std";"";"08 00"
"00:10:13.119";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.119";"432";"Std";"";"81 1E 40 00 00 0C 3D 52"
"00:10:13.119";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:10:13.120";"50D";"Std";"";"00 00 00 00 00 64 8C 77"
"00:10:13.120";"592";"Std";"";"13 58 00 0B 00 11 50 9B"
"00:10:13.120";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.123";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.124";"228";"Std";"";"30 30 00 8F 00 9B 20 00"
"00:10:13.124";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.124";"305";"Std";"";"FF C3 00 07 6E 00 20"
"00:10:13.128";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.128";"438";"Std";"";"30 32 20 80 00 00 00 00"
"00:10:13.129";"452";"Std";"";"00 00 00 03 00 00"
"00:10:13.130";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:10:13.130";"42D";"Std";"";"1E 00 3D FE"
"00:10:13.130";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.131";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:10:13.132";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:10:13.133";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.134";"228";"Std";"";"30 30 00 9E 00 9B 20 00"
"00:10:13.134";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.134";"305";"Std";"";"FF C3 00 07 7F 00 20"
"00:10:13.134";"495";"Std";"";"7F 00 20 7F"
"00:10:13.138";"3C8";"Std";"";"08 00"
"00:10:13.138";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.139";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:13.140";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:10:13.140";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:10:13.141";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:10:13.142";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:10:13.143";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.144";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.144";"228";"Std";"";"30 30 00 AD 00 9B 20 00"
"00:10:13.144";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.144";"305";"Std";"";"FF C3 00 07 80 00 20"
"00:10:13.148";"3B8";"Std";"";"E6 6F CF FF CD CF F0 04"
"00:10:13.149";"4F2";"Std";"";"2F 40 98 90 5F 96 B1 14"
"00:10:13.149";"532";"Std";"";"7F 26 34 00 00"
"00:10:13.149";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:10:13.150";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.151";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:10:13.152";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.153";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:13.154";"228";"Std";"";"30 30 00 BC 00 9B 20 00"
"00:10:13.154";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.154";"72";"Std";"";"02 00 00 00 00"
"00:10:13.154";"305";"Std";"";"FF C3 00 07 91 00 20"
"00:10:13.158";"3C8";"Std";"";"08 00"
"00:10:13.159";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:10:13.160";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:13.163";"208";"Std";"";"19 78 30 00 4C 32 30 30"
"00:10:13.164";"228";"Std";"";"30 30 00 CB 00 9B 20 00"
"00:10:13.164";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.164";"305";"Std";"";"FF C3 00 07 A2 00 20"
"00:10:13.168";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.169";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.169";"432";"Std";"";"81 1F 40 00 00 0C 3D 52"
"00:10:13.169";"612";"Std";"";"80 20 01 06 01 2F 00 10"
"00:10:13.169";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:10:13.170";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.171";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:10:13.172";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:10:13.173";"208";"Std";"";"19 70 30 00 4C 32 30 30"
"00:10:13.173";"228";"Std";"";"30 30 00 DA 00 9B 20 00"
"00:10:13.174";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.174";"588";"Std";"";"FE 00 00 1F 00 3D 20 06"
"00:10:13.174";"305";"Std";"";"FF C3 00 07 B3 00 20"
"00:10:13.178";"3C8";"Std";"";"08 00"
"00:10:13.178";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.178";"438";"Std";"";"30 32 21 00 00 00 00 00"
"00:10:13.179";"488";"Std";"";"3B 1F 66 00 00 3A 00 00"
"00:10:13.179";"578";"Std";"";"00 00 00 00 00 00"
"00:10:13.179";"452";"Std";"";"00 00 00 03 00 00"
"00:10:13.179";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:10:13.180";"42D";"Std";"";"1E 00 2E FE"
"00:10:13.180";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:10:13.181";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:10:13.182";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:10:13.183";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.184";"208";"Std";"";"19 70 30 00 4C 32 30 30"
"00:10:13.184";"228";"Std";"";"30 30 00 E9 00 9B 20 00"
"00:10:13.184";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.184";"305";"Std";"";"FF C3 00 07 C4 00 20"
"00:10:13.188";"3B8";"Std";"";"E6 8F CF FF CD CF 00 04"
"00:10:13.189";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:13.189";"56E";"Std";"";"F0 00 00 00 00 00"
"00:10:13.189";"3CD";"Std";"";"FF FE 00 00 0B 22 60 F4"
"00:10:13.190";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.191";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:10:13.192";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:10:13.193";"208";"Std";"";"19 88 30 00 4C 32 30 30"
"00:10:13.194";"228";"Std";"";"30 30 00 F8 00 9B 20 00"
"00:10:13.194";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.194";"305";"Std";"";"FF C3 00 87 55 00 20"
"00:10:13.194";"48E";"Std";"";"00 00 00 00"
"00:10:13.198";"3C8";"Std";"";"08 00"
"00:10:13.199";"50E";"Std";"";"00 00 08 12 00 00 FF 2B"
"00:10:13.199";"572";"Std";"";"58 80 57 E0 10 00 00 00"
"00:10:13.199";"3CD";"Std";"";"FF FE 00 00 0B 22 60 E5"
"00:10:13.200";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:10:13.203";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.204";"228";"Std";"";"30 30 00 07 00 9B 20 00"
"00:10:13.204";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.204";"305";"Std";"";"FF C3 00 07 E6 00 20"
"00:10:13.208";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.209";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:10:13.210";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.211";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:10:13.212";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:10:13.213";"208";"Std";"";"19 90 30 00 4C 32 30 30"
"00:10:13.214";"228";"Std";"";"30 30 00 16 00 9B 20 00"
"00:10:13.214";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.214";"305";"Std";"";"FF C3 00 07 F7 00 20"
"00:10:13.218";"3C8";"Std";"";"08 00"
"00:10:13.218";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.219";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.219";"432";"Std";"";"81 10 40 00 00 0C 3D 52"
"00:10:13.219";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:10:13.220";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:10:13.220";"50D";"Std";"";"00 00 00 00 00 64 8C 86"
"00:10:13.220";"592";"Std";"";"13 58 00 0B 00 11 50 A6"
"00:10:13.220";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:13.221";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:10:13.222";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:10:13.223";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.223";"208";"Std";"";"19 70 30 00 4C 32 30 30"
"00:10:13.224";"228";"Std";"";"30 30 00 25 00 9B 20 00"
"00:10:13.224";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.224";"305";"Std";"";"FF C3 00 07 08 00 20"
"00:10:13.228";"3B8";"Std";"";"E6 8F CF FF CD CF 10 04"
"00:10:13.228";"438";"Std";"";"30 32 20 00 00 00 00 00"
"00:10:13.228";"452";"Std";"";"00 00 00 03 00 00"
"00:10:13.229";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:10:13.230";"42D";"Std";"";"1E 00 1F FE"
"00:10:13.230";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.231";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:10:13.232";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:10:13.233";"208";"Std";"";"19 70 30 00 4C 32 30 30"
"00:10:13.234";"228";"Std";"";"30 30 00 33 00 9C 20 00"
"00:10:13.234";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.234";"305";"Std";"";"FF C3 00 07 19 00 20"
"00:10:13.234";"495";"Std";"";"7F 00 20 7F"
"00:10:13.238";"3C8";"Std";"";"08 00"
"00:10:13.239";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:10:13.239";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:10:13.240";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:13.243";"208";"Std";"";"19 70 31 00 4C 32 31 31"
"00:10:13.243";"228";"Std";"";"31 30 00 42 00 9B 20 00"
"00:10:13.244";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.244";"305";"Std";"";"FF C3 00 07 2A 00 20"
"00:10:13.248";"468";"Std";"";"20 09 40 01 00 07 00 00"
"00:10:13.249";"4F2";"Std";"";"2F 40 98 90 5F 96 B1 14"
"00:10:13.249";"532";"Std";"";"7F 26 34 00 00"
"00:10:13.249";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:10:13.250";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.251";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:10:13.252";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:10:13.253";"208";"Std";"";"19 70 31 00 4C 32 31 31"
"00:10:13.253";"228";"Std";"";"31 30 00 51 00 9B 20 00"
"00:10:13.254";"348";"Std";"";"00 26 29 3D 01 03 60 40"
"00:10:13.254";"72";"Std";"";"02 00 00 00 00"
"00:10:13.254";"305";"Std";"";"FF C3 00 07 3B 00 20"
"00:10:13.258";"3C8";"Std";"";"08 00"
"00:10:13.258";"408";"Std";"";"00 00 00 00 00 00"
"00:10:13.259";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:10:13.260";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:10:13.261";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:10:13.262";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:10:13.263";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:10:13.263";"208";"Std";"";"19 98 31 00 4C 32 31 31"
"00:10:13.264";"228";"Std";"";"31 30 00 6F 00 9C 20 00"
"00:10:13.264";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:10:13.264";"305";"Std";"";"FF C3 00 07 4C 00 20"
