ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:28:50
Stop time: 13:29:15
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:38:07.915";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:07.915";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:38:07.916";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.916";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.917";"432";"Std";"";"81 18 40 00 00 0C 3D 52"
"00:38:07.917";"34D";"Std";"";"00 23 FA FA 00 0F 00 1C"
"00:38:07.917";"592";"Std";"";"1E 64 00 0B A0 11 50 27"
"00:38:07.918";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:38:07.920";"305";"Std";"";"00 88 00 07 25 00 20"
"00:38:07.920";"208";"Std";"";"17 68 33 00 4C 32 33 33"
"00:38:07.920";"228";"Std";"";"33 30 00 5E 00 AB 20 00"
"00:38:07.920";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:07.921";"588";"Std";"";"FE 00 00 12 00 3D 20 06"
"00:38:07.925";"3C8";"Std";"";"08 00"
"00:38:07.925";"408";"Std";"";"00 00 00 00 00 00"
"00:38:07.925";"438";"Std";"";"32 32 1C 00 00 00 00 00"
"00:38:07.925";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:38:07.926";"488";"Std";"";"82 12 5D 00 00 80 00 00"
"00:38:07.926";"50D";"Std";"";"00 00 00 00 00 6C 8C 42"
"00:38:07.926";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:07.926";"578";"Std";"";"00 00 00 00 00 00"
"00:38:07.927";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:38:07.927";"452";"Std";"";"00 00 00 03 00 00"
"00:38:07.928";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:38:07.929";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.930";"305";"Std";"";"00 88 00 07 16 00 20"
"00:38:07.930";"208";"Std";"";"17 68 32 00 4C 32 33 33"
"00:38:07.930";"228";"Std";"";"33 30 00 6D 00 AB 20 00"
"00:38:07.930";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:07.935";"3B8";"Std";"";"E8 97 CD FF CD CC 60 04"
"00:38:07.935";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:38:07.935";"42D";"Std";"";"1C 00 B7 FE"
"00:38:07.936";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.936";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:07.937";"34D";"Std";"";"00 23 FA FA 00 00 00 1C"
"00:38:07.938";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.940";"305";"Std";"";"00 88 00 07 07 00 20"
"00:38:07.940";"208";"Std";"";"17 68 32 00 4C 32 32 32"
"00:38:07.940";"228";"Std";"";"32 30 00 7D 00 AB 20 00"
"00:38:07.940";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:07.945";"3C8";"Std";"";"08 00"
"00:38:07.945";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:38:07.946";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:07.946";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:07.947";"532";"Std";"";"9B 62 34 00 00"
"00:38:07.950";"305";"Std";"";"00 88 00 87 78 00 20"
"00:38:07.950";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:07.950";"228";"Std";"";"32 30 00 8C 00 AB 20 00"
"00:38:07.950";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:07.955";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:07.955";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:38:07.956";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.957";"34D";"Std";"";"00 23 FA FA 00 01 00 1C"
"00:38:07.958";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:38:07.960";"305";"Std";"";"00 88 00 07 E9 00 20"
"00:38:07.960";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:07.960";"228";"Std";"";"32 30 00 9B 00 AB 20 00"
"00:38:07.960";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:07.965";"3C8";"Std";"";"08 00"
"00:38:07.965";"408";"Std";"";"00 00 00 00 00 00"
"00:38:07.965";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:38:07.966";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:07.966";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.967";"432";"Std";"";"81 19 40 00 00 0C 3D 52"
"00:38:07.967";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:07.967";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:38:07.968";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:38:07.969";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.970";"305";"Std";"";"00 88 00 07 DA 00 20"
"00:38:07.970";"208";"Std";"";"17 58 33 00 4C 32 32 32"
"00:38:07.970";"228";"Std";"";"32 30 00 AA 00 AB 20 00"
"00:38:07.970";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:07.975";"3B8";"Std";"";"E8 A7 CC FF CD CD 70 04"
"00:38:07.975";"438";"Std";"";"33 32 1C 80 00 00 00 00"
"00:38:07.975";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:38:07.976";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.976";"452";"Std";"";"00 00 00 03 00 00"
"00:38:07.976";"4D2";"Std";"";"39 56 37"
"00:38:07.977";"34D";"Std";"";"00 23 FA FA 00 02 00 1C"
"00:38:07.978";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:38:07.980";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:38:07.980";"208";"Std";"";"17 58 33 00 4C 32 33 33"
"00:38:07.980";"228";"Std";"";"33 30 00 B8 00 AB 20 00"
"00:38:07.980";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:07.985";"3C8";"Std";"";"08 00"
"00:38:07.985";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:38:07.985";"42D";"Std";"";"1C 00 A8 FE"
"00:38:07.986";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:07.986";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:07.987";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:07.990";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:38:07.990";"208";"Std";"";"17 70 33 00 4C 32 33 33"
"00:38:07.990";"228";"Std";"";"33 30 00 C7 00 AB 20 00"
"00:38:07.990";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:07.992";"48E";"Std";"";"00 00 00 00"
"00:38:07.993";"495";"Std";"";"7F 00 20 7F"
"00:38:07.995";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:07.995";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:38:07.996";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:07.996";"50E";"Std";"";"00 00 00 12 00 00 FF 23"
"00:38:07.997";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:07.997";"34D";"Std";"";"00 23 FA FA 00 03 00 1C"
"00:38:07.998";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:38:08.000";"305";"Std";"";"00 88 00 87 2D 00 20"
"00:38:08.000";"208";"Std";"";"17 70 33 00 4C 32 33 33"
"00:38:08.000";"228";"Std";"";"33 30 00 D6 00 AB 20 00"
"00:38:08.000";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.001";"72";"Std";"";"02 00 00 00 00"
"00:38:08.005";"3C8";"Std";"";"08 00"
"00:38:08.005";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.005";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:38:08.006";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.007";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:38:08.008";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:38:08.009";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.010";"305";"Std";"";"00 88 00 07 9E 00 20"
"00:38:08.010";"208";"Std";"";"17 70 32 00 4C 32 33 33"
"00:38:08.010";"228";"Std";"";"33 30 00 E5 00 AB 20 00"
"00:38:08.010";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.015";"3B8";"Std";"";"E8 8F CD FF CD CC 80 04"
"00:38:08.015";"3CD";"Std";"";"FF FC 00 00 0B 22 60 D8"
"00:38:08.016";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.016";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.016";"432";"Std";"";"81 1A 40 00 00 0C 3D 52"
"00:38:08.017";"592";"Std";"";"1E 64 00 0B A4 11 50 50"
"00:38:08.017";"34D";"Std";"";"00 23 FA FA 00 04 00 1C"
"00:38:08.018";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:38:08.020";"305";"Std";"";"00 88 00 07 8F 00 20"
"00:38:08.020";"208";"Std";"";"17 70 32 00 4C 32 32 32"
"00:38:08.020";"228";"Std";"";"32 30 00 F5 00 AB 20 00"
"00:38:08.020";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.021";"588";"Std";"";"FE 00 00 13 00 3D 20 06"
"00:38:08.024";"3C8";"Std";"";"08 00"
"00:38:08.025";"438";"Std";"";"33 32 1C 80 00 00 00 00"
"00:38:08.025";"488";"Std";"";"82 13 5D 00 00 80 00 00"
"00:38:08.025";"3CD";"Std";"";"FF FC 00 00 0B 22 60 C9"
"00:38:08.025";"50D";"Std";"";"00 00 00 00 00 6C 8C 51"
"00:38:08.026";"578";"Std";"";"00 00 00 00 00 00"
"00:38:08.026";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.027";"452";"Std";"";"00 00 00 03 00 00"
"00:38:08.027";"5B2";"Std";"";"00 00 83 80 00 02 00 00"
"00:38:08.030";"305";"Std";"";"00 88 00 07 70 00 20"
"00:38:08.030";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:08.030";"228";"Std";"";"32 30 00 04 00 AB 20 00"
"00:38:08.030";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.032";"52E";"Std";"";"FF FF 00 00 00 00 00 00"
"00:38:08.035";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:08.035";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:38:08.035";"42D";"Std";"";"1C 00 99 FE"
"00:38:08.036";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.037";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:08.037";"34D";"Std";"";"00 23 FA FA 00 05 00 1C"
"00:38:08.038";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:38:08.040";"305";"Std";"";"00 88 00 07 61 00 20"
"00:38:08.040";"208";"Std";"";"17 58 32 00 4C 32 32 32"
"00:38:08.040";"228";"Std";"";"32 30 00 13 00 AB 20 00"
"00:38:08.040";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.044";"3C8";"Std";"";"08 00"
"00:38:08.045";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.045";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:38:08.046";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.046";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:08.046";"532";"Std";"";"9B 62 34 00 00"
"00:38:08.047";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:38:08.048";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:38:08.049";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.050";"305";"Std";"";"00 88 00 07 52 00 20"
"00:38:08.050";"208";"Std";"";"17 58 33 00 4C 32 32 32"
"00:38:08.050";"228";"Std";"";"32 30 00 22 00 AB 20 00"
"00:38:08.050";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.051";"492";"Std";"";"56 42 59 48 56 45"
"00:38:08.055";"3B8";"Std";"";"E8 A7 CC FF CD CD 90 04"
"00:38:08.055";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:38:08.056";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.057";"34D";"Std";"";"00 23 FA FA 00 06 00 1C"
"00:38:08.058";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:38:08.060";"305";"Std";"";"00 88 00 07 43 00 20"
"00:38:08.060";"208";"Std";"";"17 58 33 00 4C 32 33 33"
"00:38:08.060";"228";"Std";"";"33 30 00 30 00 AB 20 00"
"00:38:08.060";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.064";"3C8";"Std";"";"08 00"
"00:38:08.065";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:38:08.066";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.066";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.067";"432";"Std";"";"81 1B 40 00 00 0C 3D 52"
"00:38:08.067";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:08.070";"305";"Std";"";"00 88 00 07 34 00 20"
"00:38:08.070";"208";"Std";"";"17 78 33 00 4C 32 33 33"
"00:38:08.070";"228";"Std";"";"33 30 00 4F 00 AB 20 00"
"00:38:08.070";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.075";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:08.075";"438";"Std";"";"32 32 1C 80 00 00 00 00"
"00:38:08.075";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
"00:38:08.076";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.076";"452";"Std";"";"00 00 00 03 00 00"
"00:38:08.077";"34D";"Std";"";"00 23 FA FA 00 07 00 1C"
"00:38:08.078";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:38:08.079";"305";"Std";"";"00 88 00 07 25 00 20"
"00:38:08.080";"208";"Std";"";"17 78 33 00 4C 32 33 33"
"00:38:08.080";"228";"Std";"";"33 30 00 5E 00 AB 20 00"
"00:38:08.080";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.084";"3C8";"Std";"";"08 00"
"00:38:08.085";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.085";"3CD";"Std";"";"FF FD 00 00 0B 22 60 5F"
"00:38:08.085";"42D";"Std";"";"1C 00 8A FE"
"00:38:08.086";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.087";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:08.087";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:38:08.087";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:08.088";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:38:08.089";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.089";"305";"Std";"";"00 88 00 07 16 00 20"
"00:38:08.090";"208";"Std";"";"17 78 32 00 4C 32 33 33"
"00:38:08.090";"228";"Std";"";"33 30 00 6D 00 AB 20 00"
"00:38:08.090";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.092";"48E";"Std";"";"00 00 00 00"
"00:38:08.093";"495";"Std";"";"7F 00 20 7F"
"00:38:08.095";"3B8";"Std";"";"E8 87 CD FF CD CC A0 04"
"00:38:08.095";"3CD";"Std";"";"FF FD 00 00 0B 22 60 40"
"00:38:08.096";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.096";"50E";"Std";"";"00 00 00 12 00 00 FF 25"
"00:38:08.096";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:08.097";"34D";"Std";"";"00 23 FA FA 00 08 00 1C"
"00:38:08.098";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:38:08.099";"305";"Std";"";"00 88 00 07 07 00 20"
"00:38:08.100";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:08.100";"228";"Std";"";"32 30 00 7D 00 AB 20 00"
"00:38:08.100";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.100";"72";"Std";"";"02 00 00 00 00"
"00:38:08.104";"3C8";"Std";"";"08 00"
"00:38:08.105";"3CD";"Std";"";"FF FD 00 00 0B 22 60 31"
"00:38:08.106";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.109";"305";"Std";"";"00 88 00 07 F8 00 20"
"00:38:08.110";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:08.110";"228";"Std";"";"32 30 00 8C 00 AB 20 00"
"00:38:08.110";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.115";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:08.115";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:38:08.116";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.116";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.116";"432";"Std";"";"81 1C 40 00 00 0C 3D 52"
"00:38:08.117";"34D";"Std";"";"00 23 FA FA 00 09 00 1C"
"00:38:08.117";"592";"Std";"";"1E 64 00 0B A0 11 50 16"
"00:38:08.118";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:38:08.119";"305";"Std";"";"00 88 00 07 E9 00 20"
"00:38:08.120";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:08.120";"228";"Std";"";"32 30 00 9B 00 AB 20 00"
"00:38:08.120";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.120";"588";"Std";"";"FE 00 00 13 00 3D 20 06"
"00:38:08.122";"5CE";"Std";"";"00 00 00"
"00:38:08.124";"3C8";"Std";"";"08 00"
"00:38:08.125";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.125";"438";"Std";"";"33 32 1C 80 00 00 00 00"
"00:38:08.125";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:38:08.125";"488";"Std";"";"82 13 5D 00 00 80 00 00"
"00:38:08.126";"50D";"Std";"";"00 00 00 00 00 6C 8C 60"
"00:38:08.126";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.126";"578";"Std";"";"00 00 00 00 00 00"
"00:38:08.127";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:38:08.127";"452";"Std";"";"00 00 00 03 00 00"
"00:38:08.128";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:38:08.129";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.129";"305";"Std";"";"00 88 00 07 DA 00 20"
"00:38:08.130";"208";"Std";"";"17 60 33 00 4C 32 32 32"
"00:38:08.130";"228";"Std";"";"32 30 00 AA 00 AB 20 00"
"00:38:08.130";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.135";"3B8";"Std";"";"E8 9F CC FF CD CD B0 04"
"00:38:08.135";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:38:08.135";"42D";"Std";"";"1C 00 7B FE"
"00:38:08.136";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.136";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:08.137";"34D";"Std";"";"00 23 FA FA 00 0A 00 1C"
"00:38:08.138";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:38:08.139";"305";"Std";"";"00 88 00 07 CB 00 20"
"00:38:08.140";"208";"Std";"";"17 60 33 00 4C 32 33 33"
"00:38:08.140";"228";"Std";"";"33 30 00 B8 00 AB 20 00"
"00:38:08.140";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.144";"3C8";"Std";"";"08 00"
"00:38:08.145";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:38:08.146";"32D";"Std";"";"7F 50 01 00 80 00 00 00"
"00:38:08.146";"4F2";"Std";"";"4A 80 5F D0 9D 44 C0 14"
"00:38:08.146";"532";"Std";"";"9B 62 34 00 00"
"00:38:08.149";"305";"Std";"";"00 88 00 07 BC 00 20"
"00:38:08.150";"208";"Std";"";"17 78 33 00 4C 32 33 33"
"00:38:08.150";"228";"Std";"";"33 30 00 C7 00 AB 20 00"
"00:38:08.150";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.154";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:08.155";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:38:08.156";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.157";"34D";"Std";"";"00 23 FA FA 00 0B 00 1C"
"00:38:08.158";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:38:08.159";"305";"Std";"";"00 88 00 07 AD 00 20"
"00:38:08.160";"208";"Std";"";"17 78 33 00 4C 32 33 33"
"00:38:08.160";"228";"Std";"";"33 30 00 D6 00 AB 20 00"
"00:38:08.160";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.164";"3C8";"Std";"";"08 00"
"00:38:08.165";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.165";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:38:08.165";"5ED";"Std";"";"FC FC E0"
"00:38:08.166";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:08.166";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.166";"432";"Std";"";"81 1D 40 00 00 0C 3D 52"
"00:38:08.167";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:38:08.167";"612";"Std";"";"80 20 01 04 02 B3 00 10"
"00:38:08.168";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:38:08.169";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.169";"305";"Std";"";"00 88 00 07 9E 00 20"
"00:38:08.170";"208";"Std";"";"17 78 32 00 4C 32 33 33"
"00:38:08.170";"228";"Std";"";"33 30 00 E5 00 AB 20 00"
"00:38:08.170";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.174";"3B8";"Std";"";"E8 87 CD FF CD CC C0 04"
"00:38:08.175";"438";"Std";"";"32 32 1E 00 00 00 00 00"
"00:38:08.175";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:38:08.176";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.176";"452";"Std";"";"00 00 00 03 00 00"
"00:38:08.177";"34D";"Std";"";"00 23 FA FA 00 0C 00 1C"
"00:38:08.178";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:38:08.179";"305";"Std";"";"00 88 00 07 8F 00 20"
"00:38:08.180";"208";"Std";"";"17 78 32 00 4C 32 32 32"
"00:38:08.180";"228";"Std";"";"32 30 00 F5 00 AB 20 00"
"00:38:08.180";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.184";"3C8";"Std";"";"08 00"
"00:38:08.185";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:38:08.185";"42D";"Std";"";"1C 00 6C FE"
"00:38:08.186";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:08.186";"412";"Std";"";"18 00 00 01 00 80 00 00"
"00:38:08.187";"56E";"Std";"";"F0 00 00 00 00 00"
"00:38:08.189";"305";"Std";"";"00 88 00 87 F0 00 20"
"00:38:08.190";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:08.190";"228";"Std";"";"32 30 00 04 00 AB 20 00"
"00:38:08.190";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.191";"48E";"Std";"";"00 00 00 00"
"00:38:08.193";"495";"Std";"";"7F 00 20 7F"
"00:38:08.194";"468";"Std";"";"20 09 40 01 40 07 00 00"
"00:38:08.195";"3CD";"Std";"";"FF FC 00 00 0B 22 60 BA"
"00:38:08.196";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.196";"50E";"Std";"";"00 00 00 12 00 00 FF 27"
"00:38:08.196";"572";"Std";"";"58 80 74 A0 00 00 00 00"
"00:38:08.197";"34D";"Std";"";"00 23 FA FA 00 0D 00 1C"
"00:38:08.198";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:38:08.199";"305";"Std";"";"00 88 00 07 61 00 20"
"00:38:08.200";"208";"Std";"";"17 60 32 00 4C 32 32 32"
"00:38:08.200";"228";"Std";"";"32 30 00 13 00 AB 20 00"
"00:38:08.200";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.200";"72";"Std";"";"02 00 00 00 00"
"00:38:08.204";"3C8";"Std";"";"08 00"
"00:38:08.205";"408";"Std";"";"00 00 00 00 00 00"
"00:38:08.205";"3CD";"Std";"";"FF FC 00 00 0B 22 60 AB"
"00:38:08.206";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:08.207";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:38:08.208";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:38:08.209";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.209";"305";"Std";"";"00 88 00 07 52 00 20"
"00:38:08.210";"208";"Std";"";"17 60 33 00 4C 32 32 32"
"00:38:08.210";"228";"Std";"";"32 30 00 22 00 AB 20 00"
"00:38:08.210";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:38:08.214";"3B8";"Std";"";"E8 9F CC FF CD CD D0 04"
"00:38:08.215";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:38:08.216";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.216";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:38:08.216";"432";"Std";"";"81 1E 40 00 00 0C 3D 52"
"00:38:08.217";"592";"Std";"";"1E 64 00 0B A4 11 50 10"
"00:38:08.217";"34D";"Std";"";"00 23 FA FA 00 0E 00 1C"
"00:38:08.218";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:38:08.219";"305";"Std";"";"00 88 00 07 43 00 20"
"00:38:08.220";"208";"Std";"";"17 60 33 00 4C 32 33 33"
"00:38:08.220";"228";"Std";"";"33 30 00 30 00 AB 20 00"
"00:38:08.220";"348";"Std";"";"00 28 36 3B 01 03 60 40"
"00:38:08.220";"588";"Std";"";"FE 00 00 13 00 3D 20 06"
"00:38:08.224";"3C8";"Std";"";"08 00"
"00:38:08.225";"438";"Std";"";"32 32 20 00 00 00 00 00"
"00:38:08.225";"488";"Std";"";"82 13 5D 00 00 80 00 00"
"00:38:08.225";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:38:08.225";"50D";"Std";"";"00 00 00 00 00 6C 8C 7F"
"00:38:08.225";"578";"Std";"";"00 00 00 00 00 00"
"00:38:08.226";"32D";"Std";"";"7F 70 01 00 80 00 00 00"
"00:38:08.227";"452";"Std";"";"00 00 00 03 00 00"
"00:38:08.229";"305";"Std";"";"00 88 00 07 34 00 20"
"00:38:08.230";"208";"Std";"";"17 78 33 00 4C 32 33 33"
"00:38:08.230";"228";"Std";"";"33 30 00 4F 00 AB 20 00"
