ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:57:20
Stop time: 12:57:37
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:06:31.824";"50E";"Std";"";"00 00 00 02 00 00 FF 09"
"00:06:31.824";"572";"Std";"";"50 80 5A 80 00 00 00 00"
"00:06:31.826";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:06:31.827";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:06:31.828";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.828";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:31.828";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.828";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:31.832";"3C8";"Std";"";"08 00"
"00:06:31.836";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:06:31.837";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.837";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.838";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:31.838";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.838";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:06:31.838";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:31.839";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:06:31.842";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:31.843";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.844";"432";"Std";"";"81 10 40 00 00 0C 39 12"
"00:06:31.844";"592";"Std";"";"14 58 00 2A 30 11 4B B6"
"00:06:31.846";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:06:31.846";"50D";"Std";"";"00 00 00 00 00 5A 8C 09"
"00:06:31.847";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:31.847";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.848";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:31.848";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:06:31.848";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.848";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:31.849";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:06:31.850";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.852";"3C8";"Std";"";"08 00"
"00:06:31.852";"408";"Std";"";"00 00 00 00 00 00"
"00:06:31.853";"452";"Std";"";"00 00 00 03 00 00"
"00:06:31.856";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:06:31.856";"42D";"Std";"";"1E 00 1F FE"
"00:06:31.857";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.857";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.858";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:31.858";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.858";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:06:31.858";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:31.859";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:06:31.862";"3B8";"Std";"";"FF FF CD FF CD CD D0 04"
"00:06:31.863";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:31.864";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:31.866";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:06:31.867";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:31.867";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.868";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:31.868";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.868";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:31.872";"3C8";"Std";"";"08 00"
"00:06:31.873";"495";"Std";"";"7F 00 20 7F"
"00:06:31.874";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:31.874";"532";"Std";"";"81 A6 34 00 00"
"00:06:31.876";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:06:31.877";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.877";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.878";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:31.878";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.878";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:06:31.878";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:31.879";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:06:31.882";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:31.883";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:31.886";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:06:31.886";"5ED";"Std";"";"FC FC E0"
"00:06:31.887";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:31.887";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.888";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:31.888";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:06:31.888";"72";"Std";"";"02 00 00 00 00"
"00:06:31.888";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:31.889";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.889";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:06:31.890";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.892";"3C8";"Std";"";"08 00"
"00:06:31.892";"408";"Std";"";"00 00 00 00 00 00"
"00:06:31.893";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.894";"432";"Std";"";"81 11 40 00 00 0C 39 12"
"00:06:31.894";"612";"Std";"";"00 20 02 06 01 52 00 10"
"00:06:31.896";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:06:31.897";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.897";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:31.898";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:31.898";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.898";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:06:31.898";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:31.899";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:06:31.902";"3B8";"Std";"";"FF FF CD FF CD CD E0 04"
"00:06:31.903";"452";"Std";"";"00 00 00 03 00 00"
"00:06:31.904";"792";"Std";"";"00 00 00 00 00 40 00 01"
"00:06:31.906";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:06:31.906";"42D";"Std";"";"1E 00 00 FE"
"00:06:31.907";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:31.907";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.908";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:31.908";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.908";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:31.908";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:31.912";"3C8";"Std";"";"08 00"
"00:06:31.912";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:31.913";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:31.913";"578";"Std";"";"00 00 00 00 00 00"
"00:06:31.914";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:31.914";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:31.916";"3CD";"Std";"";"FF FD 00 00 4B 22 C0 CE"
"00:06:31.917";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.917";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.918";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:06:31.918";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.918";"34D";"Std";"";"00 23 FA FA 00 0F 00 1E"
"00:06:31.918";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:06:31.919";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:06:31.919";"48E";"Std";"";"00 00 00 00"
"00:06:31.922";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:31.923";"50E";"Std";"";"00 00 00 02 00 00 FF 0B"
"00:06:31.924";"572";"Std";"";"50 80 5A 80 00 00 00 00"
"00:06:31.926";"3CD";"Std";"";"FF FD 00 00 4B 22 C0 BF"
"00:06:31.927";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:31.927";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.928";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:31.928";"2ED";"Std";"";"20 00 00 00 00 00 00"
"00:06:31.928";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.928";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:31.929";"38D";"Std";"";"00 00 00 00 AF 04 46 00"
"00:06:31.930";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.932";"3C8";"Std";"";"08 00"
"00:06:31.932";"408";"Std";"";"00 00 00 00 00 00"
"00:06:31.936";"3CD";"Std";"";"FF FD 00 00 4B 23 70 E0"
"00:06:31.937";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.937";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.938";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:31.938";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.938";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:06:31.938";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:31.939";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.942";"3B8";"Std";"";"FF FF CD FF CD CD F0 04"
"00:06:31.944";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.944";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:06:31.944";"592";"Std";"";"14 58 00 2A 34 11 4B C9"
"00:06:31.946";"3CD";"Std";"";"FF FD 00 00 4B 23 70 D1"
"00:06:31.946";"50D";"Std";"";"00 00 00 00 00 59 8C 19"
"00:06:31.947";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:31.947";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.948";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:31.948";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.948";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:06:31.952";"3C8";"Std";"";"08 00"
"00:06:31.953";"452";"Std";"";"00 00 00 03 00 00"
"00:06:31.956";"3CD";"Std";"";"FF FD 00 00 4B 24 00 22"
"00:06:31.956";"42D";"Std";"";"1E 00 F1 FE"
"00:06:31.957";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.957";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.958";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:31.958";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.958";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:06:31.958";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:31.959";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:06:31.962";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:31.962";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:31.963";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:31.966";"3CD";"Std";"";"FF FD 00 00 4B 24 00 13"
"00:06:31.967";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:31.967";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.968";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:31.968";"2ED";"Std";"";"11 00 00 00 00 00 00"
"00:06:31.968";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.968";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:31.969";"38D";"Std";"";"00 00 00 00 AF 13 46 00"
"00:06:31.970";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.972";"3C8";"Std";"";"08 00"
"00:06:31.972";"408";"Std";"";"00 00 00 00 00 00"
"00:06:31.973";"495";"Std";"";"7F 00 20 7F"
"00:06:31.973";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:31.974";"532";"Std";"";"81 A6 34 00 00"
"00:06:31.976";"3CD";"Std";"";"FF FD 00 00 4B 24 B0 54"
"00:06:31.977";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.977";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.978";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:31.978";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.978";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:06:31.978";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:31.979";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:06:31.982";"3B8";"Std";"";"FF FF CD FF CD CD 00 04"
"00:06:31.986";"3CD";"Std";"";"FF FD 00 00 4B 24 B0 45"
"00:06:31.987";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:31.987";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.988";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:31.988";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:31.988";"72";"Std";"";"02 00 00 00 00"
"00:06:31.988";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:31.992";"3C8";"Std";"";"08 00"
"00:06:31.993";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.994";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:06:31.994";"5D2";"Std";"";"00 00 00"
"00:06:31.994";"612";"Std";"";"00 20 02 06 01 52 00 10"
"00:06:31.996";"3CD";"Std";"";"FF FD 00 00 4B 25 70 66"
"00:06:31.997";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:31.997";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:31.998";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:31.998";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:31.998";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:06:31.998";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:31.999";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:06:32.002";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:32.003";"452";"Std";"";"00 00 00 03 00 00"
"00:06:32.006";"3CD";"Std";"";"FF FD 00 00 4B 25 70 57"
"00:06:32.006";"42D";"Std";"";"1E 00 E2 FE"
"00:06:32.007";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:32.007";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.008";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:32.008";"2ED";"Std";"";"02 00 00 00 00 00 00"
"00:06:32.008";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.008";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:32.008";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:32.009";"38D";"Std";"";"00 00 00 00 AF 22 46 00"
"00:06:32.010";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.012";"3C8";"Std";"";"08 00"
"00:06:32.012";"408";"Std";"";"00 00 00 00 00 00"
"00:06:32.012";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:32.013";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:32.013";"578";"Std";"";"00 00 00 00 00 00"
"00:06:32.014";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:32.014";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:32.016";"3CD";"Std";"";"FF FD 00 00 4B 26 41 58"
"00:06:32.017";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.017";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.018";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:32.018";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.018";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:06:32.018";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:32.019";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:06:32.019";"48E";"Std";"";"00 00 00 00"
"00:06:32.022";"3B8";"Std";"";"FF FF CD FF CD CD 10 04"
"00:06:32.023";"50E";"Std";"";"00 00 00 02 00 00 FF 0D"
"00:06:32.024";"572";"Std";"";"50 80 5A 80 00 00 00 00"
"00:06:32.026";"3CD";"Std";"";"FF FD 00 00 4B 26 41 49"
"00:06:32.027";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:32.027";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.028";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:32.028";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.028";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:32.032";"3C8";"Std";"";"08 00"
"00:06:32.036";"3CD";"Std";"";"FF FD 00 00 4B 26 C1 BA"
"00:06:32.037";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.037";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.037";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:32.038";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.038";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:06:32.038";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:32.039";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:06:32.042";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:32.044";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.044";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:06:32.044";"592";"Std";"";"14 58 00 2A 28 11 4A C1"
"00:06:32.046";"3CD";"Std";"";"FF FD 00 00 4B 26 C1 AB"
"00:06:32.046";"50D";"Std";"";"00 00 00 00 00 59 8C 28"
"00:06:32.046";"32D";"Std";"";"7F D0 02 00 80 00 00 00"
"00:06:32.047";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.047";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:32.048";"2ED";"Std";"";"F3 00 00 00 00 00 00"
"00:06:32.048";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.048";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:32.048";"38D";"Std";"";"00 00 00 00 AF 31 46 00"
"00:06:32.049";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.052";"3C8";"Std";"";"08 00"
"00:06:32.052";"408";"Std";"";"00 00 00 00 00 00"
"00:06:32.053";"452";"Std";"";"00 00 00 03 00 00"
"00:06:32.056";"3CD";"Std";"";"FF FD 00 00 4B 27 31 1C"
"00:06:32.056";"42D";"Std";"";"1E 00 D3 FE"
"00:06:32.056";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.057";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.057";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:32.058";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.058";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:06:32.058";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:32.058";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:06:32.062";"3B8";"Std";"";"FF FF CD FF CD CD 20 04"
"00:06:32.062";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:32.064";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:32.066";"3CD";"Std";"";"FF FD 00 00 4B 27 31 0D"
"00:06:32.066";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:32.067";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.067";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:32.068";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.068";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:32.072";"3C8";"Std";"";"08 00"
"00:06:32.073";"495";"Std";"";"7F 00 20 7F"
"00:06:32.073";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:32.074";"532";"Std";"";"81 A6 34 00 00"
"00:06:32.076";"3CD";"Std";"";"FF FD 00 00 4B 27 81 AE"
"00:06:32.076";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.077";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.077";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:06:32.078";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.078";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:06:32.078";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:06:32.078";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:06:32.082";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:32.086";"3CD";"Std";"";"FF FD 00 00 4B 27 81 9F"
"00:06:32.086";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:32.087";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.087";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:32.088";"2ED";"Std";"";"E4 00 00 00 00 00 00"
"00:06:32.088";"72";"Std";"";"00 9D 4C 59 F7"
"00:06:32.088";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:32.088";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.089";"38D";"Std";"";"00 00 00 00 AF 40 46 00"
"00:06:32.089";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.092";"3C8";"Std";"";"08 00"
"00:06:32.092";"408";"Std";"";"00 00 00 00 00 00"
"00:06:32.093";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.094";"432";"Std";"";"81 15 40 00 00 0C 39 12"
"00:06:32.094";"612";"Std";"";"00 20 02 06 01 52 00 10"
"00:06:32.096";"3CD";"Std";"";"FF FD 00 00 4B 27 D1 30"
"00:06:32.096";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.097";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.097";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:32.098";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.098";"72";"Std";"";"00 9D 4C 59 F7"
"00:06:32.098";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:32.098";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:06:32.099";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:06:32.102";"3B8";"Std";"";"FF FF CD FF CD CD 30 04"
"00:06:32.103";"452";"Std";"";"00 00 00 03 00 00"
"00:06:32.103";"4D2";"Std";"";"39 56 37"
"00:06:32.105";"3CD";"Std";"";"FF FD 00 00 4B 27 D1 21"
"00:06:32.106";"42D";"Std";"";"1E 00 C4 FE"
"00:06:32.106";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:32.107";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.107";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:32.108";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.108";"72";"Std";"";"00 9D 4C 59 F7"
"00:06:32.108";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:06:32.108";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:32.112";"3C8";"Std";"";"08 00"
"00:06:32.112";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:32.112";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:32.113";"578";"Std";"";"00 00 00 00 00 00"
"00:06:32.114";"412";"Std";"";"38 00 00 01 00 3A 18 00"
"00:06:32.114";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:32.116";"3CD";"Std";"";"FF FD 00 00 4B 28 21 B2"
"00:06:32.116";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.117";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.117";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:32.118";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.118";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:06:32.118";"72";"Std";"";"00 9D 4C 59 F7"
"00:06:32.118";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:32.119";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:06:32.119";"48E";"Std";"";"00 00 00 00"
"00:06:32.122";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:32.123";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:06:32.123";"572";"Std";"";"50 80 5A 80 00 00 00 00"
"00:06:32.125";"3CD";"Std";"";"FF FD 00 00 4B 28 21 A3"
"00:06:32.126";"32D";"Std";"";"7F C0 02 00 80 00 00 00"
"00:06:32.127";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.127";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:32.128";"2ED";"Std";"";"D5 00 00 00 00 00 00"
"00:06:32.128";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:32.128";"72";"Std";"";"00 9D 4C 59 F7"
"00:06:32.128";"A8";"Std";"";"04 70 E5 27 BA"
"00:06:32.128";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:32.129";"38D";"Std";"";"00 00 00 00 AF 5F 46 00"
"00:06:32.129";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.132";"3C8";"Std";"";"08 00"
"00:06:32.132";"408";"Std";"";"00 00 00 00 00 00"
"00:06:32.136";"3CD";"Std";"";"FF FD 00 00 4B 28 91 24"
"00:06:32.136";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.137";"208";"Std";"";"00 00 32 00 0E 32 32 32"
"00:06:32.137";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:32.138";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:32.138";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:06:32.138";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:32.138";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:06:32.142";"3B8";"Std";"";"FF FF CD FF CD CD 40 04"
"00:06:32.143";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:32.143";"432";"Std";"";"81 16 40 00 00 0C 39 12"
