ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:45:36
Stop time: 10:45:57
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:16.975";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:16.975";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:16.984";"F1";"Std";"";"80 00 00 40"
"00:15:16.987";"C9";"Std";"";"84 0E 71 07 00 00 08"
"00:15:16.987";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:16.987";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:16.987";"1C1";"Std";"";"02 FA 02 FA"
"00:15:16.994";"F1";"Std";"";"9C 00 00 40"
"00:15:16.994";"1E1";"Std";"";"40 BE 02"
"00:15:16.999";"C9";"Std";"";"84 0E 65 0A 00 00 08"
"00:15:16.999";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.004";"F1";"Std";"";"A8 00 00 40"
"00:15:17.004";"160";"Std";"";"00 00 00 00 00"
"00:15:17.004";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.005";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.005";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.005";"1C1";"Std";"";"02 FA 02 FA"
"00:15:17.006";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.012";"C9";"Std";"";"84 0E 57 0D 00 00 08"
"00:15:17.012";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.014";"F1";"Std";"";"B4 00 00 40"
"00:15:17.023";"F1";"Std";"";"80 00 00 40"
"00:15:17.024";"1E1";"Std";"";"40 BD 03"
"00:15:17.024";"C9";"Std";"";"84 0E 56 00 00 00 08"
"00:15:17.024";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.025";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.025";"1C1";"Std";"";"02 FF 02 FF"
"00:15:17.025";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:17.025";"3D1";"Std";"";"01 13 80 00 00 26 00 00"
"00:15:17.026";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.033";"F1";"Std";"";"9C 00 00 40"
"00:15:17.037";"C9";"Std";"";"84 0E 61 07 00 00 08"
"00:15:17.037";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.043";"1C1";"Std";"";"03 00 02 FF"
"00:15:17.043";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.043";"F1";"Std";"";"A8 00 00 40"
"00:15:17.049";"C9";"Std";"";"84 0E 64 0A 00 00 08"
"00:15:17.049";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.053";"F1";"Std";"";"B4 00 00 40"
"00:15:17.054";"1E1";"Std";"";"40 C0 00"
"00:15:17.062";"C9";"Std";"";"84 0E 5F 0D 00 00 08"
"00:15:17.062";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.063";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.063";"1C1";"Std";"";"03 04 03 04"
"00:15:17.063";"F1";"Std";"";"80 00 00 40"
"00:15:17.073";"F1";"Std";"";"9C 00 00 40"
"00:15:17.074";"C9";"Std";"";"84 0E 5A 00 00 00 08"
"00:15:17.074";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.075";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:17.080";"1C1";"Std";"";"03 04 03 04"
"00:15:17.081";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.083";"F1";"Std";"";"A8 00 00 40"
"00:15:17.084";"1E1";"Std";"";"40 BF 01"
"00:15:17.087";"C9";"Std";"";"84 0E 61 07 00 00 08"
"00:15:17.087";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.093";"F1";"Std";"";"B4 00 00 40"
"00:15:17.099";"C9";"Std";"";"84 0E 67 0A 00 00 08"
"00:15:17.099";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.100";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.100";"1C1";"Std";"";"03 04 03 04"
"00:15:17.103";"F1";"Std";"";"80 00 00 40"
"00:15:17.104";"160";"Std";"";"00 00 00 00 00"
"00:15:17.104";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.105";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.105";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.112";"C9";"Std";"";"84 0E 6E 0D 00 00 08"
"00:15:17.112";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.113";"F1";"Std";"";"9C 00 00 40"
"00:15:17.114";"1E1";"Std";"";"40 BE 02"
"00:15:17.118";"1C1";"Std";"";"03 04 03 03"
"00:15:17.118";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.123";"F1";"Std";"";"A8 00 00 40"
"00:15:17.124";"C9";"Std";"";"84 0E 78 00 00 00 08"
"00:15:17.124";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.125";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.125";"3D1";"Std";"";"01 13 80 00 00 28 00 00"
"00:15:17.125";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.133";"F1";"Std";"";"B4 00 00 40"
"00:15:17.137";"C9";"Std";"";"84 0E 82 07 00 00 08"
"00:15:17.137";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.137";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.137";"1C1";"Std";"";"03 04 03 03"
"00:15:17.143";"F1";"Std";"";"80 00 00 40"
"00:15:17.144";"1E1";"Std";"";"40 BD 03"
"00:15:17.149";"C9";"Std";"";"84 0E 99 0A 00 00 08"
"00:15:17.149";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.153";"F1";"Std";"";"9C 00 00 40"
"00:15:17.154";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:17.155";"1C1";"Std";"";"03 04 03 01"
"00:15:17.156";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.162";"C9";"Std";"";"84 0E AF 0D 00 00 08"
"00:15:17.162";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.163";"F1";"Std";"";"A8 00 00 40"
"00:15:17.173";"F1";"Std";"";"B4 00 00 40"
"00:15:17.174";"1E1";"Std";"";"40 C0 00"
"00:15:17.174";"C9";"Std";"";"84 0E C8 00 00 00 08"
"00:15:17.174";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.174";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.175";"1C1";"Std";"";"03 01 03 01"
"00:15:17.175";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:17.183";"F1";"Std";"";"80 00 00 40"
"00:15:17.187";"C9";"Std";"";"84 0E CD 07 00 00 08"
"00:15:17.187";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.193";"1C1";"Std";"";"02 FB 02 FB"
"00:15:17.193";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.193";"F1";"Std";"";"9C 00 00 40"
"00:15:17.199";"C9";"Std";"";"84 0E CE 0A 00 00 08"
"00:15:17.199";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.203";"F1";"Std";"";"A8 00 00 40"
"00:15:17.204";"160";"Std";"";"00 00 00 00 00"
"00:15:17.204";"1E1";"Std";"";"40 BF 01"
"00:15:17.204";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.205";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.205";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.211";"C9";"Std";"";"84 0E D3 0D 00 00 08"
"00:15:17.212";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.212";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.212";"1C1";"Std";"";"02 FA 02 F5"
"00:15:17.213";"F1";"Std";"";"B4 00 00 40"
"00:15:17.223";"F1";"Std";"";"80 00 00 40"
"00:15:17.224";"C9";"Std";"";"84 0E CC 00 00 00 08"
"00:15:17.224";"3F9";"Std";"";"00 0C 4D 00 FF 30 00 00"
"00:15:17.224";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.225";"4C1";"Std";"";"00 C8 6D 4A 29"
"00:15:17.225";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:17.225";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:15:17.225";"3D1";"Std";"";"01 13 80 00 00 2A 00 00"
"00:15:17.226";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.230";"1C1";"Std";"";"02 F4 02 F4"
"00:15:17.230";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.233";"F1";"Std";"";"9C 00 00 40"
"00:15:17.233";"1E1";"Std";"";"40 BE 02"
"00:15:17.236";"C9";"Std";"";"84 0E C4 07 00 00 08"
"00:15:17.237";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.243";"F1";"Std";"";"A8 00 00 40"
"00:15:17.249";"C9";"Std";"";"84 0E BF 0A 00 00 08"
"00:15:17.249";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.249";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.250";"1C1";"Std";"";"02 F1 02 F1"
"00:15:17.253";"F1";"Std";"";"B4 00 00 40"
"00:15:17.261";"C9";"Std";"";"84 0E BF 0D 00 00 08"
"00:15:17.262";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.263";"F1";"Std";"";"80 00 00 40"
"00:15:17.264";"1E1";"Std";"";"40 BD 03"
"00:15:17.268";"1C1";"Std";"";"02 EF 02 F1"
"00:15:17.268";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.273";"F1";"Std";"";"9C 00 00 40"
"00:15:17.274";"C9";"Std";"";"84 0E C2 00 00 00 08"
"00:15:17.274";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.274";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:15:17.283";"F1";"Std";"";"A8 00 00 40"
"00:15:17.286";"C9";"Std";"";"84 0E B5 07 00 00 08"
"00:15:17.287";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.287";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.287";"1C1";"Std";"";"02 EF 02 F0"
"00:15:17.293";"F1";"Std";"";"B4 00 00 40"
"00:15:17.293";"1E1";"Std";"";"40 C0 00"
"00:15:17.299";"C9";"Std";"";"84 0E A7 0A 00 00 08"
"00:15:17.299";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.303";"F1";"Std";"";"80 00 00 40"
"00:15:17.304";"160";"Std";"";"00 00 00 00 00"
"00:15:17.304";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.304";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.305";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.305";"1C1";"Std";"";"02 F1 02 F0"
"00:15:17.305";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.311";"C9";"Std";"";"84 0E 93 0D 00 00 08"
"00:15:17.312";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.313";"F1";"Std";"";"9C 00 00 40"
"00:15:17.323";"F1";"Std";"";"A8 00 00 40"
"00:15:17.324";"1E1";"Std";"";"40 BF 01"
"00:15:17.324";"C9";"Std";"";"84 0E 9E 00 00 00 08"
"00:15:17.324";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.324";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.325";"1C1";"Std";"";"02 F4 02 F3"
"00:15:17.325";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.325";"3D1";"Std";"";"01 12 80 00 00 2A 00 00"
"00:15:17.325";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.333";"F1";"Std";"";"B4 00 00 40"
"00:15:17.336";"C9";"Std";"";"84 0E 9E 07 00 00 08"
"00:15:17.337";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.343";"1C1";"Std";"";"02 F4 02 F5"
"00:15:17.343";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.343";"F1";"Std";"";"80 00 00 40"
"00:15:17.349";"C9";"Std";"";"84 0E 92 0A 00 00 08"
"00:15:17.349";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.353";"F1";"Std";"";"9C 00 00 40"
"00:15:17.353";"1E1";"Std";"";"40 BE 02"
"00:15:17.361";"C9";"Std";"";"84 0E 81 0D 00 00 08"
"00:15:17.361";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.362";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.362";"1C1";"Std";"";"02 F4 02 F5"
"00:15:17.363";"F1";"Std";"";"A8 00 00 40"
"00:15:17.373";"F1";"Std";"";"B4 00 00 40"
"00:15:17.374";"C9";"Std";"";"84 0E 67 00 00 00 08"
"00:15:17.374";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.374";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.380";"1C1";"Std";"";"02 F4 02 F7"
"00:15:17.380";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.383";"F1";"Std";"";"80 00 00 40"
"00:15:17.384";"1E1";"Std";"";"40 BD 03"
"00:15:17.386";"C9";"Std";"";"84 0E 58 07 00 00 08"
"00:15:17.387";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.393";"F1";"Std";"";"9C 00 00 40"
"00:15:17.399";"C9";"Std";"";"84 0E 47 0A 00 00 08"
"00:15:17.399";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.399";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.399";"1C1";"Std";"";"02 F5 02 FD"
"00:15:17.403";"F1";"Std";"";"A8 00 00 40"
"00:15:17.404";"160";"Std";"";"00 00 00 00 00"
"00:15:17.404";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.404";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.404";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:17.405";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.411";"C9";"Std";"";"84 0E 56 0D 00 00 08"
"00:15:17.411";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.413";"F1";"Std";"";"B4 00 00 40"
"00:15:17.413";"1E1";"Std";"";"40 C0 00"
"00:15:17.417";"1C1";"Std";"";"02 FB 02 FB"
"00:15:17.418";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.423";"F1";"Std";"";"80 00 00 40"
"00:15:17.424";"C9";"Std";"";"84 0E 6D 00 00 00 08"
"00:15:17.424";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.424";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.424";"3D1";"Std";"";"01 12 80 00 00 28 00 00"
"00:15:17.425";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.433";"F1";"Std";"";"9C 00 00 40"
"00:15:17.437";"C9";"Std";"";"84 0E 7C 07 00 00 08"
"00:15:17.437";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.437";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.438";"1C1";"Std";"";"02 FB 02 FD"
"00:15:17.443";"F1";"Std";"";"A8 00 00 40"
"00:15:17.444";"1E1";"Std";"";"40 BF 01"
"00:15:17.449";"C9";"Std";"";"84 0E 86 0A 00 00 08"
"00:15:17.449";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.453";"F1";"Std";"";"B4 00 00 40"
"00:15:17.455";"1C1";"Std";"";"02 FD 02 FD"
"00:15:17.455";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.461";"C9";"Std";"";"84 0E 8E 0D 00 00 08"
"00:15:17.461";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.463";"F1";"Std";"";"80 00 00 40"
"00:15:17.473";"F1";"Std";"";"9C 00 00 40"
"00:15:17.473";"1E1";"Std";"";"40 BE 02"
"00:15:17.474";"C9";"Std";"";"84 0E 9A 00 00 00 08"
"00:15:17.474";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.474";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.474";"3F9";"Std";"";"00 0C 50 00 FF 30 00 00"
"00:15:17.475";"1C1";"Std";"";"02 FE 02 FA"
"00:15:17.475";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.483";"F1";"Std";"";"A8 00 00 40"
"00:15:17.486";"C9";"Std";"";"84 0E AD 07 00 00 08"
"00:15:17.486";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.492";"1C1";"Std";"";"02 FA 02 FA"
"00:15:17.493";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.493";"F1";"Std";"";"B4 00 00 40"
"00:15:17.499";"C9";"Std";"";"84 0E B6 0A 00 00 08"
"00:15:17.499";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.503";"F1";"Std";"";"80 00 00 40"
"00:15:17.504";"160";"Std";"";"00 00 00 00 00"
"00:15:17.504";"1E1";"Std";"";"40 BD 03"
"00:15:17.504";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.504";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.505";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.511";"C9";"Std";"";"84 0E BB 0D 00 00 08"
"00:15:17.511";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.512";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.512";"1C1";"Std";"";"02 F4 02 F4"
"00:15:17.513";"F1";"Std";"";"9C 00 00 40"
"00:15:17.523";"F1";"Std";"";"A8 00 00 40"
"00:15:17.524";"C9";"Std";"";"84 0E BD 00 00 00 08"
"00:15:17.524";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.524";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.524";"3D1";"Std";"";"01 12 80 00 00 27 00 00"
"00:15:17.525";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.530";"1C1";"Std";"";"02 F5 02 F5"
"00:15:17.530";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.533";"F1";"Std";"";"B4 00 00 40"
"00:15:17.533";"1E1";"Std";"";"40 C0 00"
"00:15:17.536";"C9";"Std";"";"84 0E C0 07 00 00 08"
"00:15:17.536";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.543";"F1";"Std";"";"80 00 00 40"
"00:15:17.549";"C9";"Std";"";"84 0E C2 0A 00 00 08"
"00:15:17.549";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.549";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.549";"1C1";"Std";"";"02 F1 02 F1"
"00:15:17.553";"F1";"Std";"";"9C 00 00 40"
"00:15:17.561";"C9";"Std";"";"84 0E C2 0D 00 00 08"
"00:15:17.561";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.563";"F1";"Std";"";"A8 00 00 40"
"00:15:17.563";"1E1";"Std";"";"40 BF 01"
"00:15:17.567";"1C1";"Std";"";"02 F1 02 F0"
"00:15:17.567";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.573";"F1";"Std";"";"B4 00 00 40"
"00:15:17.574";"C9";"Std";"";"84 0E BB 00 00 00 08"
"00:15:17.574";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.574";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.583";"F1";"Std";"";"80 00 00 40"
"00:15:17.586";"C9";"Std";"";"84 0E B0 07 00 00 08"
"00:15:17.586";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.586";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.587";"1C1";"Std";"";"02 EF 02 F0"
"00:15:17.593";"F1";"Std";"";"9C 00 00 40"
"00:15:17.593";"1E1";"Std";"";"40 BE 02"
"00:15:17.598";"C9";"Std";"";"84 0E AA 0A 00 00 08"
"00:15:17.599";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.603";"F1";"Std";"";"A8 00 00 40"
"00:15:17.604";"160";"Std";"";"00 00 00 00 00"
"00:15:17.604";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.604";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.604";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.605";"1C1";"Std";"";"02 EF 02 EF"
"00:15:17.605";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.611";"C9";"Std";"";"84 0E 96 0D 00 00 08"
"00:15:17.611";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.613";"F1";"Std";"";"B4 00 00 40"
"00:15:17.623";"F1";"Std";"";"80 00 00 40"
"00:15:17.623";"C9";"Std";"";"84 0E 83 00 00 00 08"
"00:15:17.624";"1E1";"Std";"";"40 BD 03"
"00:15:17.624";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.624";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.624";"1C1";"Std";"";"02 ED 02 F3"
"00:15:17.624";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:15:17.625";"3D1";"Std";"";"01 12 80 00 00 34 00 00"
"00:15:17.625";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.633";"F1";"Std";"";"9C 00 00 40"
"00:15:17.636";"C9";"Std";"";"84 0E 78 07 00 00 08"
"00:15:17.636";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.642";"1C1";"Std";"";"02 F0 02 F0"
"00:15:17.642";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.643";"F1";"Std";"";"A8 00 00 40"
"00:15:17.648";"C9";"Std";"";"84 0E 73 0A 00 00 08"
"00:15:17.649";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.653";"F1";"Std";"";"B4 00 00 40"
"00:15:17.653";"1E1";"Std";"";"40 C0 00"
"00:15:17.653";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:15:17.661";"C9";"Std";"";"84 0E 74 0D 00 00 08"
"00:15:17.661";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.661";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.662";"1C1";"Std";"";"02 EF 02 F4"
"00:15:17.663";"F1";"Std";"";"80 00 00 40"
"00:15:17.673";"F1";"Std";"";"9C 00 00 40"
"00:15:17.673";"C9";"Std";"";"84 0E 72 00 00 00 08"
"00:15:17.674";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.674";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:17.680";"1C1";"Std";"";"02 F4 02 F4"
"00:15:17.680";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.683";"F1";"Std";"";"A8 00 00 40"
"00:15:17.683";"1E1";"Std";"";"40 BF 01"
"00:15:17.686";"C9";"Std";"";"84 0E 71 07 00 00 08"
"00:15:17.686";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.693";"F1";"Std";"";"B4 00 00 40"
"00:15:17.698";"C9";"Std";"";"84 0E 72 0A 00 00 08"
"00:15:17.699";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.699";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.699";"1C1";"Std";"";"02 F7 02 F7"
"00:15:17.703";"F1";"Std";"";"80 00 00 40"
"00:15:17.703";"160";"Std";"";"00 00 00 00 00"
"00:15:17.704";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:15:17.704";"361";"Std";"";"02 16 00 00 12 80 00"
"00:15:17.704";"460";"Std";"";"51 C1 80 B0 86"
"00:15:17.711";"C9";"Std";"";"84 0E 6E 0D 00 00 08"
"00:15:17.711";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.713";"F1";"Std";"";"9C 00 00 40"
"00:15:17.713";"1E1";"Std";"";"40 BE 02"
"00:15:17.717";"1C1";"Std";"";"02 F6 02 F6"
"00:15:17.717";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.723";"F1";"Std";"";"A8 00 00 40"
"00:15:17.723";"C9";"Std";"";"84 0E 75 00 00 00 08"
"00:15:17.724";"3F9";"Std";"";"00 0C 52 00 FF 30 00 00"
"00:15:17.724";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.724";"4C1";"Std";"";"00 C8 6D 4A 29"
"00:15:17.724";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:17.724";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:15:17.725";"3D1";"Std";"";"01 12 80 00 00 26 00 00"
"00:15:17.725";"772";"Std";"";"00 00 00 00 00 00 00"
"00:15:17.725";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:17.733";"F1";"Std";"";"B4 00 00 40"
"00:15:17.736";"C9";"Std";"";"84 0E 83 07 00 00 08"
"00:15:17.736";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.737";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.737";"1C1";"Std";"";"02 F7 02 F7"
"00:15:17.743";"F1";"Std";"";"80 00 00 40"
"00:15:17.743";"1E1";"Std";"";"40 BD 03"
"00:15:17.748";"C9";"Std";"";"84 0E 93 0A 00 00 08"
"00:15:17.749";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.753";"F1";"Std";"";"9C 00 00 40"
"00:15:17.755";"1C1";"Std";"";"02 F7 02 F7"
"00:15:17.755";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.761";"C9";"Std";"";"84 0E 8C 0D 00 00 08"
"00:15:17.761";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.763";"F1";"Std";"";"A8 00 00 40"
"00:15:17.773";"F1";"Std";"";"B4 00 00 40"
"00:15:17.773";"1E1";"Std";"";"40 C0 00"
"00:15:17.773";"C9";"Std";"";"84 0E 92 00 00 00 08"
"00:15:17.774";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.774";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.774";"1C1";"Std";"";"02 F5 02 F5"
"00:15:17.774";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:15:17.783";"F1";"Std";"";"80 00 00 40"
"00:15:17.786";"C9";"Std";"";"84 0E 93 07 00 00 08"
"00:15:17.786";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.792";"1C1";"Std";"";"02 F4 02 F2"
"00:15:17.792";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:15:17.793";"F1";"Std";"";"9C 00 00 40"
"00:15:17.798";"C9";"Std";"";"84 0E A1 0A 00 00 08"
"00:15:17.798";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:15:17.803";"F1";"Std";"";"A8 00 00 40"
"00:15:17.803";"160";"Std";"";"00 00 00 00 00"
"00:15:17.804";"1E1";"Std";"";"40 BF 01"
"00:15:17.804";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
