ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:47:13
Stop time: 10:47:38
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:50.458";"C9";"Std";"";"84 0E B2 00 00 00 08"
"00:16:50.458";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.458";"2C5";"Std";"";"04 70 03 20 03 20"
"00:16:50.466";"F1";"Std";"";"A8 00 00 40"
"00:16:50.467";"1E1";"Std";"";"40 BF 01"
"00:16:50.470";"C9";"Std";"";"84 0E A5 07 00 00 08"
"00:16:50.470";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.471";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.471";"1C1";"Std";"";"02 F6 02 F6"
"00:16:50.476";"F1";"Std";"";"B4 00 00 40"
"00:16:50.483";"C9";"Std";"";"84 0E 97 0A 00 00 08"
"00:16:50.483";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.486";"F1";"Std";"";"80 00 00 40"
"00:16:50.489";"1C1";"Std";"";"02 F5 02 F6"
"00:16:50.489";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.495";"C9";"Std";"";"84 0E 89 0D 00 00 08"
"00:16:50.495";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.496";"F1";"Std";"";"9C 00 00 40"
"00:16:50.497";"1E1";"Std";"";"40 BE 02"
"00:16:50.506";"F1";"Std";"";"A8 00 00 40"
"00:16:50.507";"160";"Std";"";"00 00 00 00 00"
"00:16:50.507";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:50.508";"C9";"Std";"";"84 0E 7C 00 00 00 08"
"00:16:50.508";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.508";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.508";"1C1";"Std";"";"02 F8 02 F9"
"00:16:50.508";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:16:50.509";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:50.509";"3D1";"Std";"";"01 14 80 00 00 29 00 00"
"00:16:50.509";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:50.509";"460";"Std";"";"51 C1 80 B0 86"
"00:16:50.516";"F1";"Std";"";"B4 00 00 40"
"00:16:50.520";"C9";"Std";"";"84 0E 75 07 00 00 08"
"00:16:50.520";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.526";"1C1";"Std";"";"02 F8 02 FD"
"00:16:50.526";"F1";"Std";"";"80 00 00 40"
"00:16:50.527";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.527";"1E1";"Std";"";"40 BD 03"
"00:16:50.533";"C9";"Std";"";"84 0E 71 0A 00 00 08"
"00:16:50.533";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.536";"F1";"Std";"";"9C 00 00 40"
"00:16:50.545";"C9";"Std";"";"84 0E 6F 0D 00 00 08"
"00:16:50.545";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.545";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.546";"1C1";"Std";"";"02 FC 02 FD"
"00:16:50.546";"F1";"Std";"";"A8 00 00 40"
"00:16:50.556";"F1";"Std";"";"B4 00 00 40"
"00:16:50.557";"1E1";"Std";"";"40 C0 00"
"00:16:50.557";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:50.558";"C9";"Std";"";"84 0E 61 00 00 00 08"
"00:16:50.558";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.558";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.564";"1C1";"Std";"";"02 FC 03 00"
"00:16:50.564";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.566";"F1";"Std";"";"80 00 00 40"
"00:16:50.570";"C9";"Std";"";"84 0E 5E 07 00 00 08"
"00:16:50.570";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.576";"F1";"Std";"";"9C 00 00 40"
"00:16:50.582";"C9";"Std";"";"84 0E 55 0A 00 00 08"
"00:16:50.583";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.583";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.583";"1C1";"Std";"";"03 00 03 03"
"00:16:50.586";"F1";"Std";"";"A8 00 00 40"
"00:16:50.587";"1E1";"Std";"";"40 BF 01"
"00:16:50.595";"C9";"Std";"";"84 0E 55 0D 00 00 08"
"00:16:50.595";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.596";"F1";"Std";"";"B4 00 00 40"
"00:16:50.601";"1C1";"Std";"";"03 02 03 02"
"00:16:50.601";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.606";"F1";"Std";"";"80 00 00 40"
"00:16:50.607";"160";"Std";"";"00 00 00 00 00"
"00:16:50.607";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:50.607";"C9";"Std";"";"84 0E 58 00 00 00 08"
"00:16:50.608";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:50.608";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.608";"3F9";"Std";"";"00 0F 84 00 FF 30 00 00"
"00:16:50.608";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.609";"460";"Std";"";"51 C1 80 B0 86"
"00:16:50.609";"3D1";"Std";"";"01 14 80 00 00 27 00 00"
"00:16:50.609";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:50.609";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:50.609";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:50.610";"772";"Std";"";"00 00 00 00 00 00 00"
"00:16:50.616";"F1";"Std";"";"9C 00 00 40"
"00:16:50.616";"1E1";"Std";"";"40 BE 02"
"00:16:50.620";"C9";"Std";"";"84 0E 5B 07 00 00 08"
"00:16:50.620";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.620";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.621";"1C1";"Std";"";"03 02 03 03"
"00:16:50.626";"F1";"Std";"";"A8 00 00 40"
"00:16:50.632";"C9";"Std";"";"84 0E 69 0A 00 00 08"
"00:16:50.633";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.636";"F1";"Std";"";"B4 00 00 40"
"00:16:50.639";"1C1";"Std";"";"03 04 03 03"
"00:16:50.639";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.645";"C9";"Std";"";"84 0E 75 0D 00 00 08"
"00:16:50.645";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.646";"F1";"Std";"";"80 00 00 40"
"00:16:50.647";"1E1";"Std";"";"40 BD 03"
"00:16:50.656";"F1";"Std";"";"9C 00 00 40"
"00:16:50.657";"C9";"Std";"";"84 0E 80 00 00 00 08"
"00:16:50.658";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.658";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.658";"1C1";"Std";"";"03 04 03 03"
"00:16:50.658";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.666";"F1";"Std";"";"A8 00 00 40"
"00:16:50.670";"C9";"Std";"";"84 0E 8C 07 00 00 08"
"00:16:50.670";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.676";"1C1";"Std";"";"03 02 03 03"
"00:16:50.676";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.676";"F1";"Std";"";"B4 00 00 40"
"00:16:50.677";"1E1";"Std";"";"40 C0 00"
"00:16:50.682";"C9";"Std";"";"84 0E 93 0A 00 00 08"
"00:16:50.683";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.686";"F1";"Std";"";"80 00 00 40"
"00:16:50.695";"C9";"Std";"";"84 0E 90 0D 00 00 08"
"00:16:50.695";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.695";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.695";"1C1";"Std";"";"02 FE 02 FE"
"00:16:50.696";"F1";"Std";"";"9C 00 00 40"
"00:16:50.706";"F1";"Std";"";"A8 00 00 40"
"00:16:50.707";"160";"Std";"";"00 00 00 00 00"
"00:16:50.707";"1E1";"Std";"";"40 BF 01"
"00:16:50.707";"C9";"Std";"";"84 0E 89 00 00 00 08"
"00:16:50.708";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.708";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:50.708";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.708";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:50.708";"3D1";"Std";"";"01 13 80 00 00 26 00 00"
"00:16:50.709";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:50.709";"460";"Std";"";"51 C1 80 B0 86"
"00:16:50.714";"1C1";"Std";"";"02 FD 02 FF"
"00:16:50.714";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.716";"F1";"Std";"";"B4 00 00 40"
"00:16:50.720";"C9";"Std";"";"84 0E 8C 07 00 00 08"
"00:16:50.720";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.726";"F1";"Std";"";"80 00 00 40"
"00:16:50.732";"C9";"Std";"";"84 0E 8A 0A 00 00 08"
"00:16:50.732";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.733";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.733";"1C1";"Std";"";"02 FB 02 FB"
"00:16:50.736";"F1";"Std";"";"9C 00 00 40"
"00:16:50.736";"1E1";"Std";"";"40 BE 02"
"00:16:50.745";"C9";"Std";"";"84 0E 8A 0D 00 00 08"
"00:16:50.745";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.746";"F1";"Std";"";"A8 00 00 40"
"00:16:50.751";"1C1";"Std";"";"02 FB 02 FB"
"00:16:50.751";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.756";"F1";"Std";"";"B4 00 00 40"
"00:16:50.757";"C9";"Std";"";"84 0E 81 00 00 00 08"
"00:16:50.757";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.758";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.766";"F1";"Std";"";"80 00 00 40"
"00:16:50.767";"1E1";"Std";"";"40 BD 03"
"00:16:50.770";"C9";"Std";"";"84 0E 75 07 00 00 08"
"00:16:50.770";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:50.770";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.770";"1C1";"Std";"";"02 FA 02 FB"
"00:16:50.776";"F1";"Std";"";"9C 00 00 40"
"00:16:50.782";"C9";"Std";"";"84 0E 6C 0A 00 00 08"
"00:16:50.782";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.786";"F1";"Std";"";"A8 00 00 40"
"00:16:50.788";"1C1";"Std";"";"02 FA 02 FC"
"00:16:50.789";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.795";"C9";"Std";"";"84 0E 50 0D 00 00 08"
"00:16:50.795";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.796";"F1";"Std";"";"B4 00 00 40"
"00:16:50.796";"1E1";"Std";"";"40 C0 00"
"00:16:50.806";"F1";"Std";"";"80 00 00 40"
"00:16:50.807";"130";"Std";"";"00"
"00:16:50.807";"160";"Std";"";"00 00 00 00 00"
"00:16:50.807";"C9";"Std";"";"84 0E 31 00 00 00 08"
"00:16:50.807";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:50.808";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.808";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.808";"1C1";"Std";"";"02 FA 02 FC"
"00:16:50.808";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:16:50.808";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:50.809";"3D1";"Std";"";"01 13 80 00 00 32 00 00"
"00:16:50.809";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:50.809";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:50.809";"440";"Std";"";"00 00 3C 4C 40"
"00:16:50.810";"460";"Std";"";"51 C1 80 B0 86"
"00:16:50.810";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:16:50.810";"4E9";"Std";"";"01 20 00 00 00 00"
"00:16:50.810";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:16:50.816";"F1";"Std";"";"9C 00 00 40"
"00:16:50.820";"C9";"Std";"";"84 0E 0E 07 00 00 08"
"00:16:50.820";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.826";"1C1";"Std";"";"02 FA 02 FF"
"00:16:50.826";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.826";"F1";"Std";"";"A8 00 00 40"
"00:16:50.827";"1E1";"Std";"";"40 BF 01"
"00:16:50.832";"C9";"Std";"";"84 0E 09 0A 00 00 08"
"00:16:50.832";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.836";"F1";"Std";"";"B4 00 00 40"
"00:16:50.845";"C9";"Std";"";"84 0D FE 0D 00 00 08"
"00:16:50.845";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.845";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.845";"1C1";"Std";"";"02 FE 02 FD"
"00:16:50.846";"F1";"Std";"";"80 00 00 40"
"00:16:50.856";"F1";"Std";"";"9C 00 00 40"
"00:16:50.856";"1E1";"Std";"";"40 BE 02"
"00:16:50.857";"C9";"Std";"";"84 0D FA 00 00 00 08"
"00:16:50.857";"3F9";"Std";"";"00 0F 86 00 FF 30 00 00"
"00:16:50.858";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.858";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:50.863";"1C1";"Std";"";"03 07 02 FD"
"00:16:50.864";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.866";"F1";"Std";"";"A8 00 00 40"
"00:16:50.870";"C9";"Std";"";"84 0D F9 07 00 00 08"
"00:16:50.870";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.876";"F1";"Std";"";"B4 00 00 40"
"00:16:50.883";"C9";"Std";"";"84 0D F6 0A 00 00 08"
"00:16:50.883";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.883";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.883";"1C1";"Std";"";"03 06 02 FC"
"00:16:50.886";"F1";"Std";"";"80 00 00 40"
"00:16:50.887";"1E1";"Std";"";"40 BD 03"
"00:16:50.895";"C9";"Std";"";"84 0D FC 0D 00 00 08"
"00:16:50.895";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.896";"F1";"Std";"";"9C 00 00 40"
"00:16:50.901";"1C1";"Std";"";"03 0C 02 FC"
"00:16:50.901";"1F5";"Std";"";"ED 40 00 0F 18 00"
"00:16:50.906";"F1";"Std";"";"A8 00 00 40"
"00:16:50.907";"160";"Std";"";"00 00 00 00 00"
"00:16:50.907";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:50.907";"C9";"Std";"";"84 0E 00 00 00 00 08"
"00:16:50.907";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.908";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:50.908";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:50.908";"3D1";"Std";"";"01 13 80 00 00 24 00 00"
"00:16:50.908";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:50.908";"460";"Std";"";"51 C1 80 B0 86"
"00:16:50.916";"F1";"Std";"";"B4 00 00 40"
"00:16:50.916";"1E1";"Std";"";"40 C0 00"
"00:16:50.920";"C9";"Std";"";"84 0E 10 07 00 00 08"
"00:16:50.920";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:50.920";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.920";"1C1";"Std";"";"03 0C 02 FC"
"00:16:50.926";"F1";"Std";"";"80 00 00 40"
"00:16:50.932";"C9";"Std";"";"84 0E 23 0A 00 00 08"
"00:16:50.932";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.936";"F1";"Std";"";"9C 00 00 40"
"00:16:50.938";"1C1";"Std";"";"03 0D 02 FC"
"00:16:50.938";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:50.945";"C9";"Std";"";"84 0E 30 0D 00 00 08"
"00:16:50.945";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.946";"F1";"Std";"";"A8 00 00 40"
"00:16:50.947";"1E1";"Std";"";"40 BF 01"
"00:16:50.956";"F1";"Std";"";"B4 00 00 40"
"00:16:50.957";"C9";"Std";"";"84 0E 2B 00 00 00 08"
"00:16:50.957";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:50.957";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.958";"1C1";"Std";"";"03 0A 02 FD"
"00:16:50.958";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:50.966";"F1";"Std";"";"80 00 00 40"
"00:16:50.969";"C9";"Std";"";"84 0E 23 07 00 00 08"
"00:16:50.970";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.976";"1C1";"Std";"";"03 0A 02 FD"
"00:16:50.976";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:50.976";"F1";"Std";"";"9C 00 00 40"
"00:16:50.976";"1E1";"Std";"";"40 BE 02"
"00:16:50.982";"C9";"Std";"";"84 0E 24 0A 00 00 08"
"00:16:50.982";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.986";"F1";"Std";"";"A8 00 00 40"
"00:16:50.994";"C9";"Std";"";"84 0E 1F 0D 00 00 08"
"00:16:50.995";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:50.995";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:50.995";"1C1";"Std";"";"03 07 02 FD"
"00:16:50.996";"F1";"Std";"";"B4 00 00 40"
"00:16:51.006";"F1";"Std";"";"80 00 00 40"
"00:16:51.007";"160";"Std";"";"00 00 00 00 00"
"00:16:51.007";"1E1";"Std";"";"40 BD 03"
"00:16:51.007";"C9";"Std";"";"84 0E 1E 00 00 00 08"
"00:16:51.007";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.007";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:51.008";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:51.008";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:51.008";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:51.008";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:51.009";"460";"Std";"";"51 C1 80 B0 86"
"00:16:51.013";"1C1";"Std";"";"03 06 02 FD"
"00:16:51.013";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.016";"F1";"Std";"";"9C 00 00 40"
"00:16:51.019";"C9";"Std";"";"84 0E 15 07 00 00 08"
"00:16:51.020";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.026";"F1";"Std";"";"A8 00 00 40"
"00:16:51.032";"C9";"Std";"";"84 0E 28 0A 00 00 08"
"00:16:51.032";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.032";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.032";"1C1";"Std";"";"03 07 02 FC"
"00:16:51.036";"F1";"Std";"";"B4 00 00 40"
"00:16:51.036";"1E1";"Std";"";"40 C0 00"
"00:16:51.044";"C9";"Std";"";"84 0E 30 0D 00 00 08"
"00:16:51.045";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.046";"F1";"Std";"";"80 00 00 40"
"00:16:51.051";"1C1";"Std";"";"03 07 02 FD"
"00:16:51.051";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.056";"F1";"Std";"";"9C 00 00 40"
"00:16:51.056";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:51.057";"C9";"Std";"";"84 0E 29 00 00 00 08"
"00:16:51.057";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.057";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:51.066";"F1";"Std";"";"A8 00 00 40"
"00:16:51.066";"1E1";"Std";"";"40 BF 01"
"00:16:51.069";"C9";"Std";"";"84 0E 20 07 00 00 08"
"00:16:51.070";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.070";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.070";"1C1";"Std";"";"03 07 02 FD"
"00:16:51.076";"F1";"Std";"";"B4 00 00 40"
"00:16:51.082";"C9";"Std";"";"84 0E 13 0A 00 00 08"
"00:16:51.082";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.086";"F1";"Std";"";"80 00 00 40"
"00:16:51.088";"1C1";"Std";"";"03 07 02 FC"
"00:16:51.088";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.094";"C9";"Std";"";"84 0E 15 0D 00 00 08"
"00:16:51.095";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.096";"F1";"Std";"";"9C 00 00 40"
"00:16:51.096";"1E1";"Std";"";"40 BE 02"
"00:16:51.106";"F1";"Std";"";"A8 00 00 40"
"00:16:51.106";"160";"Std";"";"00 00 00 00 00"
"00:16:51.107";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:51.107";"C9";"Std";"";"84 0E 13 00 00 00 08"
"00:16:51.107";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.107";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.108";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:51.108";"1C1";"Std";"";"03 06 02 FC"
"00:16:51.108";"3F9";"Std";"";"00 0F 88 00 FF 30 00 00"
"00:16:51.108";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:51.108";"460";"Std";"";"51 C1 80 B0 86"
"00:16:51.109";"3D1";"Std";"";"01 13 80 00 00 24 00 00"
"00:16:51.109";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:51.109";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:51.109";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:51.116";"F1";"Std";"";"B4 00 00 40"
"00:16:51.119";"C9";"Std";"";"84 0E 1F 07 00 00 08"
"00:16:51.120";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.125";"1C1";"Std";"";"03 06 02 FC"
"00:16:51.126";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.126";"F1";"Std";"";"80 00 00 40"
"00:16:51.126";"1E1";"Std";"";"40 BD 03"
"00:16:51.132";"C9";"Std";"";"84 0E 32 0A 00 00 08"
"00:16:51.132";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.136";"F1";"Std";"";"9C 00 00 40"
"00:16:51.144";"C9";"Std";"";"84 0E 42 0D 00 00 08"
"00:16:51.144";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.145";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.145";"1C1";"Std";"";"03 09 02 FD"
"00:16:51.146";"F1";"Std";"";"A8 00 00 40"
"00:16:51.156";"F1";"Std";"";"B4 00 00 40"
"00:16:51.156";"1E1";"Std";"";"40 C0 00"
"00:16:51.157";"C9";"Std";"";"84 0E 4B 00 00 00 08"
"00:16:51.157";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.157";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:51.163";"1C1";"Std";"";"03 07 02 FD"
"00:16:51.163";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.166";"F1";"Std";"";"80 00 00 40"
"00:16:51.169";"C9";"Std";"";"84 0E 52 07 00 00 08"
"00:16:51.169";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.176";"F1";"Std";"";"9C 00 00 40"
"00:16:51.182";"C9";"Std";"";"84 0E 62 0A 00 00 08"
"00:16:51.182";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.182";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.182";"1C1";"Std";"";"03 08 02 FE"
"00:16:51.186";"F1";"Std";"";"A8 00 00 40"
"00:16:51.186";"1E1";"Std";"";"40 BF 01"
"00:16:51.194";"C9";"Std";"";"84 0E 64 0D 00 00 08"
"00:16:51.194";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.196";"F1";"Std";"";"B4 00 00 40"
"00:16:51.200";"1C1";"Std";"";"03 04 02 FE"
"00:16:51.201";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.206";"F1";"Std";"";"80 00 00 40"
"00:16:51.206";"160";"Std";"";"00 00 00 00 00"
"00:16:51.207";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:51.207";"C9";"Std";"";"84 0E 6B 00 00 00 08"
"00:16:51.207";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.207";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:51.207";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:51.208";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:51.208";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:51.208";"460";"Std";"";"51 C1 80 B0 86"
"00:16:51.216";"F1";"Std";"";"9C 00 00 40"
"00:16:51.216";"1E1";"Std";"";"40 BE 02"
"00:16:51.219";"C9";"Std";"";"84 0E 66 07 00 00 08"
"00:16:51.219";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.220";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.220";"1C1";"Std";"";"03 00 02 FF"
"00:16:51.226";"F1";"Std";"";"A8 00 00 40"
"00:16:51.232";"C9";"Std";"";"84 0E 5E 0A 00 00 08"
"00:16:51.232";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.236";"F1";"Std";"";"B4 00 00 40"
"00:16:51.238";"1C1";"Std";"";"02 FF 02 FF"
"00:16:51.238";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.244";"C9";"Std";"";"84 0E 57 0D 00 00 08"
"00:16:51.244";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.246";"F1";"Std";"";"80 00 00 40"
"00:16:51.246";"1E1";"Std";"";"40 BD 03"
"00:16:51.256";"F1";"Std";"";"9C 00 00 40"
"00:16:51.257";"C9";"Std";"";"84 0E 49 00 00 00 08"
"00:16:51.257";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.257";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.257";"1C1";"Std";"";"02 FD 02 FD"
"00:16:51.257";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:51.266";"F1";"Std";"";"A8 00 00 40"
"00:16:51.269";"C9";"Std";"";"84 0E 3D 07 00 00 08"
"00:16:51.269";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:51.275";"1C1";"Std";"";"02 FC 02 FD"
"00:16:51.275";"1F5";"Std";"";"ED 40 00 0F 38 00"
"00:16:51.276";"F1";"Std";"";"B4 00 00 40"
"00:16:51.276";"1E1";"Std";"";"40 C0 00"
