ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:44:37
Stop time: 10:45:04
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:14:21.837";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.841";"F1";"Std";"";"80 00 00 40"
"00:14:21.843";"C9";"Std";"";"84 0E 04 00 00 00 08"
"00:14:21.843";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.844";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:14:21.851";"F1";"Std";"";"9C 00 00 40"
"00:14:21.851";"1E1";"Std";"";"40 BE 02"
"00:14:21.856";"C9";"Std";"";"84 0D F2 07 00 00 08"
"00:14:21.856";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.856";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.856";"1C1";"Std";"";"03 07 03 04"
"00:14:21.861";"F1";"Std";"";"A8 00 00 40"
"00:14:21.861";"160";"Std";"";"00 00 00 00 00"
"00:14:21.862";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:21.862";"361";"Std";"";"02 14 00 00 12 80 00"
"00:14:21.862";"460";"Std";"";"51 C1 80 B0 85"
"00:14:21.868";"C9";"Std";"";"84 0D F6 0A 00 00 08"
"00:14:21.869";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.871";"F1";"Std";"";"B4 00 00 40"
"00:14:21.874";"1C1";"Std";"";"03 0F 03 04"
"00:14:21.874";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.881";"C9";"Std";"";"84 0D FC 0D 00 00 08"
"00:14:21.881";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.881";"F1";"Std";"";"80 00 00 40"
"00:14:21.881";"1E1";"Std";"";"40 BD 03"
"00:14:21.891";"F1";"Std";"";"9C 00 00 40"
"00:14:21.893";"C9";"Std";"";"84 0E 12 00 00 00 08"
"00:14:21.893";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.893";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.894";"1C1";"Std";"";"03 10 03 04"
"00:14:21.894";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:14:21.894";"3D1";"Std";"";"01 15 80 00 00 26 00 00"
"00:14:21.894";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:21.901";"F1";"Std";"";"A8 00 00 40"
"00:14:21.905";"C9";"Std";"";"84 0E 22 07 00 00 08"
"00:14:21.906";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.911";"F1";"Std";"";"B4 00 00 40"
"00:14:21.911";"1E1";"Std";"";"40 C0 00"
"00:14:21.912";"1C1";"Std";"";"03 15 03 05"
"00:14:21.912";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.918";"C9";"Std";"";"84 0E 34 0A 00 00 08"
"00:14:21.918";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.921";"F1";"Std";"";"80 00 00 40"
"00:14:21.930";"C9";"Std";"";"84 0E 47 0D 00 00 08"
"00:14:21.931";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.931";"F1";"Std";"";"9C 00 00 40"
"00:14:21.931";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.931";"1C1";"Std";"";"03 14 03 06"
"00:14:21.941";"F1";"Std";"";"A8 00 00 40"
"00:14:21.941";"1E1";"Std";"";"40 BF 01"
"00:14:21.943";"C9";"Std";"";"84 0E 54 00 00 00 08"
"00:14:21.943";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.943";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:21.949";"1C1";"Std";"";"03 14 03 06"
"00:14:21.949";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.951";"F1";"Std";"";"B4 00 00 40"
"00:14:21.956";"C9";"Std";"";"84 0E 6F 07 00 00 08"
"00:14:21.956";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.961";"F1";"Std";"";"80 00 00 40"
"00:14:21.961";"130";"Std";"";"00"
"00:14:21.962";"160";"Std";"";"00 00 00 00 00"
"00:14:21.962";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:21.962";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:21.962";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:21.962";"440";"Std";"";"00 00 3C 4C 40"
"00:14:21.963";"460";"Std";"";"51 C1 80 B0 85"
"00:14:21.963";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:14:21.963";"4E9";"Std";"";"01 20 00 00 00 00"
"00:14:21.963";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:14:21.968";"C9";"Std";"";"84 0E 89 0A 00 00 08"
"00:14:21.968";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.968";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.969";"1C1";"Std";"";"03 0D 03 06"
"00:14:21.971";"F1";"Std";"";"9C 00 00 40"
"00:14:21.971";"1E1";"Std";"";"40 BE 02"
"00:14:21.980";"C9";"Std";"";"84 0E A3 0D 00 00 08"
"00:14:21.981";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.981";"F1";"Std";"";"A8 00 00 40"
"00:14:21.987";"1C1";"Std";"";"03 0E 03 07"
"00:14:21.987";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:21.991";"F1";"Std";"";"B4 00 00 40"
"00:14:21.993";"C9";"Std";"";"84 0E A6 00 00 00 08"
"00:14:21.993";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:21.993";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:21.994";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:14:21.994";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.001";"F1";"Std";"";"80 00 00 40"
"00:14:22.001";"1E1";"Std";"";"40 BD 03"
"00:14:22.005";"C9";"Std";"";"84 0E A4 07 00 00 08"
"00:14:22.006";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.006";"1C1";"Std";"";"03 06 03 06"
"00:14:22.006";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.011";"F1";"Std";"";"9C 00 00 40"
"00:14:22.018";"C9";"Std";"";"84 0E A5 0A 00 00 08"
"00:14:22.018";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.021";"F1";"Std";"";"A8 00 00 40"
"00:14:22.024";"1C1";"Std";"";"03 06 02 FF"
"00:14:22.024";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.031";"F1";"Std";"";"B4 00 00 40"
"00:14:22.031";"C9";"Std";"";"84 0E 90 0D 00 00 08"
"00:14:22.031";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.031";"1E1";"Std";"";"40 C0 00"
"00:14:22.041";"F1";"Std";"";"80 00 00 40"
"00:14:22.043";"C9";"Std";"";"84 0E 75 00 00 00 08"
"00:14:22.043";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.043";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.043";"3F9";"Std";"";"00 0A 5C 00 FF 30 00 00"
"00:14:22.044";"1C1";"Std";"";"02 FE 02 FF"
"00:14:22.044";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:22.051";"F1";"Std";"";"9C 00 00 40"
"00:14:22.055";"C9";"Std";"";"84 0E 53 07 00 00 08"
"00:14:22.056";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.061";"F1";"Std";"";"A8 00 00 40"
"00:14:22.061";"160";"Std";"";"00 00 00 00 00"
"00:14:22.061";"1E1";"Std";"";"40 BF 01"
"00:14:22.062";"1C1";"Std";"";"02 FE 02 FF"
"00:14:22.062";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.062";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.062";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.062";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.068";"C9";"Std";"";"84 0E 47 0A 00 00 08"
"00:14:22.068";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.071";"F1";"Std";"";"B4 00 00 40"
"00:14:22.080";"C9";"Std";"";"84 0E 34 0D 00 00 08"
"00:14:22.080";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.081";"F1";"Std";"";"80 00 00 40"
"00:14:22.081";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.081";"1C1";"Std";"";"02 FD 03 06"
"00:14:22.091";"F1";"Std";"";"9C 00 00 40"
"00:14:22.091";"1E1";"Std";"";"40 BE 02"
"00:14:22.093";"C9";"Std";"";"84 0E 2C 00 00 00 08"
"00:14:22.093";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.093";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:22.093";"3D1";"Std";"";"01 15 80 00 00 28 00 00"
"00:14:22.094";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.099";"1C1";"Std";"";"03 05 03 04"
"00:14:22.099";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.101";"F1";"Std";"";"A8 00 00 40"
"00:14:22.105";"C9";"Std";"";"84 0E 27 07 00 00 08"
"00:14:22.105";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.111";"F1";"Std";"";"B4 00 00 40"
"00:14:22.118";"C9";"Std";"";"84 0E 18 0A 00 00 08"
"00:14:22.118";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.118";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.118";"1C1";"Std";"";"03 05 03 04"
"00:14:22.120";"F1";"Std";"";"80 00 00 40"
"00:14:22.121";"1E1";"Std";"";"40 BD 03"
"00:14:22.130";"C9";"Std";"";"84 0E 03 0D 00 00 08"
"00:14:22.130";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.131";"F1";"Std";"";"9C 00 00 40"
"00:14:22.136";"1C1";"Std";"";"03 0C 03 04"
"00:14:22.137";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.140";"F1";"Std";"";"A8 00 00 40"
"00:14:22.143";"C9";"Std";"";"84 0D ED 00 00 00 08"
"00:14:22.143";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.143";"2C5";"Std";"";"04 6E 03 20 03 20"
"00:14:22.150";"F1";"Std";"";"B4 00 00 40"
"00:14:22.151";"1E1";"Std";"";"40 C0 00"
"00:14:22.155";"C9";"Std";"";"84 0D EB 07 00 00 08"
"00:14:22.155";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.156";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.156";"1C1";"Std";"";"03 0C 03 03"
"00:14:22.160";"F1";"Std";"";"80 00 00 40"
"00:14:22.161";"160";"Std";"";"00 00 00 00 00"
"00:14:22.161";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.162";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.162";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.168";"C9";"Std";"";"84 0D E8 0A 00 00 08"
"00:14:22.168";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.170";"F1";"Std";"";"9C 00 00 40"
"00:14:22.174";"1C1";"Std";"";"03 12 03 03"
"00:14:22.174";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.180";"C9";"Std";"";"84 0D E5 0D 00 00 08"
"00:14:22.180";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.181";"F1";"Std";"";"A8 00 00 40"
"00:14:22.181";"1E1";"Std";"";"40 BF 01"
"00:14:22.190";"F1";"Std";"";"B4 00 00 40"
"00:14:22.193";"C9";"Std";"";"84 0D D7 00 00 00 08"
"00:14:22.193";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.193";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.193";"1C1";"Std";"";"03 16 03 03"
"00:14:22.193";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:14:22.194";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:14:22.194";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.200";"F1";"Std";"";"80 00 00 40"
"00:14:22.205";"C9";"Std";"";"84 0D C3 07 00 00 08"
"00:14:22.205";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.210";"F1";"Std";"";"9C 00 00 40"
"00:14:22.211";"1E1";"Std";"";"40 BE 02"
"00:14:22.211";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:22.211";"1C1";"Std";"";"03 16 03 03"
"00:14:22.212";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.218";"C9";"Std";"";"84 0D B9 0A 00 00 08"
"00:14:22.218";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.220";"F1";"Std";"";"A8 00 00 40"
"00:14:22.230";"C9";"Std";"";"84 0D BB 0D 00 00 08"
"00:14:22.230";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.230";"F1";"Std";"";"B4 00 00 40"
"00:14:22.231";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.231";"1C1";"Std";"";"03 1B 03 03"
"00:14:22.240";"F1";"Std";"";"80 00 00 40"
"00:14:22.241";"1E1";"Std";"";"40 BD 03"
"00:14:22.243";"C9";"Std";"";"84 0D C1 00 00 00 08"
"00:14:22.243";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.243";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:14:22.249";"1C1";"Std";"";"03 1B 03 03"
"00:14:22.249";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.250";"F1";"Std";"";"9C 00 00 40"
"00:14:22.255";"C9";"Std";"";"84 0D CE 07 00 00 08"
"00:14:22.255";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.260";"F1";"Std";"";"A8 00 00 40"
"00:14:22.261";"160";"Std";"";"00 00 00 00 00"
"00:14:22.261";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.262";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.262";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.268";"C9";"Std";"";"84 0D E2 0A 00 00 08"
"00:14:22.268";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.268";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.268";"1C1";"Std";"";"03 1C 03 01"
"00:14:22.270";"F1";"Std";"";"B4 00 00 40"
"00:14:22.271";"1E1";"Std";"";"40 C0 00"
"00:14:22.280";"C9";"Std";"";"84 0D F5 0D 00 00 08"
"00:14:22.280";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.280";"F1";"Std";"";"80 00 00 40"
"00:14:22.286";"1C1";"Std";"";"03 1D 03 01"
"00:14:22.286";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.290";"F1";"Std";"";"9C 00 00 40"
"00:14:22.292";"C9";"Std";"";"84 0E 02 00 00 00 08"
"00:14:22.293";"3F9";"Std";"";"00 0A 5E 00 FF 30 00 00"
"00:14:22.293";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.293";"4C1";"Std";"";"00 C8 68 49 29"
"00:14:22.293";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:14:22.294";"4D1";"Std";"";"08 00 00 01 C0 AD 00 C4"
"00:14:22.294";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:14:22.294";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.300";"F1";"Std";"";"A8 00 00 40"
"00:14:22.301";"1E1";"Std";"";"40 BF 01"
"00:14:22.305";"C9";"Std";"";"84 0E 18 07 00 00 08"
"00:14:22.305";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.305";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.306";"1C1";"Std";"";"03 1E 03 05"
"00:14:22.310";"F1";"Std";"";"B4 00 00 40"
"00:14:22.317";"C9";"Std";"";"84 0E 2A 0A 00 00 08"
"00:14:22.318";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.320";"F1";"Std";"";"80 00 00 40"
"00:14:22.324";"1C1";"Std";"";"03 1E 03 06"
"00:14:22.324";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.330";"C9";"Std";"";"84 0E 3E 0D 00 00 08"
"00:14:22.330";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.330";"F1";"Std";"";"9C 00 00 40"
"00:14:22.331";"1E1";"Std";"";"40 BE 02"
"00:14:22.340";"F1";"Std";"";"A8 00 00 40"
"00:14:22.342";"C9";"Std";"";"84 0E 4D 00 00 00 08"
"00:14:22.343";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.343";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.343";"1C1";"Std";"";"03 18 03 07"
"00:14:22.343";"2C5";"Std";"";"04 70 03 20 03 20"
"00:14:22.350";"F1";"Std";"";"B4 00 00 40"
"00:14:22.355";"C9";"Std";"";"84 0E 63 07 00 00 08"
"00:14:22.355";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.360";"F1";"Std";"";"80 00 00 40"
"00:14:22.361";"160";"Std";"";"00 00 00 00 00"
"00:14:22.361";"1E1";"Std";"";"40 BD 03"
"00:14:22.361";"1C1";"Std";"";"03 18 03 08"
"00:14:22.361";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.362";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.362";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.362";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.367";"C9";"Std";"";"84 0E 71 0A 00 00 08"
"00:14:22.368";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.370";"F1";"Std";"";"9C 00 00 40"
"00:14:22.380";"C9";"Std";"";"84 0E 81 0D 00 00 08"
"00:14:22.380";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.380";"F1";"Std";"";"A8 00 00 40"
"00:14:22.380";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.381";"1C1";"Std";"";"03 11 03 08"
"00:14:22.390";"F1";"Std";"";"B4 00 00 40"
"00:14:22.390";"1E1";"Std";"";"40 C0 00"
"00:14:22.392";"C9";"Std";"";"84 0E 86 00 00 00 08"
"00:14:22.393";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.393";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:22.393";"3D1";"Std";"";"01 15 80 00 00 27 00 00"
"00:14:22.393";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.399";"1C1";"Std";"";"03 0A 03 09"
"00:14:22.399";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.400";"F1";"Std";"";"80 00 00 40"
"00:14:22.405";"C9";"Std";"";"84 0E 89 07 00 00 08"
"00:14:22.405";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.410";"F1";"Std";"";"9C 00 00 40"
"00:14:22.418";"C9";"Std";"";"84 0E 8F 0A 00 00 08"
"00:14:22.418";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.418";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.418";"1C1";"Std";"";"03 0A 03 05"
"00:14:22.420";"F1";"Std";"";"A8 00 00 40"
"00:14:22.421";"1E1";"Std";"";"40 BF 01"
"00:14:22.430";"C9";"Std";"";"84 0E 87 0D 00 00 08"
"00:14:22.430";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.430";"F1";"Std";"";"B4 00 00 40"
"00:14:22.436";"1C1";"Std";"";"03 05 03 05"
"00:14:22.436";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.440";"F1";"Std";"";"80 00 00 40"
"00:14:22.442";"C9";"Std";"";"84 0E 81 00 00 00 08"
"00:14:22.443";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.443";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:22.450";"F1";"Std";"";"9C 00 00 40"
"00:14:22.450";"1E1";"Std";"";"40 BE 02"
"00:14:22.455";"C9";"Std";"";"84 0E 72 07 00 00 08"
"00:14:22.455";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.455";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.455";"1C1";"Std";"";"03 06 03 04"
"00:14:22.460";"F1";"Std";"";"A8 00 00 40"
"00:14:22.461";"160";"Std";"";"00 00 00 00 00"
"00:14:22.461";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.461";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.462";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:14:22.462";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.467";"C9";"Std";"";"84 0E 5F 0A 00 00 08"
"00:14:22.468";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.470";"F1";"Std";"";"B4 00 00 40"
"00:14:22.473";"1C1";"Std";"";"03 03 03 04"
"00:14:22.474";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.480";"C9";"Std";"";"84 0E 4F 0D 00 00 08"
"00:14:22.480";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.480";"F1";"Std";"";"80 00 00 40"
"00:14:22.481";"1E1";"Std";"";"40 BD 03"
"00:14:22.490";"F1";"Std";"";"9C 00 00 40"
"00:14:22.492";"C9";"Std";"";"84 0E 43 00 00 00 08"
"00:14:22.492";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.493";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.493";"1C1";"Std";"";"03 06 03 06"
"00:14:22.493";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:22.493";"3D1";"Std";"";"01 15 80 00 00 2A 00 00"
"00:14:22.494";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.500";"F1";"Std";"";"A8 00 00 40"
"00:14:22.505";"C9";"Std";"";"84 0E 36 07 00 00 08"
"00:14:22.505";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.510";"F1";"Std";"";"B4 00 00 40"
"00:14:22.510";"1E1";"Std";"";"40 C0 00"
"00:14:22.511";"1C1";"Std";"";"03 06 03 06"
"00:14:22.511";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.517";"C9";"Std";"";"84 0E 24 0A 00 00 08"
"00:14:22.517";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.520";"F1";"Std";"";"80 00 00 40"
"00:14:22.530";"C9";"Std";"";"84 0E 25 0D 00 00 08"
"00:14:22.530";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.530";"F1";"Std";"";"9C 00 00 40"
"00:14:22.530";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.530";"1C1";"Std";"";"03 0C 03 08"
"00:14:22.540";"F1";"Std";"";"A8 00 00 40"
"00:14:22.541";"1E1";"Std";"";"40 BF 01"
"00:14:22.542";"C9";"Std";"";"84 0E 20 00 00 00 08"
"00:14:22.542";"3F9";"Std";"";"00 0A 61 00 FF 30 00 00"
"00:14:22.543";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.543";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:14:22.548";"1C1";"Std";"";"03 0C 03 07"
"00:14:22.549";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.550";"F1";"Std";"";"B4 00 00 40"
"00:14:22.555";"C9";"Std";"";"84 0E 1F 07 00 00 08"
"00:14:22.555";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.560";"F1";"Std";"";"80 00 00 40"
"00:14:22.561";"160";"Std";"";"00 00 00 00 00"
"00:14:22.561";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:14:22.561";"361";"Std";"";"0A 14 00 00 12 80 00"
"00:14:22.561";"460";"Std";"";"51 C1 80 B0 85"
"00:14:22.567";"C9";"Std";"";"84 0E 1F 0A 00 00 08"
"00:14:22.567";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.568";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.568";"1C1";"Std";"";"03 11 03 08"
"00:14:22.570";"F1";"Std";"";"9C 00 00 40"
"00:14:22.570";"1E1";"Std";"";"40 BE 02"
"00:14:22.580";"C9";"Std";"";"84 0E 1F 0D 00 00 08"
"00:14:22.580";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.580";"F1";"Std";"";"A8 00 00 40"
"00:14:22.586";"1C1";"Std";"";"03 11 03 07"
"00:14:22.586";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.590";"F1";"Std";"";"B4 00 00 40"
"00:14:22.592";"C9";"Std";"";"84 0E 2E 00 00 00 08"
"00:14:22.592";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.593";"2C5";"Std";"";"04 6F 03 20 03 20"
"00:14:22.593";"3D1";"Std";"";"01 15 80 00 00 29 00 00"
"00:14:22.593";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:14:22.600";"F1";"Std";"";"80 00 00 40"
"00:14:22.601";"1E1";"Std";"";"40 BD 03"
"00:14:22.605";"C9";"Std";"";"84 0E 3A 07 00 00 08"
"00:14:22.605";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.605";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.605";"1C1";"Std";"";"03 13 03 08"
"00:14:22.610";"F1";"Std";"";"9C 00 00 40"
"00:14:22.617";"C9";"Std";"";"84 0E 51 0A 00 00 08"
"00:14:22.617";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.620";"F1";"Std";"";"A8 00 00 40"
"00:14:22.623";"1C1";"Std";"";"03 13 03 08"
"00:14:22.623";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.630";"C9";"Std";"";"84 0E 60 0D 00 00 08"
"00:14:22.630";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.630";"F1";"Std";"";"B4 00 00 40"
"00:14:22.630";"1E1";"Std";"";"40 C0 00"
"00:14:22.640";"F1";"Std";"";"80 00 00 40"
"00:14:22.642";"C9";"Std";"";"84 0E 75 00 00 00 08"
"00:14:22.642";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.643";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.643";"1C1";"Std";"";"03 13 03 08"
"00:14:22.643";"2C5";"Std";"";"04 71 03 20 03 20"
"00:14:22.650";"F1";"Std";"";"9C 00 00 40"
"00:14:22.655";"C9";"Std";"";"84 0E 83 07 00 00 08"
"00:14:22.655";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:14:22.660";"F1";"Std";"";"A8 00 00 40"
"00:14:22.661";"160";"Std";"";"00 00 00 00 00"
"00:14:22.661";"1C1";"Std";"";"03 0D 03 09"
"00:14:22.661";"1E1";"Std";"";"40 BF 01"
"00:14:22.661";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:14:22.661";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
