ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:49:44
Stop time: 10:50:23
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:19:44.016";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.016";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.017";"1E1";"Std";"";"40 C0 00"
"00:19:44.026";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.027";"160";"Std";"";"00 00 00 00 00"
"00:19:44.027";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.027";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.028";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.029";"C9";"Std";"";"80 12 58 0D 00 01 08"
"00:19:44.029";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.029";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.029";"1C1";"Std";"";"03 07 03 08"
"00:19:44.036";"F1";"Std";"";"96 00 00 C0"
"00:19:44.041";"C9";"Std";"";"80 12 4D 00 00 01 08"
"00:19:44.041";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.041";"2C5";"Std";"";"04 C6 03 20 03 20"
"00:19:44.046";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.047";"1E1";"Std";"";"40 BF 01"
"00:19:44.047";"1C1";"Std";"";"03 06 03 06"
"00:19:44.047";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.053";"C9";"Std";"";"80 12 3E 07 00 01 08"
"00:19:44.054";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.056";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.066";"C9";"Std";"";"80 12 30 0A 00 01 08"
"00:19:44.066";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.066";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.066";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.067";"1C1";"Std";"";"03 05 03 05"
"00:19:44.076";"F1";"Std";"";"96 00 00 C0"
"00:19:44.076";"1E1";"Std";"";"40 BE 02"
"00:19:44.078";"C9";"Std";"";"80 12 26 0D 00 01 08"
"00:19:44.079";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.085";"1C1";"Std";"";"03 05 03 03"
"00:19:44.085";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.086";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.091";"C9";"Std";"";"80 12 20 00 00 01 08"
"00:19:44.091";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.091";"2C5";"Std";"";"04 C0 03 20 03 20"
"00:19:44.092";"3D1";"Std";"";"01 18 80 00 00 2A 00 00"
"00:19:44.092";"3E9";"Std";"";"02 A3 0F 57 00 00 00 00"
"00:19:44.096";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.103";"C9";"Std";"";"80 12 18 07 00 01 08"
"00:19:44.104";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.104";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.104";"1C1";"Std";"";"03 03 03 02"
"00:19:44.106";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.107";"1E1";"Std";"";"40 BD 03"
"00:19:44.116";"C9";"Std";"";"80 12 0C 0A 00 01 08"
"00:19:44.116";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.116";"F1";"Std";"";"96 00 00 C0"
"00:19:44.122";"1C1";"Std";"";"03 02 03 02"
"00:19:44.122";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.126";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.127";"160";"Std";"";"00 00 00 00 00"
"00:19:44.127";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.127";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.127";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:44.128";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.128";"C9";"Std";"";"80 12 01 0D 00 01 08"
"00:19:44.129";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.136";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.136";"1E1";"Std";"";"40 C0 00"
"00:19:44.141";"C9";"Std";"";"80 11 F3 00 00 01 08"
"00:19:44.141";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.141";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.142";"3F9";"Std";"";"00 1C DD 00 FF 30 00 00"
"00:19:44.142";"1C1";"Std";"";"03 01 03 01"
"00:19:44.142";"2C5";"Std";"";"04 BB 03 20 03 20"
"00:19:44.146";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.153";"C9";"Std";"";"80 11 DF 07 00 01 08"
"00:19:44.154";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.156";"F1";"Std";"";"96 00 00 C0"
"00:19:44.159";"1C1";"Std";"";"03 01 02 FF"
"00:19:44.160";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.166";"C9";"Std";"";"80 11 C7 0A 00 01 08"
"00:19:44.166";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.166";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.167";"1E1";"Std";"";"40 BF 01"
"00:19:44.176";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.178";"C9";"Std";"";"80 11 B8 0D 00 01 08"
"00:19:44.178";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.179";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.179";"1C1";"Std";"";"03 01 02 FF"
"00:19:44.186";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.191";"C9";"Std";"";"80 11 AF 00 00 01 08"
"00:19:44.191";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.191";"2C5";"Std";"";"04 B1 03 20 03 20"
"00:19:44.191";"3D1";"Std";"";"01 18 80 00 00 2B 00 00"
"00:19:44.192";"3E9";"Std";"";"02 7B 0F 59 00 00 00 00"
"00:19:44.196";"F1";"Std";"";"96 00 00 C0"
"00:19:44.196";"1E1";"Std";"";"40 BE 02"
"00:19:44.197";"1C1";"Std";"";"03 01 03 01"
"00:19:44.197";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.203";"C9";"Std";"";"80 11 A4 07 00 01 08"
"00:19:44.203";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.206";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.216";"C9";"Std";"";"80 11 80 0A 00 01 08"
"00:19:44.216";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.216";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.216";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.216";"1C1";"Std";"";"03 02 03 02"
"00:19:44.226";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.227";"160";"Std";"";"00 00 00 00 00"
"00:19:44.227";"1E1";"Std";"";"40 BD 03"
"00:19:44.227";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.227";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.228";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.228";"C9";"Std";"";"80 11 75 0D 00 01 08"
"00:19:44.228";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.234";"1C1";"Std";"";"03 02 03 01"
"00:19:44.235";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.236";"F1";"Std";"";"96 00 00 C0"
"00:19:44.241";"C9";"Std";"";"80 11 70 00 00 01 08"
"00:19:44.241";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.241";"2C5";"Std";"";"04 A8 03 20 03 20"
"00:19:44.246";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.253";"C9";"Std";"";"80 11 66 07 00 01 08"
"00:19:44.253";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.254";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.254";"1C1";"Std";"";"03 04 03 03"
"00:19:44.256";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.256";"1E1";"Std";"";"40 C0 00"
"00:19:44.266";"C9";"Std";"";"80 11 5A 0A 00 01 08"
"00:19:44.266";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.266";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.272";"1C1";"Std";"";"03 04 03 04"
"00:19:44.272";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.276";"F1";"Std";"";"96 00 00 C0"
"00:19:44.278";"C9";"Std";"";"80 11 4C 0D 00 01 08"
"00:19:44.278";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.286";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.287";"1E1";"Std";"";"40 BF 01"
"00:19:44.291";"C9";"Std";"";"80 11 3F 00 00 01 08"
"00:19:44.291";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.291";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.291";"1C1";"Std";"";"03 04 03 05"
"00:19:44.291";"2C5";"Std";"";"04 A3 03 20 03 20"
"00:19:44.292";"3D1";"Std";"";"01 18 80 00 00 2A 00 00"
"00:19:44.292";"3E9";"Std";"";"02 47 0F 5B 00 00 00 00"
"00:19:44.296";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.303";"C9";"Std";"";"80 11 3C 07 00 01 08"
"00:19:44.303";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.306";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.309";"1C1";"Std";"";"03 05 03 05"
"00:19:44.310";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.316";"C9";"Std";"";"80 11 38 0A 00 01 08"
"00:19:44.316";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.316";"F1";"Std";"";"96 00 00 C0"
"00:19:44.316";"1E1";"Std";"";"40 BE 02"
"00:19:44.326";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.327";"160";"Std";"";"00 00 00 00 00"
"00:19:44.327";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.327";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.327";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.328";"C9";"Std";"";"80 11 2D 0D 00 01 08"
"00:19:44.328";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.329";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.329";"1C1";"Std";"";"03 06 03 05"
"00:19:44.336";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.341";"C9";"Std";"";"80 11 22 00 00 01 08"
"00:19:44.341";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.341";"2C5";"Std";"";"04 9F 03 20 03 20"
"00:19:44.346";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.346";"1E1";"Std";"";"40 BD 03"
"00:19:44.347";"1C1";"Std";"";"03 07 03 05"
"00:19:44.347";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.353";"C9";"Std";"";"80 11 1A 07 00 01 08"
"00:19:44.353";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.356";"F1";"Std";"";"96 00 00 C0"
"00:19:44.365";"C9";"Std";"";"80 11 0F 0A 00 01 08"
"00:19:44.366";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.366";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.366";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.366";"1C1";"Std";"";"03 07 03 06"
"00:19:44.376";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.376";"1E1";"Std";"";"40 C0 00"
"00:19:44.376";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:44.378";"C9";"Std";"";"80 10 ED 0D 00 01 08"
"00:19:44.378";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.384";"1C1";"Std";"";"03 07 03 07"
"00:19:44.384";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.386";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.391";"C9";"Std";"";"80 10 DE 00 00 01 08"
"00:19:44.391";"3F9";"Std";"";"00 1C DF 00 FF 30 00 00"
"00:19:44.391";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.392";"4C1";"Std";"";"01 C8 7E 4E 29"
"00:19:44.392";"2C5";"Std";"";"04 96 03 20 03 20"
"00:19:44.392";"4D1";"Std";"";"08 00 00 01 C0 AA 00 C4"
"00:19:44.392";"3D1";"Std";"";"01 19 80 00 00 2B 00 00"
"00:19:44.393";"772";"Std";"";"00 00 00 00 00 00 00"
"00:19:44.393";"3E9";"Std";"";"02 1C 0F 5D 00 00 00 00"
"00:19:44.396";"F1";"Std";"";"96 00 00 C0"
"00:19:44.403";"C9";"Std";"";"80 10 CB 07 00 01 08"
"00:19:44.403";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.403";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.404";"1C1";"Std";"";"03 07 03 08"
"00:19:44.406";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.406";"1E1";"Std";"";"40 BF 01"
"00:19:44.415";"C9";"Std";"";"80 10 B9 0A 00 01 08"
"00:19:44.416";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.416";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.422";"1C1";"Std";"";"03 08 03 08"
"00:19:44.422";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:19:44.426";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.426";"160";"Std";"";"00 00 00 00 00"
"00:19:44.427";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.427";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.427";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.428";"C9";"Std";"";"80 10 A8 0D 00 01 08"
"00:19:44.428";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.436";"F1";"Std";"";"96 00 00 C0"
"00:19:44.436";"1E1";"Std";"";"40 BE 02"
"00:19:44.441";"C9";"Std";"";"80 10 99 00 00 01 08"
"00:19:44.441";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.441";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.441";"1C1";"Std";"";"03 0A 03 0A"
"00:19:44.441";"2C5";"Std";"";"04 92 03 20 03 20"
"00:19:44.446";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.453";"C9";"Std";"";"80 10 8B 07 00 01 08"
"00:19:44.453";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.456";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.459";"1C1";"Std";"";"03 0A 03 0A"
"00:19:44.460";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.465";"C9";"Std";"";"80 10 86 0A 00 01 08"
"00:19:44.466";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.466";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.466";"1E1";"Std";"";"40 BD 03"
"00:19:44.476";"F1";"Std";"";"96 00 00 C0"
"00:19:44.478";"C9";"Std";"";"80 10 82 0D 00 01 08"
"00:19:44.478";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.478";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.478";"1C1";"Std";"";"03 17 03 0E"
"00:19:44.486";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.490";"C9";"Std";"";"80 10 6D 00 00 01 08"
"00:19:44.491";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.491";"2C5";"Std";"";"04 8C 03 20 03 20"
"00:19:44.491";"3D1";"Std";"";"01 1B 80 00 00 21 00 00"
"00:19:44.491";"3E9";"Std";"";"01 E4 0F 5F 00 00 00 00"
"00:19:44.496";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.496";"1E1";"Std";"";"40 C0 00"
"00:19:44.497";"1C1";"Std";"";"03 17 03 10"
"00:19:44.497";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.503";"C9";"Std";"";"80 10 5F 07 00 01 08"
"00:19:44.503";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.506";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.515";"C9";"Std";"";"80 10 52 0A 00 01 08"
"00:19:44.516";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.516";"F1";"Std";"";"96 00 00 C0"
"00:19:44.516";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.516";"1C1";"Std";"";"03 16 03 14"
"00:19:44.526";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.526";"160";"Std";"";"00 00 00 00 00"
"00:19:44.527";"1E1";"Std";"";"40 BF 01"
"00:19:44.527";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.527";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.527";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.528";"C9";"Std";"";"80 10 5C 0D 00 01 08"
"00:19:44.528";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.534";"1C1";"Std";"";"03 15 03 15"
"00:19:44.534";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.536";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.540";"C9";"Std";"";"80 10 6A 00 00 01 08"
"00:19:44.541";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.541";"2C5";"Std";"";"04 89 03 20 03 20"
"00:19:44.546";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.553";"C9";"Std";"";"80 10 6E 07 00 01 08"
"00:19:44.553";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.553";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.553";"1C1";"Std";"";"03 16 03 15"
"00:19:44.556";"F1";"Std";"";"96 00 00 C0"
"00:19:44.556";"1E1";"Std";"";"40 BE 02"
"00:19:44.565";"C9";"Std";"";"80 10 74 0A 00 01 08"
"00:19:44.565";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.566";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.571";"1C1";"Std";"";"03 18 03 15"
"00:19:44.572";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.576";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.578";"C9";"Std";"";"80 10 82 0D 00 01 08"
"00:19:44.578";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.586";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.586";"1E1";"Std";"";"40 BD 03"
"00:19:44.590";"C9";"Std";"";"80 10 8F 00 00 01 08"
"00:19:44.590";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.591";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.591";"1C1";"Std";"";"03 17 03 15"
"00:19:44.591";"2C5";"Std";"";"04 8F 03 20 03 20"
"00:19:44.591";"3D1";"Std";"";"01 1B 80 00 00 2D 00 00"
"00:19:44.592";"3E9";"Std";"";"01 AE 0F 61 00 00 00 00"
"00:19:44.596";"F1";"Std";"";"96 00 00 C0"
"00:19:44.603";"C9";"Std";"";"80 10 8C 07 00 01 08"
"00:19:44.603";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.606";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.609";"1C1";"Std";"";"03 17 03 14"
"00:19:44.609";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.615";"C9";"Std";"";"80 10 82 0A 00 01 08"
"00:19:44.615";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.616";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.616";"1E1";"Std";"";"40 C0 00"
"00:19:44.626";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.626";"130";"Std";"";"00"
"00:19:44.626";"160";"Std";"";"00 00 00 00 00"
"00:19:44.627";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.627";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.627";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:19:44.627";"440";"Std";"";"00 00 3C 4C 80"
"00:19:44.628";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.628";"C9";"Std";"";"80 10 75 0D 00 01 08"
"00:19:44.628";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.628";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.628";"1C1";"Std";"";"03 15 03 13"
"00:19:44.629";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:19:44.629";"4E9";"Std";"";"01 20 00 00 00 00"
"00:19:44.629";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:19:44.636";"F1";"Std";"";"96 00 00 C0"
"00:19:44.640";"C9";"Std";"";"80 10 73 00 00 01 08"
"00:19:44.640";"3F9";"Std";"";"00 1C E2 00 FF 30 00 00"
"00:19:44.641";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.641";"2C5";"Std";"";"04 8E 03 20 03 20"
"00:19:44.646";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.646";"1E1";"Std";"";"40 BF 01"
"00:19:44.647";"1C1";"Std";"";"03 13 03 13"
"00:19:44.647";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.653";"C9";"Std";"";"80 10 73 07 00 01 08"
"00:19:44.653";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.656";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.665";"C9";"Std";"";"80 10 73 0A 00 01 08"
"00:19:44.665";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.666";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.666";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.666";"1C1";"Std";"";"03 14 03 14"
"00:19:44.676";"F1";"Std";"";"96 00 00 C0"
"00:19:44.676";"1E1";"Std";"";"40 BE 02"
"00:19:44.678";"C9";"Std";"";"80 10 77 0D 00 01 08"
"00:19:44.678";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.684";"1C1";"Std";"";"03 15 03 13"
"00:19:44.684";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.686";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.690";"C9";"Std";"";"80 10 86 00 00 01 08"
"00:19:44.690";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.691";"2C5";"Std";"";"04 8C 03 20 03 20"
"00:19:44.691";"3D1";"Std";"";"01 1A 80 00 00 24 00 00"
"00:19:44.691";"3E9";"Std";"";"01 83 0F 62 00 00 00 00"
"00:19:44.696";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.703";"C9";"Std";"";"80 10 8C 07 00 01 08"
"00:19:44.703";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.703";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.703";"1C1";"Std";"";"03 14 03 14"
"00:19:44.705";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.706";"1E1";"Std";"";"40 BD 03"
"00:19:44.715";"C9";"Std";"";"80 10 91 0A 00 01 08"
"00:19:44.716";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.716";"F1";"Std";"";"96 00 00 C0"
"00:19:44.721";"1C1";"Std";"";"03 14 03 13"
"00:19:44.722";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.725";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.726";"160";"Std";"";"00 00 00 00 00"
"00:19:44.726";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.727";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.727";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.728";"C9";"Std";"";"80 10 97 0D 00 01 08"
"00:19:44.728";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.735";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.736";"1E1";"Std";"";"40 C0 00"
"00:19:44.740";"C9";"Std";"";"80 10 9B 00 00 01 08"
"00:19:44.740";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.741";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.741";"1C1";"Std";"";"03 13 03 13"
"00:19:44.741";"2C5";"Std";"";"04 90 03 20 03 20"
"00:19:44.745";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.753";"C9";"Std";"";"80 10 A0 07 00 01 08"
"00:19:44.753";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.755";"F1";"Std";"";"96 00 00 C0"
"00:19:44.759";"1C1";"Std";"";"03 12 03 12"
"00:19:44.759";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.765";"C9";"Std";"";"80 10 A5 0A 00 01 08"
"00:19:44.765";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.765";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.766";"1E1";"Std";"";"40 BF 01"
"00:19:44.775";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.778";"C9";"Std";"";"80 10 A3 0D 00 01 08"
"00:19:44.778";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.778";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.778";"1C1";"Std";"";"03 11 03 11"
"00:19:44.785";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.790";"C9";"Std";"";"80 10 A0 00 00 01 08"
"00:19:44.790";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.791";"2C5";"Std";"";"04 91 03 20 03 20"
"00:19:44.791";"3D1";"Std";"";"01 19 80 00 00 34 00 00"
"00:19:44.791";"3E9";"Std";"";"01 5A 0F 64 00 00 00 00"
"00:19:44.795";"F1";"Std";"";"96 00 00 C0"
"00:19:44.796";"1E1";"Std";"";"40 BE 02"
"00:19:44.796";"1C1";"Std";"";"03 10 03 11"
"00:19:44.796";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.802";"C9";"Std";"";"80 10 AA 07 00 01 08"
"00:19:44.803";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.805";"F1";"Std";"";"A2 00 00 C0"
"00:19:44.815";"C9";"Std";"";"80 10 AA 0A 00 01 08"
"00:19:44.815";"1F5";"Std";"";"E1 00 00 0F 18 00"
"00:19:44.815";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.816";"F1";"Std";"";"BE 00 00 C0"
"00:19:44.816";"1C1";"Std";"";"03 10 03 11"
"00:19:44.825";"F1";"Std";"";"8A 00 00 C0"
"00:19:44.826";"160";"Std";"";"00 00 00 00 00"
"00:19:44.826";"1E1";"Std";"";"40 BD 03"
"00:19:44.827";"1F1";"Std";"";"06 08 00 00 08 00 93 02"
"00:19:44.827";"361";"Std";"";"02 15 00 00 12 80 00"
"00:19:44.827";"460";"Std";"";"51 C4 80 B0 85"
"00:19:44.828";"C9";"Std";"";"80 10 A7 0D 00 01 08"
"00:19:44.828";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:19:44.834";"1C1";"Std";"";"03 10 03 11"
"00:19:44.834";"1F5";"Std";"";"E1 00 00 0F 18 00"
